评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deb,Very nice,https://www.amazon.com/gp/customer-reviews/R3ODVDO2PRT2HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Hazeblue,Verified Purchase,Looks just like the picture and you can wear it with or without a bra,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/RJTIQCUDGM5D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,Verified Purchase,Love it. The material,
Jackie,Nice Fit,https://www.amazon.com/gp/customer-reviews/R258M7ITOE0BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 28, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,Had to go down a size.  Beautiful fabric.  Will buy more,
Emma Atlee,So cute and amazing quality,https://www.amazon.com/gp/customer-reviews/RI5RTB8UE90WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 24, 2024",Size: X-SmallColor: Darkgrey,Verified Purchase,This tank is adorable and the material is so soft yet super flattering and stretchy. My favorite going out top!,
Jake,Adorable and fit is perfect!,https://www.amazon.com/gp/customer-reviews/R1LF7P7Q0ZU0NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: White,Verified Purchase,"I ordered a small in white and black. They fit adorable and I love them paired with my new leggings! I have a 32 B chest, I’m 5 3 and weigh 120 in the picture for reference on size.  Love it and want to order two more! Amazing price (I paid $10)",10
Delaney,So cute!,https://www.amazon.com/gp/customer-reviews/R20WVMQPD60898/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 22, 2024",Size: X-SmallColor: Red,Verified Purchase,This shirt is soft and lays perfectly. So cute!,
lina,So cute!!,https://www.amazon.com/gp/customer-reviews/RVCLXKAKPQQEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," October 22, 2024",Size: SmallColor: Babyblue,Verified Purchase,"The color is so cute, the quality is really good too. It a little big on the waist, but I overall I love it!",
Violet,cute,https://www.amazon.com/gp/customer-reviews/R10UL7FMEI20VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Pink,Verified Purchase,good quality and so cute,
Jenifer Lembo,Good,https://www.amazon.com/gp/customer-reviews/R3D4HLWGC2P2OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: White,Verified Purchase,love this top!,
Nicole,Cindy and form fitting,https://www.amazon.com/gp/customer-reviews/R1JJ1QJYX3NHXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: Red,Verified Purchase,"Form fitting and tight but not too tight, it’s stretchy and fits you well. It’s not short like a crop top, if you wore mid rise pants your mid drift would still be almost completely covered.",3
rachel,Just like the photo,https://www.amazon.com/gp/customer-reviews/R1WASKL43P3BLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Pink,Verified Purchase,So flattering. Great piece for the price and the color is just like the photo. Beautiful,
Cassandra Fernandez,Soft material,https://www.amazon.com/gp/customer-reviews/R2U307XDYCCHUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Palegreen,Verified Purchase,Super soft and comfortable to wear! Many compliments on how cute the top is. Love that green color!,
green arrow,I dig this little top,https://www.amazon.com/gp/customer-reviews/R1CMMHLE22XWNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Ashblue,Verified Purchase,"Another cute top for the crop top queen, it fits well,",
Kindle Customer,"Great quality, but isn't flattering on my body type.",https://www.amazon.com/gp/customer-reviews/R1WIVWP8DZG7DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 14, 2024",Size: SmallColor: Pink,Verified Purchase,"The texture is soft, stretchy, and comfortable. I'm 5'0ft and 140ibs, I definetely have some stomach chub but not much of a chest. I got a small, due to not wanting the top part to be too baggy and have the straps fall off. It fits nicely, and it definetly cinches your waist, which I like. Although, the flaps on the sides are meant to be more flowy, but aren't when I wear it due to the fact I bought a small, and they kind of tug around my waist instead.",
Lori,Terrible stitching,https://www.amazon.com/gp/customer-reviews/R1ZJB2QS1NNWKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"2.0 "," the United States "," October 5, 2024",Size: SmallColor: Black,Verified Purchase,"It’s great fabric, double layered and pretty stretchy and fits well. The only issue is the rushing in the front is completely crooked and looks horrible when on. Honestly, the inside of the shirt looks better than the outside. It ruins the whole shirt for me and I will be returning if I remember.",2
GG,😐,https://www.amazon.com/gp/customer-reviews/R24BGI9IT6204I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"2.0 "," the United States "," October 3, 2024",Size: SmallColor: Pink,Verified Purchase,There was a 2 inch hole in the side seam when I got it,
Elena,Awesome!,https://www.amazon.com/gp/customer-reviews/R3VT0L2PQUD3XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Mauve,Verified Purchase,"I was so pleasantly surprised with this shirt! It's thicker than you'd think, very comfortable, and very flattering with the sleeve designs and side cutouts at the bottom!",
Ruby,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R147Y9NNY72O3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Fleshpink,Verified Purchase,I love this shirt. It goes with so many outfits and fits so good. It is so soft and such a pretty color. It is a nice length but the top is a little low if you are comfortable with that. But I totally recommend this shirt.,
Kylie Emanuele,A little awkward on the sides,https://www.amazon.com/gp/customer-reviews/R2VK301PNURKK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," September 30, 2024",Size: SmallColor: Darkgrey,Verified Purchase,"I am almost always a size medium in tight shirts and this one is cute, but the openings on the sides are awkward for my shape. They don't flair out as much as I would have liked. Besides that, this shirt is soft and comfortable.",
Michelle N.,Love this top!,https://www.amazon.com/gp/customer-reviews/RLNQYVR4BLR8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 26, 2024",Size: SmallColor: Palegreen,Verified Purchase,This top is super cute and flattering and I absolutely love the sage green color.,
Madi,Fit okay,https://www.amazon.com/gp/customer-reviews/R3TBNTFCKXM482/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," September 24, 2024",Size: X-SmallColor: Red,Verified Purchase,"Not gonna lie, kind of disappointed super excited for this top, but the boob part was kind of weird. I am a 32 A There’s not much, but it was even smaller than that kind of confused",
Gwyneth,Super cute!!,https://www.amazon.com/gp/customer-reviews/R4JBIH70QXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Red,Verified Purchase,I love this top and just got it! It fits great. I'm normally a size small but was concerned about boob room so I contemplated sizing up but I looked at the reviews and stayed with the small and I'm glad that I did. I didn't have any problems with the straps but if I had sized up I might have. It's stretchy and fits great for the girlies.,
Amazon Customer,"Lovely top, fits beautifully",https://www.amazon.com/gp/customer-reviews/R3QCSPLWSX7CMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 22, 2024",Size: X-SmallColor: Pink,Verified Purchase,My daughter loves it,
Violet,Not the best,https://www.amazon.com/gp/customer-reviews/R2BHMVGGSBJSWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," September 18, 2024",Size: X-SmallColor: Pink,Verified Purchase,"The color was gorgeous, but the straps were loose and fall off the shoulder. I even ordered an extra small, but it looked more like a medium.",
Olivia Thoennes,Adorable and soft!!,https://www.amazon.com/gp/customer-reviews/R2HI6S3NXD2ZNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Black,Verified Purchase,It fits perfectly and is super cute! The material is stretchy and soooo soft. I have this in green and black,
KKH,NOT true to size guide,https://www.amazon.com/gp/customer-reviews/R18Z3KORQW4LK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"2.0 "," the United States "," September 11, 2024",Size: X-SmallColor: Hotpink,Verified Purchase,"Good material, lunch was on point, but the bust WAS NOT I measured myself and it matched up and when I got it it was 2x bigger and the straps are LONGGG I have a flat chest and got an extra small because it was eighth size but it wasn’t, not for flat chested people don’t get it if your hopping it will fit 😡🥲",
Sydney,This top is amazing,https://www.amazon.com/gp/customer-reviews/R1TMCTYWPYHN6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: Pink,Verified Purchase,"I had bought this for a date night with my boyfriend, It fit so perfectly, It doesn't stick to you like most do, it is super soft. I purchased the pink one, I love the way this fits. I would recommend to this someone if your looking for a nice top to wear out!",
Frances Koback,Very flattering!,https://www.amazon.com/gp/customer-reviews/RJMLZCRTTFT1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 10, 2024",Size: SmallColor: Pink,Verified Purchase,True to size and looks like the picture. Also soft.,
Sunny,Adorable and fits great!,https://www.amazon.com/gp/customer-reviews/R3EMSQL7R2AUVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Black,Verified Purchase,Very cute and fits well. A little short if you have a long torso but still good. Sexy without being too revealing.,
Hannah,Very demure,https://www.amazon.com/gp/customer-reviews/R26QV32NUL3FBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Black,Verified Purchase,"very cutesy very adorable, fits great, the thickness is okay, the appearance is exactly as the picture, fabric is soft, it’s so soft, and the stretch makes it fit nice but not obvi stretched",6
Stephanie,Super soft material!,https://www.amazon.com/gp/customer-reviews/R2QXO3OOGKSKKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," August 30, 2024",Size: MediumColor: Pink,Verified Purchase,"Would be better for someone with bigger breasts, not for the small titty girlies🥲",
Heather Giddens,Buttery soft!!,https://www.amazon.com/gp/customer-reviews/R1WKKDU7C6VIBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: White,Verified Purchase,Super flattering and SO comfortable! I would recommend not wearing a bra if you can get away with it as it would show some in the back. I will purchase in more colors for sure!,
Tina,Runs small,https://www.amazon.com/gp/customer-reviews/RD0CCNFJAN5LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," August 23, 2024",Size: SmallColor: Armygreen,Verified Purchase,"Just wasn’t for me!!! Way too small for someone trying not to show her stuff!! I did like how it was a crop top with the spits on the sides so it helped cover your belly if you didn’t want it seen. Color was perfect, material was good quality, comfortable, and stretched with you. It accents your shoulders, chest and neck very well.",
Jennifer G,Nice fit,https://www.amazon.com/gp/customer-reviews/R3UAQMZPVV0DYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," August 20, 2024",Size: SmallColor: Red,Verified Purchase,Fit is accurate.,
Alice Whiteis,Love it!,https://www.amazon.com/gp/customer-reviews/R3UHSB05DMO8TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Pink,Verified Purchase,"Adorable, comfy and not thin! The slits up the side are super flattering. It holds the girls up nicely and this has become a staple in my closet.",
Shelby Morgan,Not very flattering,https://www.amazon.com/gp/customer-reviews/R2HL6QGHHJ7PJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"1.0 "," the United States "," August 19, 2024",Size: SmallColor: Darkgrey,Verified Purchase,"Be warned if you’re apart of the itty bitty committee, it’s not super flattering if you don’t have much going on up top. The quality is okay, and it’s pretty comfortable but I haven’t worn it out just cause it’s not all that cute.",2
Erin Cherwien,super cute,https://www.amazon.com/gp/customer-reviews/R17G85JL6HWLIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Pink,Verified Purchase,"def true to size, ordered an XL based on reviews and wish i had ordered a L. super cute for summer. not see through at all.",
Nadia Fedoruk,Poor Quality and Faded Fast,https://www.amazon.com/gp/customer-reviews/R3H6DA5LFRC045/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"1.0 "," the United States "," August 14, 2024",Size: SmallColor: Pink,Verified Purchase,"I was really disappointed with this pink t-shirt. The color looked vibrant in the pictures, but after just one wash, it faded significantly. The material feels cheap and started pilling after only a couple of wears. Also, the fit was off—too tight in some areas and too loose in others. I expected better quality for the price. Would not recommend!",2
melody moore,not true to size. Don't fit.,https://www.amazon.com/gp/customer-reviews/R172NRA47SFLBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"1.0 "," the United States "," August 13, 2024",Size: MediumColor: Pink,Verified Purchase,There are unless to me appear that they were made for a child! A total waste of money!,
nikimarie,Weird fit,https://www.amazon.com/gp/customer-reviews/RPP132A23HY2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"2.0 "," the United States "," August 12, 2024",Size: SmallColor: Fleshpink,Verified Purchase,"It kind of rides up and looks weird, even when you try adjusting it. Not for me",
Spectreman,Great top!,https://www.amazon.com/gp/customer-reviews/R322FJY04ZSN7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: Ashblue,,"This shirt is a hit! My teenage daughter, who is notoriously picky about what she wears, absolutely loves it. The fabric is soft to the touch and incredibly comfortable, making it perfect for all-day wear. The sizing is spot on, which is a relief because she’s very particular about fit. What’s great about this top is its versatility—you can dress it up or down depending on the occasion.  It also comes with a built-in bra, which is a fantastic feature. Overall, I’d highly recommend this shirt. It's stylish, comfy, and teen-approved!",3
gab,i like 10/10,https://www.amazon.com/gp/customer-reviews/R32HXC92T8A3GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: White,Verified Purchase,it’s really good it’s thick and it’s nothing like Shein quality you get what you pay for!,
Hannah B.,Cute!,https://www.amazon.com/gp/customer-reviews/RX5I0ELM97NNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Pink,Verified Purchase,Looks great. Love the color!,
joyce,cute!,https://www.amazon.com/gp/customer-reviews/R1FCWUR61JN3N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Ashblue,Verified Purchase,just like the photo! material is soft and comfortable. im 5’5” 145 lbs and a medium fit me really well!,
Savannah,Cute going out top,https://www.amazon.com/gp/customer-reviews/R2QS6LUT8EH209/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 6, 2024",Size: X-SmallColor: Ashblue,Verified Purchase,Very soft and stretchy material. The color is perfect. I saw the reviews about the straps being loose so I did size down and I think that completely fixed the issue!,4
David O,Softness,https://www.amazon.com/gp/customer-reviews/R1MEW6G6ZK77NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: Red,Verified Purchase,The material is great. It's super soft and dou le layered . Love the color .,
hrae,trendy top,https://www.amazon.com/gp/customer-reviews/R3AP6UHFBUOOUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: Ashblue,Verified Purchase,"loved this top, kinda wish i got a different color cause the blue i got is weird to pair with jeans, but its perfect other wise, its double lined which is perfect, and the slits in the sides of the top are very flattering, and it is superrr soft!!!",
Stephanie Folk,Sewed up the openings,https://www.amazon.com/gp/customer-reviews/R1WS2BZKW7KOWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," August 3, 2024",Size: MediumColor: White,Verified Purchase,Didn’t like the open sides. Wish it came with a version without them cause the front/top part is so cute!!,
Hannah,NOT See through,https://www.amazon.com/gp/customer-reviews/REHRPTFL6BE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," August 3, 2024",Size: LargeColor: White,Verified Purchase,"I was pleasantly surprised to find extra fabric on the front of this shirt. It’s buttery soft, bright white, and supportive for going braless without having to worry about it being see through. Runs similar to crop tops, if you’re looking for full coverage on the belly, I would size up.",
Savannah,Fit,https://www.amazon.com/gp/customer-reviews/R1MG86I3I49SET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Pink,Verified Purchase,So cute I need 40,
Lauren Turner,Fine,https://www.amazon.com/gp/customer-reviews/R2N4P2F0SR9BMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," July 31, 2024",Size: SmallColor: White,Verified Purchase,"It’s cute, the color was right, it’s soft and can be worn dressed up or down but the material isn’t great. It started pulling after 1 wash and hang dry",
marie,Runs small! But still cute.,https://www.amazon.com/gp/customer-reviews/R21ANKPIXMKAEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," July 29, 2024",Size: MediumColor: White,Verified Purchase,"It’s cute so i’m holding onto it til i lose a lil more weight. I’m 5’3 & 155lbs and ordering online I usually have been sticking to the size mediums on amazon. I had 2 kids so i got a lil mom pouch that makes it difficult to find the right form fitting tops. In this shirt, it’s a little tight and so the bottoms of the shirt fold up a bit that won’t stay down when i try to fix it. other than that it’s cute and vibrant in color and good for the price, comfortable material and a versatile and soft staple piece but if you got a lil mommy pouch like me maybe size up one.",
Clw17,Not like pictures at all,https://www.amazon.com/gp/customer-reviews/R3VGKSZMXCUNHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"1.0 "," the United States "," July 27, 2024",Size: X-SmallColor: Palegreen,Verified Purchase,Very cheap material and very odd fit. 1/5 horrible,
Kk,Super cute!,https://www.amazon.com/gp/customer-reviews/RAG92ZLS8YB6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 25, 2024",Size: X-SmallColor: Babyblue,Verified Purchase,"I’m 5’4”, 100 lbs, and wear a 34B. I ordered an extra small which typically gives me the best in other clothes. It doesn’t have a totally slim fit, it’s slightly loose so the sizing does run a bit larger. If you bounce around between a small and extra small, I recommend sizing down if you want a snatched fit. Other than that, the quality is great and the fabric is buttery!",2
maggie,AMAZING,https://www.amazon.com/gp/customer-reviews/R3QNUM19TJ598B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: White,Verified Purchase,i got a size small and it is perfect! this is the second color i got in this top and i am obsessed,
