评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R2DEUL9JIQBQKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," October 24, 2023",Size: SmallColor: Hot Pink-1,Verified Purchase,The top I purchased is size small and color Hot Pink-1.  It looks just like the photo and the fabric is stretchy! The top is the same color as advertised but the lighting in my photos made the top look different. I love the design and I'd be happy to purchase again in more colors.,
Sophia,Cute,https://www.amazon.com/gp/customer-reviews/R2XQ2X8ZLQJMFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," October 7, 2023",,Verified Purchase,So cute and large fits me well,
Amazon Customer,Cute a little small,https://www.amazon.com/gp/customer-reviews/RQ7KABB2RB9JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"4.0 "," the United States "," August 3, 2023",,Verified Purchase,Just a little small like a crop top ig,
SO CUTEE,SO CUTEE,https://www.amazon.com/gp/customer-reviews/R1VKX3AUCY07R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," July 29, 2023",Size: SmallColor: Red,Verified Purchase,love it sm it’s socute and comfy and the rhinestones look even better in person,
Guadalupe,No it’s OK,https://www.amazon.com/gp/customer-reviews/R3GQAWUFZ7W22M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," July 28, 2023",Size: LargeColor: Hot Pink-1,Verified Purchase,"Yes, this shirt was nice my granddaughter like",
Josy Dean,Runs super small and shrinks in the wash,https://www.amazon.com/gp/customer-reviews/R1JYEACYIO8HHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"2.0 "," the United States "," July 23, 2023",,Verified Purchase,Runs about 2 sizes small and shrinks in the wash. Very disappointed with the item.,
Angie Sockrider,Half a shirt,https://www.amazon.com/gp/customer-reviews/R2LOHOW0Y04WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"2.0 "," the United States "," July 7, 2023",Size: MediumColor: Pink,Verified Purchase,Shows a full length and mine is a crop. Tried to love it but it's to short.,
Megan :),DO NOT BUY!! NOT SIZE INCLUSIVE,https://www.amazon.com/gp/customer-reviews/RWS1XZ6M2J7F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"1.0 "," the United States "," July 7, 2023",Size: SmallColor: Hot Pink-1,Verified Purchase,"I ordered a size medium cause that’s what I usually wear. But when it arrived, it was absolutely TINY. it looked like it was meant for a 10 year old. So then I ordered a size large, and it was the exact same size as the other one.",4
Heather,Teenager approved!,https://www.amazon.com/gp/customer-reviews/R1YB34T0YKJ498/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," June 20, 2023",Size: LargeColor: Red,Verified Purchase,"I ordered this for my teen daughter and I actually passed the cool test with one! We have two very different styles and I usually have to return everything I get her when she isn’t with me. If you/r teen is into the Y2K fad, then you cannot go wrong with this top. Ordered a large and it fits her perfectly. Definitely true to size. It is a little bit short as it comes down right below her belly button! Super cute and worth the buy!",
Katelyn,cute top but looks kinda different than i expected,https://www.amazon.com/gp/customer-reviews/R33F0JPQ8JIGBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"3.0 "," the United States "," March 16, 2023",Size: LargeColor: Pink,Verified Purchase,i def was looking forward to a bit of a darker pink & the print is veryy dark and bold it would be hard to style imo but mayb i shouldve gone with the black for a more versatile look,3
Jinnet,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RAOV5AXJKDNIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," March 13, 2023",Size: LargeColor: Hot Pink-1,Verified Purchase,Cute!!!,3
R Wheeler,I’m in love with looking like a chainsmoking milf from the 2000s,https://www.amazon.com/gp/customer-reviews/R3UHFQPACEP361/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," March 12, 2023",,Verified Purchase,I received this as a gift from the account owner and figured I’d leave a review. I was pleasantly surprised by the fit and feel of this piece.,5
Pam Germany,boxy,https://www.amazon.com/gp/customer-reviews/R1PC89Q3GLIGDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"4.0 "," the United States "," January 20, 2023",,Verified Purchase,"it’s definitely snug but it’s not very complimentary due to its box-fit. otherwise, quality is good",
Arnold caraballo,I LOVE IT<3,https://www.amazon.com/gp/customer-reviews/R3OW8ATJ1JDIG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," January 17, 2023",Size: SmallColor: Red,Verified Purchase,it was amazing and actually fit well unlike most the y2k stuff on here,
Red,Super cute!,https://www.amazon.com/gp/customer-reviews/R272SKDNNDUHP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," January 10, 2023",,Verified Purchase,"Very cute! Fits well. A little snug on me, but relatively true to size",
Mackenzie,Really good top,https://www.amazon.com/gp/customer-reviews/R1A56L5JUGA1I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," January 9, 2023",Size: LargeColor: Red,Verified Purchase,I love this too I wore it for my birthday and I got a lot of compliments on it . This is a comfortable top and it’s good quality!,
Haley,Ehhh,https://www.amazon.com/gp/customer-reviews/R1H461ZE2SH04U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," December 23, 2022",Size: LargeColor: Pink,Verified Purchase,Very large and boxy but I just tie it off in the back defiantly get ur normal size or even size down if u wnat form fitting,
Satori,"Exactly as listed, came fast",https://www.amazon.com/gp/customer-reviews/R7I8D68H6XM7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," December 7, 2022",Size: SmallColor: Pink,Verified Purchase,"was a gift, loved",
Chen Shao,Nice,https://www.amazon.com/gp/customer-reviews/RAHC1PJFOMIIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," November 16, 2022",,Verified Purchase,Very nice material and gems on the heart!,
Ari,This is a Crop Top,https://www.amazon.com/gp/customer-reviews/R17V1D2FX96J5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"3.0 "," the United States "," October 26, 2022",,Verified Purchase,"I wanted to love this tank. Its cute, but doesn’t fit the way it looks in the photos. It’s very short, and fits like a crop top (and I have a short torso) I can’t even tuck it into high rise jeans because it isn’t long enough. I wanted to wear it as a tank under sweaters and jackets but it doesn’t look right for that because it’s so short.",
Lolo Int,Cute but weird,https://www.amazon.com/gp/customer-reviews/R1119AAVBM4D7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"4.0 "," the United States "," August 30, 2022",Size: MediumColor: Red,Verified Purchase,It makes me look lol boxy and it’s honestly a little small. Got tired of it real quick.,
mars,cute as hell,https://www.amazon.com/gp/customer-reviews/RASSLHNLNP59I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," August 21, 2022",Size: LargeColor: Red,Verified Purchase,i love it,
Kayla,Very cute!!,https://www.amazon.com/gp/customer-reviews/R1799982BM57UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"4.0 "," the United States "," August 19, 2022",Size: LargeColor: Red,Verified Purchase,"I’ve seen reviews where people were saying that it’s small fitting and I bought a large. It was a little big, but the shirt is great!! The material is awesome! I’ll definitely buy again",14
Debra,Not true to size.,https://www.amazon.com/gp/customer-reviews/R17RBCNOV99Y23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"1.0 "," the United States "," August 8, 2022",,Verified Purchase,Ordered extra large and was more like an extra small.,
Emilie Rosaly,So pretty,https://www.amazon.com/gp/customer-reviews/R1MTAGYGUHI8E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," July 31, 2022",Size: LargeColor: Red,Verified Purchase,This looks so good with the outfit I have planned for my date. Ugh can’t wait. TYSM! This shirt is A MUST HAVE!!,
MsReneeAllday,NO,https://www.amazon.com/gp/customer-reviews/R1T499XYDHVHG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"1.0 "," the United States "," July 18, 2022",,,NO NO,
Maya Castorena,Hate it.,https://www.amazon.com/gp/customer-reviews/R2SSV26RAGT2D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"2.0 "," the United States "," June 27, 2022",,Verified Purchase,The material sucks and it feels cheap and I got a large because other people in the reviews were telling people that mediums were small to so I got a large it is better fitting but it makes me look like a square and it’s very uncomfortable. I recommend to not buy it.,
ashenafi  wadmatas,Nice products,https://www.amazon.com/gp/customer-reviews/RCDXI46Z1DZK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," June 16, 2022",Size: MediumColor: Red,Verified Purchase,I love in it,
Quinn,Soooo cute!!,https://www.amazon.com/gp/customer-reviews/RBB9PDROLVXGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LVC6JYC,"5.0 "," the United States "," June 10, 2022",,Verified Purchase,"Fits great, looks exactly like the picture, and good quality for the price!!",
