评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Quality could be improved,https://www.amazon.com/gp/customer-reviews/R223JYRWQY4K66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"2.0 "," the United States "," May 24, 2024",Color: I WhiteSize: Small,Verified Purchase,"The seams on the vest seem horribly thick and they hang out of the vest so they are visible. The vest doesn’t sit smoothly on the shoulders because the seam is so thick and rolled. The front was cute, great idea, poor design.",3
samantha preciado,Cheap material,https://www.amazon.com/gp/customer-reviews/R2OPJ2UFVYMC7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"1.0 "," the United States "," May 14, 2024",Color: I WhiteSize: Small,Verified Purchase,Very poorly made,
Krissy,Size up if you want it flowy,https://www.amazon.com/gp/customer-reviews/R2IKSXDTJQ0PFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"5.0 "," the United States "," May 3, 2024",Color: I WhiteSize: Large,Verified Purchase,Super cut top! I’m glad I went up a size so it’s more flowy vs skin tight.,
Todd,Great for summer,https://www.amazon.com/gp/customer-reviews/R8VQJHLH46XPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"5.0 "," the United States "," March 24, 2024",Color: I WhiteSize: Small,Verified Purchase,Good quality!,
Erica Varley,Dupe,https://www.amazon.com/gp/customer-reviews/R16KDGN43KD20L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"5.0 "," the United States "," January 12, 2024",Color: I WhiteSize: Small,Verified Purchase,"I forget what the other brand is that looks like this shirt, lets just say they looked exactly the same and this one Is cheaper",
Dorthy Ray,Disappointed,https://www.amazon.com/gp/customer-reviews/R1N5TSYTJTSOC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"3.0 "," the United States "," December 27, 2023",,Verified Purchase,"So original I got a small, it came and was definitely too small so I couldn't return it to switch sizes but they gave me a percentage refund. Regardless I didn't care cause I knew I still wanted the shirt, so I ordered a Large. Got the large but the shirt still feels the same as the small. I truly love the shirt but definitely sad it doesn't fit the way I want it to which is loose. Now I have two shirts and just have to make it work to my liking.",5
Eliana Gonzalez,Cute and cozy,https://www.amazon.com/gp/customer-reviews/R35RHMEQTLKHTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"3.0 "," the United States "," November 8, 2023",Color: I WhiteSize: Small,Verified Purchase,It’s fit perfectly a little transparent but nothing concerning if you want to go out in it. I wouldn’t say it’s cheaply made you it feels like good quality overall I love how soft it feels and I’m not worried about a nip slip!,
CW,Cute!,https://www.amazon.com/gp/customer-reviews/R1XBAO3D7JX5FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"5.0 "," the United States "," October 13, 2023",Color: I WhiteSize: Small,Verified Purchase,"In the pic I shared here I was doing to a pool party so that’s why I wore it so open like that (though you could anyways!) but could also look super cute wide open over a tank top, bandeau, etc. When unhooked, it doesn’t keep that same little shape so it doesn’t look funny, the sides fall down to the sides naturally. Also when just hook top hook only it’s super cute and the bottom hook just falls down naturally / can’t even see it.  Super lightweight and versatile",6
Timmy the Tooth,Incorrect color,https://www.amazon.com/gp/customer-reviews/R2ZHEWR4C41ZHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"2.0 "," the United States "," October 11, 2023",Color: I WhiteSize: Medium,Verified Purchase,"The white shown came as a bright white, not the cream shown. It looked like a grandma vest.",
Aftoni,Love this top,https://www.amazon.com/gp/customer-reviews/R1X8OG93MJ4DU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"4.0 "," the United States "," October 5, 2023",Color: I WhiteSize: Small,Verified Purchase,Great shirt for just casual days but make it a little more put together. I would say the top clip would come undone quit a bit. Other then that I love it.,
Sydney Williamson,Great Going Out top,https://www.amazon.com/gp/customer-reviews/R1XXCKXCMCE095/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"5.0 "," the United States "," September 26, 2023",Color: I WhiteSize: Medium,Verified Purchase,super cute and fits as expected for an oversized look definitely size up,2
pitman,Cute but not the same as the pic,https://www.amazon.com/gp/customer-reviews/R2IZLJC5KXAUIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"3.0 "," the United States "," September 26, 2023",Color: I WhiteSize: Small,Verified Purchase,They really tried to match the photo and they almost got it but this does not fit the same. But still super cute and I’ve worn a couple times and will continue to wear.,
Elizabeth,Color and knit is not as pictured,https://www.amazon.com/gp/customer-reviews/R1LJJ4YU69JB1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"3.0 "," the United States "," September 23, 2023",Color: I GraySize: Small,Verified Purchase,I ordered the grey color sweater vest and it was not the same grey as pictured. It was a much lighter grey that I don’t like as much. Also the knit isn’t the same. Looks cheaper,2
Elizabeth,Size up,https://www.amazon.com/gp/customer-reviews/R3T0UXKVJND89X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"3.0 "," the United States "," September 22, 2023",Color: I WhiteSize: Medium,Verified Purchase,"Super cute top, but if you want it to fit as showed, size up. Tip: you can wear this top backwards if you tie the bottom pieces into a little knot. Super cute.",
allison holden,armpit,https://www.amazon.com/gp/customer-reviews/RMUBD05SZQ7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"3.0 "," the United States "," September 20, 2023",,Verified Purchase,armpit area is really tight to the armpit,
Sabrina Berard,Comfortable,https://www.amazon.com/gp/customer-reviews/R26S6KCFTQCRLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"4.0 "," the United States "," August 24, 2023",Color: I WhiteSize: Medium,Verified Purchase,Cute and comfortable. I didn’t like the look of it when I tried it on so I ended up returning it,3
Adriana,So cute!!,https://www.amazon.com/gp/customer-reviews/R22KVYX18E3QMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"5.0 "," the United States "," August 16, 2023",Color: I WhiteSize: Small,Verified Purchase,Such a cute top. Fit perfectly and looked great tucked in.,4
Not worth it,Beautiful but practical issues,https://www.amazon.com/gp/customer-reviews/RLM23GOTQBJY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"3.0 "," the United States "," July 29, 2023",Color: I WhiteSize: Medium,Verified Purchase,This top is very cute but the proportions are off and it does not fit like the picture. The quality is amazing and overall a cute going out shirt but I would recommend sizing up.,2
Lindsay Smith,Trendy and Fun,https://www.amazon.com/gp/customer-reviews/R2PTYXV0NB3H75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"4.0 "," the United States "," July 14, 2023",Color: I WhiteSize: Small,Verified Purchase,Very cute and unique top. Slightly tighter than expected and I am small-chested so I'd recommend sizing up. White is not entirely see through but partially - so if you don't like the look of a lil nip then it's probably not for you.,
Teri,Runs small,https://www.amazon.com/gp/customer-reviews/R25SHYQFMDTCIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"1.0 "," the United States "," July 10, 2023",Color: I WhiteSize: Medium,Verified Purchase,Runs small and the white is very see thru.,3
hs_shopper,runs small for that loose look,https://www.amazon.com/gp/customer-reviews/R5KDN7BPJDEU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"1.0 "," the United States "," June 25, 2023",Color: I WhiteSize: Medium,Verified Purchase,"received the wrong size then what i selected and what is shown on order, but company won’t allow return 👎🏼",
Gramma Sarge,Love the knit fabric,https://www.amazon.com/gp/customer-reviews/R33BO2A4DKDBE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"5.0 "," the United States "," June 22, 2023",,Verified Purchase,"Actually, turned out much better than I thought. The weight of the net is really great. I felt that you can also take the neck portion and wear it front or towards the back.",3
Leah M Slator,Don’t do it,https://www.amazon.com/gp/customer-reviews/R3650L1N377WMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"1.0 "," the United States "," June 8, 2023",Color: I WhiteSize: Small,Verified Purchase,"Very poor fit, not as pictured.",
Andrea Guaman,Small and bad quality,https://www.amazon.com/gp/customer-reviews/R3BR5QWA6JTSCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"1.0 "," the United States "," June 4, 2023",Color: I WhiteSize: Medium,Verified Purchase,"the quality is not the best. See through and very tight, better for smaller chests. Will be returning!",9
Alex R,Not it,https://www.amazon.com/gp/customer-reviews/R1WTJKHWOMZZNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"3.0 "," the United States "," May 23, 2023",Color: I WhiteSize: Small,Verified Purchase,"Too small, nothing like the picture",3
Kristina,Not what's pictured,https://www.amazon.com/gp/customer-reviews/R1TXXPJ6KEELGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"1.0 "," the United States "," May 22, 2023",Color: I WhiteSize: Small,Verified Purchase,"Horrible, not what's pictured. Returning immediately.",
Shelbie,Not as shown…,https://www.amazon.com/gp/customer-reviews/R2OZ2V6NSUR4FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"1.0 "," the United States "," May 20, 2023",Color: I WhiteSize: Small,Verified Purchase,"Was really excited to receive this but unfortunately, nothing like the photo shown. Returned.",
Jordan,Not my favorite,https://www.amazon.com/gp/customer-reviews/R4KZNPL626WBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"3.0 "," the United States "," April 8, 2023",Color: I WhiteSize: Small,Verified Purchase,Shorter than expected. I thought it would reach hip length but did not and I was hoping for a more warm/cream white. The silver clasps are visible.,
Shytianda,GET THE TOP 🔥,https://www.amazon.com/gp/customer-reviews/R2QBOJLPA1INWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"5.0 "," the United States "," January 16, 2023",,Verified Purchase,"I love this top!!! I'm usually a S/M... because my bust is small, I got a size S. Highly recommend. Multiple ways to style and wear this top",9
Renata,Good quality,https://www.amazon.com/gp/customer-reviews/R3TYX46HAXI888/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"5.0 "," the United States "," November 5, 2022",,Verified Purchase,Good quality as described,3
Hayley S.,Not for an A cup😅,https://www.amazon.com/gp/customer-reviews/R2H0LU61C3U1N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"2.0 "," the United States "," November 4, 2022",,Verified Purchase,Definitely need a little up top for this to be flattering. Didn’t work for me.,2
Dayelen,I LOVE IT !!!! So comfy and fits per,https://www.amazon.com/gp/customer-reviews/RLGNHFQQ8821W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YT3LD8,"5.0 "," the United States "," September 22, 2022",,Verified Purchase,Highly recommend!! Arrived on time and it fits like a glove. Makes me feel like a bad biddieee🥰,3
