评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Claudia Schieve,90s nostalgia,https://www.amazon.com/gp/customer-reviews/R20ULTRQZR62Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09826V9Z8,"5.0 "," the United States "," December 28, 2022",Color: Yin Yang,Verified Purchase,Great for my 90s Halloween costume,
William,My wife likes yin and yang and it was a perfect gift for her,https://www.amazon.com/gp/customer-reviews/R3TFMUR5HO5DTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09826V9Z8,"5.0 "," the United States "," December 28, 2022",Color: Yin Yang,Verified Purchase,My wife loves it it's very durable,
Marta Hajer,Cute and Small,https://www.amazon.com/gp/customer-reviews/RETT30IVU2GNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09826V9Z8,"5.0 "," the United States "," September 5, 2022",Color: Yin Yang,Verified Purchase,I love it (:,
Dina,Cheap plastic once put on it's stretched out,https://www.amazon.com/gp/customer-reviews/R2B9UUCXRKWSSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09826V9Z8,"1.0 "," the United States "," August 31, 2022",Color: Butterfly,Verified Purchase,Cheaply made..,
Nikki,Not what I ordered,https://www.amazon.com/gp/customer-reviews/R4R4Q5W5JISIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09826V9Z8,"1.0 "," the United States "," August 9, 2022",,Verified Purchase,"I ordered an apple and got a flower. It fits well, just not what I ordered.",
Gianna,so cute!,https://www.amazon.com/gp/customer-reviews/RK94GY8F4GW2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09826V9Z8,"4.0 "," the United States "," August 8, 2022",Color: Butterfly,Verified Purchase,"I really love these so much! The only feedback I have is that the pendant isnt centered well so it gets flipped backwards a lot, also the necklace tends to slide and will be off centered a lot too. But other than that its so freaking cute and i will buy more!",4
Monique,Gave me a Rash,https://www.amazon.com/gp/customer-reviews/R1FUULJBMYYIZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09826V9Z8,"2.0 "," the United States "," August 8, 2022",Color: Butterfly,Verified Purchase,"Super cute when I wore it to a 90s party, however, I woke up with a rash the next day where the charm sat against my neck. I did not sleep in it either. I took it off before bed and woke up with a rash and now look like I have a giant hicky on my neck.",
Kathryn W.,reliving the 90s,https://www.amazon.com/gp/customer-reviews/R1T06ABKFR40IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09826V9Z8,"5.0 "," the United States "," July 30, 2022",Color: Strawberry,Verified Purchase,"Bought these for a concert to add to my 90s teen look (I'm an adult, lol). Brings back the memories of the good ol days.",
Megan Lorenzano,Just fine,https://www.amazon.com/gp/customer-reviews/R2D4TDFGLSJJWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09826V9Z8,"4.0 "," the United States "," July 28, 2022",Color: Red Cherry,Verified Purchase,It serves its purpose nothing special or amazing quality. Perfect y2k accessory,
Hindirani Sahiba,No,https://www.amazon.com/gp/customer-reviews/R3BT8VY1QRAUVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09826V9Z8,"3.0 "," the United States "," July 8, 2022",Color: Yin Yang,Verified Purchase,Easily stretched out. Kinda came loose to begin with but it's nice otherwise.,
Patricia,Cute,https://www.amazon.com/gp/customer-reviews/R1U2NSTEBKTA38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09826V9Z8,"4.0 "," the United States "," June 20, 2022",,Verified Purchase,Theses little necklaces are very cute,
Diana Gonzalez,Colors aren’t accurate,https://www.amazon.com/gp/customer-reviews/RC69PQ97MRDE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09826V9Z8,"3.0 "," the United States "," June 13, 2022",Color: Rainbow Boho,Verified Purchase,Very cute little set. Much less than what I would spend at Claire’s for my little one. Only thing both she and I were disappointed with the color of the choker. It’s more see through then colorful. Heads up!,
