评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"Thomas P. Dellinger, III",Cute,https://www.amazon.com/gp/customer-reviews/R36ANCQA6FND6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," August 20, 2024",Size: MediumColor: Blue Letter,Verified Purchase,"Cute and good quality, definitely size up a size or two",
Denisse,BLOOD STAIN ON SHORTS,https://www.amazon.com/gp/customer-reviews/R1MB5Q88Z9RDVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"1.0 "," the United States "," August 16, 2024",Size: MediumColor: Navy Blue Letter,Verified Purchase,The shorts arrived with a gross huge dried up blood stain on the crotch area. I tried to take a picture without touching it any more than I already did before I noticed it.,3
Jerica Martinez,LOVE,https://www.amazon.com/gp/customer-reviews/R2STPZLSJYNDXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," August 9, 2024",Size: SmallColor: Navy Blue Letter,Verified Purchase,Perfect for the summer. Not transparent and quite comfortable. The length is perfect and the fabric is nice. I love the color,
Nikki,So cute,https://www.amazon.com/gp/customer-reviews/R379OIO2YNCNBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: Pink Letter,Verified Purchase,Love these! True to size and very comfy,
Madison Perry,Poor fit,https://www.amazon.com/gp/customer-reviews/RU9ABJZZFGTIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"1.0 "," the United States "," July 31, 2024",Size: MediumColor: Multicoloured Letter,Verified Purchase,The fit is awful lol,
Kennadie Sanders,"See through, bathing suit material",https://www.amazon.com/gp/customer-reviews/R6BD5UUXRISWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"2.0 "," the United States "," July 31, 2024",Size: MediumColor: White Letter,Verified Purchase,"I really like the look of these from a distance, but they are very see through. I sewed on a lining because I really liked the look of them, and this really helped. I wear them all the time and they held up great in the washer and dryer.",
Devon Koban,So cute!,https://www.amazon.com/gp/customer-reviews/R3RFEDCVWJLPDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," July 27, 2024",Size: SmallColor: Pink Letter,Verified Purchase,Love these shorts. They are light weight and feel like good quality. They are a bit see through but it’s no big deal!,
b.swerve,Exactly as expected,https://www.amazon.com/gp/customer-reviews/R1IVEAHETI0WJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: Red Letter,Verified Purchase,They fit well and are exactly as pictured.,
Anna,Love these cute shorts,https://www.amazon.com/gp/customer-reviews/R2PG42UJX9O98K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Pink Letter,Verified Purchase,"Super comfortable love the fabric, keeps me cool and can be worn casual or dressed up with sneakers and a tshirt! Love the color as well!",
Amy Lowitt,New summer staple!!,https://www.amazon.com/gp/customer-reviews/R3PN40LHYKE804/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," July 20, 2024",Size: LargeColor: Navy Blue Letter,Verified Purchase,"I am OBSESSED with these shorts!! I wear them around the house, taking my dog for a walk, running errands, everywhere!",3
Kris,Love these!,https://www.amazon.com/gp/customer-reviews/R628CCD10YUDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: Grey Letter,Verified Purchase,So cute,
Kimberly Ladd,Loved,https://www.amazon.com/gp/customer-reviews/R6I4UWHWUCV3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Blue Letter,Verified Purchase,Cute and really nice fit!,
Tabitha Gorges,Great shorts,https://www.amazon.com/gp/customer-reviews/R2PGOD2S4BYBXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," July 9, 2024",,Verified Purchase,"These shorts are great, perfect length, comfortable and I now have them in 3 colors!",
Natalie Brady,Love the fit,https://www.amazon.com/gp/customer-reviews/R3IFYT0USSZP4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," July 9, 2024",Size: LargeColor: White Letter,Verified Purchase,Fit is fine. Ordered a large to make sure the legs wouldn’t be too tight. But there’s inconsistency in other review photos and mine. Namely the tag. Different writing on some and my tag is upside down. Not stressing it but nothing screams Amazon like upside down print.,
Kaila stethem,Love love love,https://www.amazon.com/gp/customer-reviews/RKX4OC39AGUQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," July 5, 2024",Size: SmallColor: Red Letter,Verified Purchase,I know you saw this all over your for you page and for good reason! Super cute and comfy ALSO it has pockets! True to size.,
Kelsey DeRouen,So comfy,https://www.amazon.com/gp/customer-reviews/R1O13RXHAUADP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," July 3, 2024",Size: LargeColor: Black Letter,Verified Purchase,I LOVE these shorts. They are so comfy with great stretch in the waist band. I’ve washed them several times and they are still structured and haven’t lost any color.,
Ashley Hutchinson,Prefect for summer and super comfortable,https://www.amazon.com/gp/customer-reviews/R16FL5H9TRTS3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," July 2, 2024",Size: LargeColor: Pink Letter,Verified Purchase,I got my normal size and they fit great! They are a prefect summer shorts! It feels like great quality with the fabric the only reason I gave it a 4 was I washed and hung to dry and I had to cut some of the loose threads. I will order more soon!,5
Katie,love these,https://www.amazon.com/gp/customer-reviews/R278QC4I6N37YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: Pink Letter,Verified Purchase,I was surprised at the material & how comfy these are! I did order a size up so they could be more baggy & I love them. I’m 5’10 as well & they were not too short.,
marie,Obsessed,https://www.amazon.com/gp/customer-reviews/R2AL6TK1TVZW3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," June 27, 2024",Size: SmallColor: Navy Blue Letter,Verified Purchase,Great fit really love the look good quality. Tight fit around the legs but the waist is perfect.,
Emily,Cute and fit as expected,https://www.amazon.com/gp/customer-reviews/R1689WJKPUBLOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," June 26, 2024",Size: X-SmallColor: Red Letter,Verified Purchase,The fabric isn’t a great quality but they are comfortable and airy.,
Bree Stahura,TINY,https://www.amazon.com/gp/customer-reviews/ROB7UEBWQQQ11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"1.0 "," the United States "," June 24, 2024",Size: LargeColor: Green Letter,Verified Purchase,I don’t think I’ve ever tried something on that’s ran smaller. Also cheap cheap feeling material,
Abbey Eglow,Great closet staple,https://www.amazon.com/gp/customer-reviews/R32RGGOC1T0L73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," June 20, 2024",Size: SmallColor: Green Letter,Verified Purchase,I’ve been seeing these everywhere and am obsessed with them. These are so easy to throw on when I’m running errands. Great quality,
Jessica,Perfect boxer shorts.,https://www.amazon.com/gp/customer-reviews/R3GEXQ5H2N6QS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," June 20, 2024",Size: X-SmallColor: Blue Letter,Verified Purchase,Comfy cute and pockets! Some colors are see through but fine with nude underwear. The waist band is scratchy at first but softens after washing.,
Abbi Peffley,Thin fabric,https://www.amazon.com/gp/customer-reviews/R21CLKDYIABD8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," June 18, 2024",Size: LargeColor: Green Letter,Verified Purchase,The fabric is thin but not see through.  They were smaller than expected so I would size up. The elastic is comfortable. But tight around the butt area. Pockets are great!,2
Natalie saucedo,Obsessed,https://www.amazon.com/gp/customer-reviews/RJYAXKDSLHI1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," June 16, 2024",Size: X-SmallColor: Blue Letter,Verified Purchase,"I love these, size XS true to size ! Very comfy",
Judy Partain,Runs smalll,https://www.amazon.com/gp/customer-reviews/R21Q9PMSUD1NLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"3.0 "," the United States "," June 16, 2024",Size: MediumColor: Green Letter,Verified Purchase,"I’m a true medium, but should have ordered a LG",
Jakub,Love!,https://www.amazon.com/gp/customer-reviews/RRGOEPET0DH47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," June 12, 2024",,Verified Purchase,Super cute! Not the softest material but definitely would buy another color.,
hales_2121,So cute,https://www.amazon.com/gp/customer-reviews/R65M93A1NUXAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," June 8, 2024",Size: X-SmallColor: Red Letter,Verified Purchase,True to size but size up if you want a more relaxed look,
juan garcia,TRUE TO SIZE,https://www.amazon.com/gp/customer-reviews/RXYVLGUERZ4GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Blue Letter,Verified Purchase,Do not size up or down. These are true to size. I wish I would have got my normal size I decided to size up based on comments and they are true to size a M would have been perfect. I’m 5’2 145lbs,
Samantha McClain,Great shorts for the price!,https://www.amazon.com/gp/customer-reviews/RLG0ZNCFUMK3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," June 3, 2024",Size: MediumColor: Green Letter,Verified Purchase,"I am 5'4"" and about 140lbs. I ordered a size medium in ""Green Letter"" because I wanted them to be slightly big on me for a comfy fit. They fit exactly how I wanted. The shorts are not see-through and the material is 100% polyester so a fine feel but not like cotton or linen if that's the feel you want. These are super in style this summer so overall a good price for these.",
Tatiana,Size up,https://www.amazon.com/gp/customer-reviews/R3V2FMH83IAFDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," May 31, 2024",Size: X-SmallColor: Navy Blue Letter,Verified Purchase,These shorts are super cute and on trend. Love that they have pockets. I’d recommend sizing up one size.,
Michaela G.,Super nice quality,https://www.amazon.com/gp/customer-reviews/R2JC8OZQXM37J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," May 31, 2024",Size: SmallColor: Grey Letter,Verified Purchase,"Very good quality, lobe the pockets, perfect length.",
Jessica,Fit great,https://www.amazon.com/gp/customer-reviews/R24ZG3N4EBZFWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: Navy Blue Letter,Verified Purchase,"I love these shorts, they’re super comfortable to wear around the house but also cute to wear out running errands",
Tane Schultz,CUTE!,https://www.amazon.com/gp/customer-reviews/R1O4SQY6TVWEC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," May 23, 2024",Size: SmallColor: Multicoloured Letter,Verified Purchase,"Love these! I'm a small medium, have a little lower tummy, flatters that part but the waist band is a little tight. Should of gotten a medium. Over-all, my favorite shorts for the summer!",
Kara L. Cleland,"Adorable, great fit",https://www.amazon.com/gp/customer-reviews/R1JZLDXG21DLA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," May 21, 2024",Size: SmallColor: Grey Letter,Verified Purchase,True to size and on trend,
katrina,Cute,https://www.amazon.com/gp/customer-reviews/R2W3ZMGO4UCQDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," May 20, 2024",Size: SmallColor: Blue Letter,Verified Purchase,Cute fit but the material feels more like plastic,
Amazon Customer,Great material,https://www.amazon.com/gp/customer-reviews/RQLL6AWBHWA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," May 20, 2024",Size: LargeColor: White Letter,Verified Purchase,"These are super soft! I wear them all the time and get compliments everytime. I sized up for an oversized/relaxed fit. Great with graphic tees, sweaters or sweatshirts. Highly recommend",4
Baileigh,"Exactly as pictured, so comfortable!",https://www.amazon.com/gp/customer-reviews/R2G521JGIJ6D65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," May 18, 2024",Size: SmallColor: Blue Letter,Verified Purchase,I love these shorts!! They are so comfortable. I am 5'11 and they are a great length. They are not see through with light color underneath! The material is cool for the summer heat. They did not shrink when washed and dried. They are so versatile.,2
haleigh,Cute,https://www.amazon.com/gp/customer-reviews/RSOSH5UEIU8H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," May 14, 2024",Size: X-SmallColor: Pink Letter,Verified Purchase,"Purchased in pink and blue, very cute and stiffer fabric makes them look not so casual or frumpy. four stars because they are a little see through if you have dark underwear on. Also elastic doesn’t have much give. If I sized up, leg holes would be too big.",2
Sophia,Obsessed,https://www.amazon.com/gp/customer-reviews/R14QL3G3ETK3N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," May 11, 2024",Size: LargeColor: Red Letter,Verified Purchase,These are such cute shorts!! Great fabric and they have pockets!!! Run a little large so size down.,
Taylor Price,Perfect summer shorts,https://www.amazon.com/gp/customer-reviews/R2MTRVQR8A6HOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," May 11, 2024",,Verified Purchase,These shorts are comfortable and go with anything!,
Jenna,Size up,https://www.amazon.com/gp/customer-reviews/R1WJFK0H72XAES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," May 8, 2024",Size: MediumColor: Pink Letter,Verified Purchase,Soooooo cute but def size up - I’m 5’8 145 normally a medium but got a large,
jose a labrada,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2961DKIRK0YSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," May 4, 2024",Size: MediumColor: Navy Blue Letter,Verified Purchase,These shorts are so cute paired with a tee or tank. Lightweight soft material.,
JJE,Fit for the streets,https://www.amazon.com/gp/customer-reviews/R2RBPHN05ANR4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," March 28, 2024",Size: MediumColor: Multicoloured Letter,Verified Purchase,"Ordered a M, comfy & stretchy waistline I usually wear 27/6 I like the extra space for AYCE sushi. The material is not transparent so you can feel confident wearing them out and about. Don’t judge me in the picture I just threw off my sweats for this..",22
analisa davila,Obsessed,https://www.amazon.com/gp/customer-reviews/RMYGRRNU4AYOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"5.0 "," the United States "," March 7, 2024",Size: MediumColor: Grey Letter,Verified Purchase,I love these shorts so much that I’m buying two more pairs! I have a 29inch waist and the medium fit me perfectly. Not too tight and not too baggy. The most comfortable lounge short. They are also thick enough and long enough to wear outside the house too.,5
Shantel Ingraham,Wouldn’t necessarily say I’ll buy this item,https://www.amazon.com/gp/customer-reviews/R2W1632APFJU42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," January 28, 2024",Size: X-SmallColor: Grey Letter,,"Honestly, I’ll give this a 4/5 star only because I didn’t really like how it looked on me. I felt like even though, it  wasn’t tight fitting on, I wanted it to be a little more baggy. But I don’t wear these to bed, I wear these boxers out as a fashion piece.",
Jo Absher,Material,https://www.amazon.com/gp/customer-reviews/R2AS1FYZAGLKXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," January 2, 2024",Size: MediumColor: Blue Letter,Verified Purchase,Very nice,
Elle,Quality is meh,https://www.amazon.com/gp/customer-reviews/R2BROTV1QM9XZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"3.0 "," the United States "," December 4, 2023",Size: SmallColor: Grey Letter,,"While I like the style of these shorts, I'm definitely not a fan of the fabric. It's a cheap, thin, starchy polyester that feels inflexible and a little rough. If the fabric was of a better quality, I think these would be great for lounging and wearing during the summer, but they also look a lot like men's boxers. Especially with the brand tag right in the front in the middle of the waistband, they look like men's underwear and not like shorts for wearing out in public. I like the color, pattern and that they have pockets, but the overall quality really isn't very good. I'm honestly pretty disappointed with these shorts since I thought they looked like comfortable, casual bottoms and they're not. I would not recommend.",5
BreAnna,Size up,https://www.amazon.com/gp/customer-reviews/R1NHKFPXC3FG22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," October 28, 2023",Size: LargeColor: Green Letter,Verified Purchase,"I'm typically a M but ordered L hoping they'd be a little baggy. They fit just right, which is also fine. But definitely size up one if you want them to fit, and size up two if you want them a little big.",11
Rechael Roe,"So cute, great price",https://www.amazon.com/gp/customer-reviews/R3LAMSFNMWURCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHTC,"4.0 "," the United States "," October 25, 2023",Size: MediumColor: Grey Letter,Verified Purchase,Obsessed with these boxer shorts - such a great price and fit!,2
Crystal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLNyMHYYfuIkNx3Dtlw76bVyxXEct3xOkoFVNNnRfP98AAAAAGebJ3wAAAAB&reviewId=R11OWMLJRGGP7I,"5.0 "," Canada "," October 27, 2024",Size: MediumColor: White Letter,Verified Purchase,a little see through but they are so comfy and cute,
Shaina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFX6WhPtsRHuv3SzPrdyFrHPsgMTxLSMsTJZy8F%2FprR0AAAAAGebJ3wAAAAB&reviewId=REARCNANMEAU,"4.0 "," Canada "," August 12, 2024",Size: SmallColor: Navy Blue Letter,Verified Purchase,I got these shorts to try out the boxer short trend and  they work well. The material isn’t the softest but it’s still comfortable and good for running errands or going outside.,
Helen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBAeX%2BLVaxlHr3o7q87%2FFibz5e2iyl%2F%2BcNM5nwqqLZFrAAAAAGebJ3wAAAAB&reviewId=RRDQ3EWJH6FYW,"5.0 "," Canada "," August 6, 2024",Size: LargeColor: Green Letter,Verified Purchase,"Great short for the summer, fit the size and very comfortable. Definitely worth the price.",
Morgan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOyQNNYk7utJXga3kEk6f474A7k%2BFODam%2BBF3Mm51JmJAAAAAGebJ3wAAAAB&reviewId=R2YZQW9FT3DHP6,"1.0 "," Canada "," June 25, 2024",Size: MediumColor: Blue Letter,Verified Purchase,If you are looking for highwaisted theses are NOT for you!,
Natasha,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGum8gPKKhunR77P5vTEnzeaJh6ao4RftclWwbNaFffGAAAAAGebJ3wAAAAB&reviewId=R3FHY1VTNF61G1,"1.0 "," Canada "," June 6, 2024",,Verified Purchase,"Product is not as pictured. They are shorter inseam, see through and colours are way off",3
