评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
K Marie,Poorly made.,https://www.amazon.com/gp/customer-reviews/R33B8YW781FWR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"1.0 "," the United States "," September 30, 2024",Color: Style 1,Verified Purchase,Tangled mess. Can not easily adjust it. Junk.,
ccb,Very nice bracelet,https://www.amazon.com/gp/customer-reviews/R330GREHVZDVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," September 15, 2024",Color: Style 1,Verified Purchase,The materials were nice.  This seems sturdy for daily wear.  I would definitely recommend this product.,
coolme,Cheap material,https://www.amazon.com/gp/customer-reviews/R1OV5Y38AA5523/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"2.0 "," the United States "," September 13, 2024",Color: Style 1,Verified Purchase,broke the next day,
Kindle Customer,they break pretty easy,https://www.amazon.com/gp/customer-reviews/R2EA3Q9LM65K5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"2.0 "," the United States "," September 12, 2024",Color: I,Verified Purchase,both me and my guy only were able to wear ours for about a week. yes we both avoided getting them wet; taking them off before showering or washing our hands. The straps didnt break they seemed not to be secured enough in the tying area were they all meet together.,
Vicki H.,Great bracelet,https://www.amazon.com/gp/customer-reviews/RXLVZNIAXBVMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," August 19, 2024",Color: Style 1,Verified Purchase,"Bought as a gift and she loved it. It goes great with her ""hippy"" skirt.",
Hunter,Very cute! But also hurts,https://www.amazon.com/gp/customer-reviews/R3NLBGJVVUM8NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"3.0 "," the United States "," August 17, 2024",Color: Style 1,Verified Purchase,The ends are sharp and they hurt against the wrist.,
Marie,Very pretty,https://www.amazon.com/gp/customer-reviews/R3OF0YMXGGSV1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"3.0 "," the United States "," August 9, 2024",Color: Style 1,Verified Purchase,But it was broken the next day.,
Kat Carrillo,very easy to change size for your wrist!!,https://www.amazon.com/gp/customer-reviews/R1VSRGUSXG8ASR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," July 15, 2024",Color: Style 1,Verified Purchase,very cute and very easy to change the size for your wrist. It’s comfy and it’s worth the money.,
rosetta,looks great but broke less than a year,https://www.amazon.com/gp/customer-reviews/R1KPXX8WIZTESE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"3.0 "," the United States "," July 15, 2024",Color: Style 1,Verified Purchase,"I have had this since the end of march and sadly it has started to break, I wore it every day tho so maybe it is made to only be a sometime thing ?, I did liked the look of it and style but I am sad it broke in less than a year",
Goofy Goober 2000,Good bracelet,https://www.amazon.com/gp/customer-reviews/R16L6AWGXX9K8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," July 5, 2024",Color: Style 1,Verified Purchase,The bracelet itself was adorable and it wasn't uncomfortable at all. As for the fit it's adjustable so it will fit most people. Overall the bracelet met my expectations and as of now it still has not fallen apart on me!,
Lara Shirar,Love it!!,https://www.amazon.com/gp/customer-reviews/R2BMJMHWET0LRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"4.0 "," the United States "," June 30, 2024",Color: Style 1,Verified Purchase,"I loved this! Amazing quality! It was decently comfortable. Yet, the main charm fell off after a couple weeks, but other than that it still looked fine.",
Wm L Taylor,Awesome bracelet!,https://www.amazon.com/gp/customer-reviews/R1NJ4FZLU71KSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," June 26, 2024",Color: Style 1,Verified Purchase,"I love this bracelet, or bracelets? Idk, but it's I love the way it looks, it's very easy to adjust the size so it's a one size fits all, the charms against your wrist are a little uncomfortable but nothing you will bother you unless you keep thinking of it, the charms have been very sturdy and nothing has broken since I have had it, and when you shake it it makes a satisfying little noise:3",3
Astrid,Cute and good quality,https://www.amazon.com/gp/customer-reviews/R2D162MEC1STY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," June 15, 2024",Color: Style 1,Verified Purchase,"It was cute and was made with good quality materials. I personally lost interest in wearing it, but it made an amazing gift for a friend!",
AnonymityClub,Not fully Adjustable.,https://www.amazon.com/gp/customer-reviews/R167PDP1OOYWUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"3.0 "," the United States "," June 6, 2024",Color: F,Verified Purchase,"I like how the bracelet looks. One of its sliders does not work, and I had it replaced by the seller only to have the same problem with the second. My wrists are slim enough I can barely get it on with just on slider. I don’t love that all the beads and such on the bracelets are loose and fall around, I have to reorganize the bracelet a few times a day to re-center everything. Not a big deal.  Overall I am keeping it but if you have bigger hands/wrists this product may not fit.",
Gabby M.,"Pretty, but doesn't work",https://www.amazon.com/gp/customer-reviews/R5ESXLO5RO20Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"3.0 "," the United States "," May 23, 2024",Color: Style 4,Verified Purchase,"It's very pretty & well constructed. My only large complaint is the fact it was created faulty, as only one side of the adjusting works, causing it to be crooked and not fitting (I bought two and both same exact thing). I hope this gets fixed in the future!",
Amazon Customer,bracelet,https://www.amazon.com/gp/customer-reviews/R16MZQV5A7NKAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," May 15, 2024",Color: K,Verified Purchase,very nicely  made,
It Fell Apart,It Fell Apart After 3 Months,https://www.amazon.com/gp/customer-reviews/R2GFWVM3EN9JVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"2.0 "," the United States "," May 12, 2024",Color: Style 1,Verified Purchase,"So originally I gave it 4-5 stars but today putting in my on all the straps detached from one side, I think it’s fixable but you get what you pay for ig, just be careful with it if you buy it / own it. Maybe reinforce the sides with glue because it’s still a cute bracelet over all. Don’t think it’ll stand the test of time.",2
Lily,Very nice,https://www.amazon.com/gp/customer-reviews/RCDRHVF97KJ35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," May 8, 2024",Color: Style 1,Verified Purchase,"I love the way that you’re able to pull a draw string to make it bigger or smaller, definitely makes it easier to put on. You can put it over your hand and then pull it tight to fit snugly on your wrist. I also absolutely love the little rocks and things on it, they’re so cute!",
Edivar R. Govaski,Super gipsy,https://www.amazon.com/gp/customer-reviews/RV15VGT2HICGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," May 7, 2024",Color: Style 1,Verified Purchase,"My teenager ordered this and she really liked! It shows how she feel on the inside, fun, happy and colorful .",
Beth,It's fine,https://www.amazon.com/gp/customer-reviews/R37HLFL8ZZQTA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"4.0 "," the United States "," May 5, 2024",Color: Style 1,Verified Purchase,I kinda like it?.,
Hillary,Its great but mabey a little much for the price,https://www.amazon.com/gp/customer-reviews/R1HPFU0Y92P8NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," April 23, 2024",Color: Style 1,,"I love this bracelet and its my style too. Nothing broke or came broke, the fake leather is nice and sturdy. If you like it, its your style, then I recommend. (Wrote by daughter)",
Pat,Bracelet,https://www.amazon.com/gp/customer-reviews/R1GTPB6EYIN17X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," April 17, 2024",Color: A,Verified Purchase,"The materials leather, beads and the design all come together nicely.",
Placeholder,Fairy Grunge Bracelet,https://www.amazon.com/gp/customer-reviews/R1P222N7JA8AM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," March 26, 2024",Color: Style 1,Verified Purchase,I love this product. I don't usually wear leather bracelets but I couldn't resist a music note and grunge. Grunge my favorite genre of music 🎼,
mary faye,cute,https://www.amazon.com/gp/customer-reviews/R2JSQODNFAE5QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"4.0 "," the United States "," March 18, 2024",Color: Style 1,Verified Purchase,"i loved it, honestly the only problem was yhat it broke after two months, but im pretty sure it was more me wearing it constantly than the manufacturer lol! nice product would buy again",
Amanda B,Nice bracelet,https://www.amazon.com/gp/customer-reviews/R13RMG62Z2YTHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," February 26, 2024",Color: F,Verified Purchase,This item takes many weeks to arrive but when it did my daughter loved it. It’s well made.,
MommaBadger,My daughter loves it.,https://www.amazon.com/gp/customer-reviews/R31ZF129AIVTBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," February 15, 2024",Color: Style 1,Verified Purchase,It was this item for my daughter for Christmas. She was so excited to receive it in her stocking. All the cute little charms on this bracelet were well put on. She’s been wearing it since Christmas almost every day. Nothing is broken or falling off.  This New York Girl totally approved and would recommend this.,2
Missy Mandler,Cute,https://www.amazon.com/gp/customer-reviews/R3LBPMIN0RGCDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," February 11, 2024",Color: Style6,Verified Purchase,Bought for my niece and it was perfect. Definitely her style.,
Chiquita,Very nice,https://www.amazon.com/gp/customer-reviews/R3NBMW93BS6H87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," January 30, 2024",Color: Style 1,Verified Purchase,Amazing bracelet,
Kindle Customer,Very cute.,https://www.amazon.com/gp/customer-reviews/R3PP9V9BTT80N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," January 27, 2024",Color: Style 1,Verified Purchase,"Ordered one for myself, and one for my older granddaughter. Don't care for the dangly string sizer. Afraid I will catch it when working and around the house.",
Macey West,Amazingggg,https://www.amazon.com/gp/customer-reviews/R1KDMTSC0ADXEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," January 25, 2024",Color: Style 1,Verified Purchase,It's really pretty and alot of my friends wanted to take it from me:),
Christopher Mouille,Nice,https://www.amazon.com/gp/customer-reviews/R3B20L63060BCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," January 5, 2024",Color: Style 1,Verified Purchase,Fast shipping,
Scarlett Witch funko pop,Absolutely beautiful,https://www.amazon.com/gp/customer-reviews/RVD4RDXJD724I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," January 2, 2024",Color: Style 1,Verified Purchase,"It is my new favorite bracelet, smells like old people for some reason but spray of perfume fixes that, love it and good quality, doesn’t rub and adjusting is slightly tedious but works!",
Josie,Bought two different styles but got the same ones,https://www.amazon.com/gp/customer-reviews/RXZ91AXY86MZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," December 29, 2023",Color: Style 1,Verified Purchase,"Quality is good, nice and adjustable for $9? Not badd but I bought two different styles bracelets and got the same ones.. no biggie still love them but was hoping for two diff types ♥️♥️",2
Krissy Kauffman,Stunning,https://www.amazon.com/gp/customer-reviews/R3EQS60H30I6I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," December 27, 2023",Color: Style 1,Verified Purchase,I love it sm 😍,
S Lewis,Super cute and well made,https://www.amazon.com/gp/customer-reviews/R2RLQMGHX756PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," December 18, 2023",Color: Style 1,Verified Purchase,gave these for gifts. the bands are well made and the charms are cute and well made as well,
Monica Mihalek,Great Quality,https://www.amazon.com/gp/customer-reviews/RJ6SAMTPERHZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," December 12, 2023",Color: Style6,Verified Purchase,"I got this a present for my daughter, she plays the flute in band and this was a beautiful gift for her. The charms are placed on there securely, the beads were brighter than what the picture shows, and it can fit on her wrist and her dad's big wrist.",
Karina Castillo,Pretty and Cute as Expected,https://www.amazon.com/gp/customer-reviews/R20CJIE2P8YAWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," November 28, 2023",Color: Style 1,Verified Purchase,It’s very cute and i really like the music charm! All the beads are in good condition and nothing came broken.,
grandma5,Much smaller than shown,https://www.amazon.com/gp/customer-reviews/REPLDUMS1F5UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"2.0 "," the United States "," November 27, 2023",Color: Style 1,Verified Purchase,This is so much smaller than pictures depict on Amazon. Also very flimsy.,
Ailsa Brown,Good quality,https://www.amazon.com/gp/customer-reviews/R1DQX9KNFI3L4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"5.0 "," the United States "," November 14, 2023",Color: Style 1,Verified Purchase,Good quality and cute design.,
Jill,Cheap,https://www.amazon.com/gp/customer-reviews/RQX8TY1MXGZLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"2.0 "," the United States "," November 8, 2023",Color: Style 1,Verified Purchase,"The stars fell off after 3 days, overall everything else is fine",
Mitch,Smelly,https://www.amazon.com/gp/customer-reviews/R25K9LMBSXMY41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B776R8VB,"3.0 "," the United States "," September 24, 2023",Color: Style 1,Verified Purchase,Product had horrible gassy oily odor that will not go away,2
John,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAH9sbX%2F%2Beb%2FdLqNVFDjo%2Be33dfIZqCI%2B%2FYaETI%2FMv%2BfAAAAAGea%2B%2B8AAAAB&reviewId=R3I8L89BD5607B,"5.0 "," the United Kingdom "," October 4, 2024",Color: Style 1,Verified Purchase,"Present for my daughter and she really likes it. Looks like the photo, nice item.",
