评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alex A.,Cute,https://www.amazon.com/gp/customer-reviews/R1XM35GWH0HC2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," September 28, 2024",Size: X-SmallColor: A1-pink,Verified Purchase,Love it good quality and super oversized.,
Eden/ sponge bob💗💋,SOSOSOSO CUTE!,https://www.amazon.com/gp/customer-reviews/R16CZ5REBP9RC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: #A1-navy Blue,Verified Purchase,"I wear this so often its super oversized i almost exchanged it, it comes down to like my knees, but its ok! such a cute color",
Kira Stefl,Cute sweatshirt,https://www.amazon.com/gp/customer-reviews/R2WLFAKTYUL001/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: #A1-navy Blue,Verified Purchase,"I bought this for my daughter for back to school.  She has worn it every week.  Has gotten many compliments on it.  It’s held up, hasn’t piled, style is what the kids wear now, material is soft.  My daughter has an issue with things scratchy and this was soft and comfy.",2
sophia,good,https://www.amazon.com/gp/customer-reviews/R2E5RGYI8281JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: #A1-navy Blue,Verified Purchase,exactly what i wanted,
Regina L. Hluchan,It’s ok,https://www.amazon.com/gp/customer-reviews/R25IEXYSO50KTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"4.0 "," the United States "," August 20, 2024",Size: SmallColor: #A1-navy Blue,Verified Purchase,"It’s a ok hoodie in my opinion. It stains so easily the fabric just STAINS it can be really annoying sometimes, the comfort is pretty nice but there is no fleece inside the hoodie so if you don’t like that then don’t get it but I don’t mind it. I like the warmth of the hoodie and it pretty comfortable. The sizes do run big though so I would do a size down. Rather than the stain problem I would say it’s pretty good quality.",6
Amazon Customer,The best sweatshirt on the planet!!!!,https://www.amazon.com/gp/customer-reviews/R2TFZF2TOLXTDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: #A1-navy Blue,Verified Purchase,I think this has to be the best quality sweatshirt I have ever owned!!!!! I LOVE IT!!!!,
Amazon Customer,sizing,https://www.amazon.com/gp/customer-reviews/R103AB8T610U83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"2.0 "," the United States "," August 8, 2024",Size: X-SmallColor: #A1-navy Blue,Verified Purchase,i really love this hoodie but it is too long i got an xs and i am 4’11 it is almost down to my knees but the material is very good it’s just too long,2
Sandra C.,definitely oversized but fits amazing!!,https://www.amazon.com/gp/customer-reviews/R23JGZCQYVHZ8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," August 8, 2024",Size: X-SmallColor: #A1-navy Blue,Verified Purchase,When looking to order this hoodie i was slightly concerned hearing about all of the sizing differences so i hope this helps. i’m 5’3 110 pounds and typically in women’s hoodies for and oversized fit i choose a large but for this hoodie do NOT get your normal oversized fit. with reading and measuring i decided to go with an XS and it fits AMAZING!! when the bottom of the hoodie is rolled up it rests right below my hip bone (i have longer legs than torso) so if you want a really oversized and are about the same as me i would say Small but a fitted oversized XS. i also heard some people say about the inside not being soft. yes its not your typical hoodie interior no fluff or anything but it is not itchy at all or uncomfortable. Very good quality i love this hoodie and hope this helps!! :),32
Janis C.,Star,https://www.amazon.com/gp/customer-reviews/R4IW4TGFMMOUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: #A1-navy Blue,Verified Purchase,Cool looking and fits perfectly.,
Michelle Marti,For my daughter,https://www.amazon.com/gp/customer-reviews/R2NDHHTXGEAFLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: A1-pink,Verified Purchase,"My daughter got this for herself on my account, and my whole family is obsessed, it is so soft and cute and oversized perfectly. Can’t forget the hood on it is so cute! She’s wearing it literally almost every day, and I will defenitly be getting more weather for her or me! Lol",6
Georgia,"Runs big, very heavy",https://www.amazon.com/gp/customer-reviews/R3JA6SY7C2R3K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," July 31, 2024",Size: X-SmallColor: #A1-navy Blue,Verified Purchase,"I love how comfy this hoodie. The star is the cutest design ever. Runs kinda big. The quality is very nice thick fabric. Overall, love it.",4
Victoria H.,Best hoodie!,https://www.amazon.com/gp/customer-reviews/R2TUAW5PDXC5TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: #A1-navy Blue,Verified Purchase,This hoodie is amazing!  This is a popular trending brand right now.  It is a little expensive but when you get it you see why!  It is SO heavy and warm and perfect!  My daughter LOVES it!!!!!,
Heidi,True to size,https://www.amazon.com/gp/customer-reviews/R2BTFMYMBTCE6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: #A1-navy Blue,,Nothing to dislike bout this hoodie it has insane quality and is so comfortable and keeps warmth!! Definitely love the color you can style it with a lot of bottoms and shoes!!,
Kira,So cute,https://www.amazon.com/gp/customer-reviews/R29ZBKJBXX6ZDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," April 12, 2024",Size: SmallColor: A1-pink,Verified Purchase,I love this hoodie new favorite hoodie! It’s the perfect size for oversized hoodies!,
Hailee,WAY too big,https://www.amazon.com/gp/customer-reviews/R2JJ8A2FWZD928/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"2.0 "," the United States "," April 10, 2024",Size: X-SmallColor: A1-pink,Verified Purchase,"i’m 5’2 110lbs and i ordered an XS knowing it it would probably fit like a medium. but it was HUGE and i was drowning in it! the material was nice but the inside material was white and i also don’t like the look of that on my hoodies, it looks cheap (to me). cute tho!",
Jen,Oversized,https://www.amazon.com/gp/customer-reviews/R1AV3C66RKYYTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," March 29, 2024",Size: SmallColor: #A1-navy Blue,Verified Purchase,This is a very oversized hoodie but my daughter loves it and wears it often. It’s very well made,
james dueser,Pretty true to size. Turn inside out to wash.,https://www.amazon.com/gp/customer-reviews/R298PF1XTTCVWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," March 14, 2024",Size: SmallColor: #A1-navy Blue,Verified Purchase,Ordered for our granddaughter. She loved it.,
Anabelle,Good but odd sizing,https://www.amazon.com/gp/customer-reviews/R1XG44F4951Q5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"4.0 "," the United States "," March 6, 2024",Size: LargeColor: #A1-navy Blue,Verified Purchase,"Cute hoodie, comfortable, but sizing is off. I got a medium because it is my size but it runs very large. That’s totally fine but if u want a more accurate fit I would size down",
tony francis,nice outstanding,https://www.amazon.com/gp/customer-reviews/R26NM7XZQNPS0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," February 12, 2024",Size: LargeColor: A1-pink,Verified Purchase,looks great,
cv9787,Very comfortable hoodie,https://www.amazon.com/gp/customer-reviews/R3H47SVYT9E5C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," February 5, 2024",Size: MediumColor: #A1-navy Blue,Verified Purchase,Size was spot on and it is very comfortable,
Greg,My daughter loves this hoodie!,https://www.amazon.com/gp/customer-reviews/R2YASFF59J1YAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," January 26, 2024",Size: SmallColor: #A1-navy Blue,Verified Purchase,My daughter loves this hoodie! In fact I think she might love it to much because I see it being worn almost daily! Nice quality heavyweight material.,
"I had to return it, because its quality is not good, the material and price are not match at all.",I really forgot to take a picture,https://www.amazon.com/gp/customer-reviews/R28IOED4AHM958/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"1.0 "," the United States "," January 10, 2024",Size: X-SmallColor: #A1-navy Blue,Verified Purchase,"When I received and looked at the cloth for the first sight, I was so surprised to the material made, the poorest, it really does not match its price.",
Kennedy,too oversized for oversized,https://www.amazon.com/gp/customer-reviews/R3CWML2H7EV2XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"3.0 "," the United States "," December 26, 2023",Size: SmallColor: #A1-navy Blue,Verified Purchase,The sweatshirt is high quality but review the sizes! Size small equates to a men's 2XL. This is not a soft fleece/sweatshirt material,
Delshawnna Hudgens,The color is vibrant,https://www.amazon.com/gp/customer-reviews/R3JC4XQM61I36C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," December 16, 2023",Size: X-LargeColor: A1-pink,Verified Purchase,Great quality,
Sophia roberto,Totally overrated,https://www.amazon.com/gp/customer-reviews/R15X6YTSHMTD5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"1.0 "," the United States "," October 8, 2023",Size: X-LargeColor: #A1-navy Blue,Verified Purchase,"it feels like plastic, looks like a shiny polyester/raylon material, inside is hard and same plastic look and feel as exterior, it’s heavy BUT SO COLD (no matter where you are, there is no insulation- the material you’d use for insulation is instead used for the star design), the color is ok, it fits extremely oversized, all in all Id genuinely say that it’s only worth about $5- and even if they were selling it that cheap in a walmart or any in person store, i’d NEVER buy it. the only selling point is the brand name, and the stars- which are still just as disappointing.",2
anonymous queen,Wouldn’t recommend,https://www.amazon.com/gp/customer-reviews/R1JK4G3JKWHXHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"2.0 "," the United States "," September 29, 2023",Size: LargeColor: #A1-navy Blue,Verified Purchase,"The design is so stunningly cute but the price isn’t it. It came very large in size and the material wasn’t thick but heavy and overall felt so weird,",3
Carol,I’m usually a L but decided to go three sizes up!!,https://www.amazon.com/gp/customer-reviews/R10KCFR7SJF3HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GMN4M1,"5.0 "," the United States "," August 22, 2023",Size: MediumColor: #A1-navy Blue,,"It’s literally the comfiest thing ever, the price will throw u off but it doesn’t disappoint bc it’s super greta quality, but lucky it isn’t in the hundreds",11
