评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shopper Meow,Not as oversized as I hoped,https://www.amazon.com/gp/customer-reviews/R3POFS3QOUCMQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"3.0 "," the United States "," February 15, 2024",Size: X-LargeColor: A,Verified Purchase,"Sweater is beautiful and soft, but runs small. I usually wear a medium but based on other reviews sized way up to an XL. Sweater fits like a medium sweater that’s slightly oversized.",4
Vira,Good but,https://www.amazon.com/gp/customer-reviews/R114ZH6RHW9GRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"4.0 "," the United States "," January 14, 2024",Size: MediumColor: A,Verified Purchase,It runs smaller than labeled. I'll have to order a larger size next time. I gave the one I originally ordered to my younger sister and it fits well. She says it's warm and very comfy,2
Granddaughter liked it,Granddaughter,https://www.amazon.com/gp/customer-reviews/RQ4T8JNIPLGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"5.0 "," the United States "," January 2, 2024",Size: MediumColor: A,Verified Purchase,Granddaughter liked it,
Amazon Customer,Cute but sizing is terrible,https://www.amazon.com/gp/customer-reviews/R1SIL4WW2U370U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"2.0 "," the United States "," January 2, 2024",Size: X-LargeColor: H,Verified Purchase,"Love the design, but the sleeves are really short for some reason even at an XL. Would not recommend unless you're a child/teen.",4
Kate,Almost there,https://www.amazon.com/gp/customer-reviews/R35XZ2JR1S4KLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"3.0 "," the United States "," December 25, 2023",Size: MediumColor: I,Verified Purchase,"This sweater is ok, but not that good. Definitely worth like $12 on SHEIN, but I wouldn’t buy it for $30. It looks like the photo, but it feels pretty bad. It’s thick, but itchy and not cute knit. From afar it’s fine, but up close it shows how cheaply made it is. Also, the sizing for the body is accurate but the sleeves are weirdly narrow for how wide the body is. Looking back on the product image, the sleeves are narrow for the body, so I guess it’s not necessarily a misleading image. But it was a little disappointing. All around not bad, but you could find something better.",6
PDJNana,sizing not accurate,https://www.amazon.com/gp/customer-reviews/RDQ793NX069XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"2.0 "," the United States "," December 19, 2023",Size: X-LargeColor: I,Verified Purchase,"This style of sweater is supposed to be loose and oversized, however the XL was tight in the arms and across the hips.  It had to be given to someone else, who normally wears a small.  Disappointing Christmas gift.",
Amanda,Not whats pictured,https://www.amazon.com/gp/customer-reviews/R3AO8PSH5ZJF7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"1.0 "," the United States "," December 17, 2023",Size: X-LargeColor: G,Verified Purchase,The sweater is half the size of whats pictured. Not oversized AT ALL. I ordered a XL and it’s maybe a Med and more like a cropped fit. Super cute if it had been oversized like it was supposed to be.,4
Jamie DeGioia,Oversized??  Maybe for an ant,https://www.amazon.com/gp/customer-reviews/RBRCMYDA1KITD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"3.0 "," the United States "," December 7, 2023",Size: X-LargeColor: A,Verified Purchase,"This sweater is cute and it's comfy, but it's not oversized.  I am 5' and typically a size S.  I saw reviews saying that it was shorter than pictured, but it was right.  It's still cute and I'm still gonna wear it, but I was hoping for it to be baggier",2
Madison Moss,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R3JZRW9WB5DPE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"3.0 "," the United States "," March 18, 2023",Size: X-LargeColor: G,Verified Purchase,"Sweater is super cute and comfy. Only thing is is it fits like a normal sweater on the arms and only a bit baggy on the body (so not flattering on the form). If you are not petite, this will more than likely be actually baggy on you.",
Cristal Paesleme,Horrible don’t buy this waste of money,https://www.amazon.com/gp/customer-reviews/R23KBXYADSHOBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"1.0 "," the United States "," March 15, 2023",Size: MediumColor: A,,"The material is not the same as the photo, I regret buying so badly! Worst mistake!",2
H,Disappointed,https://www.amazon.com/gp/customer-reviews/R3MUYRFWZGQ54U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"2.0 "," the United States "," March 11, 2023",Size: X-LargeColor: A,Verified Purchase,"Definitely wasn’t oversized, arms were super short as was the body of the sweater. Closer to a crop top.",
Shari Leslie,High quality,https://www.amazon.com/gp/customer-reviews/RCS9LZLN5ZOT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"5.0 "," the United States "," February 16, 2023",Size: MediumColor: A,Verified Purchase,Exactly what our daughter wanted,
Allison Wood,Complete waste of money.,https://www.amazon.com/gp/customer-reviews/R3O8OANPN1H6V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"1.0 "," the United States "," December 30, 2022",Size: X-LargeColor: D,Verified Purchase,The sleeve length and length of shirt itself were too short. Looked nothing like the picture. Took ridiculously long to get it shipped. Not true to size. Complete scam don't waste your money.,
danyella,❤️,https://www.amazon.com/gp/customer-reviews/R2FRHFOW8UN3RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"5.0 "," the United States "," December 28, 2022",Size: LargeColor: A,Verified Purchase,My daughter loves it,3
Melinda Davis,Soft mad seems true to size and colors,https://www.amazon.com/gp/customer-reviews/R5G0PKWZKR6IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"4.0 "," the United States "," December 27, 2022",Size: LargeColor: I,Verified Purchase,"Cute sweater it’s soft, not itchy and true to size and colors",
Kindle Customer,cute,https://www.amazon.com/gp/customer-reviews/R2TRRBX3DGG1F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"4.0 "," the United States "," December 12, 2022",Size: MediumColor: G,Verified Purchase,kinda itchy and the sleeves were weirdly short but i like it,
Gloria White,No,https://www.amazon.com/gp/customer-reviews/RSU20AXA0Z5RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6VS2SZG,"2.0 "," the United States "," December 12, 2022",Size: MediumColor: I,Verified Purchase,Too small not as pictured. Mo,
Kimberly Bunn-Auer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOcqG91MadaafD2%2BRC6BeUrvhW2DKNl4ki5pwaQYdtonAAAAAGebCvoAAAAB&reviewId=R1VAHT3A3OPVUW,"1.0 "," Canada "," October 22, 2024",Size: LargeColor: G,Verified Purchase,Sizing is way off. Ordered a large and what came was closer to a small. Was able to return fairly easy though.,
S,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOXYzaqQOP4%2Bdy2RvntpFJmZGzj4kfBHKuI%2Fhd36g76QAAAAAGebCvoAAAAB&reviewId=R1ALKFPYNXJVOE,"2.0 "," Canada "," October 22, 2024",Size: LargeColor: G,Verified Purchase,"Cute, good material...but won't fit me, will fit the dog though..I ordered a XL",
Dan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJs%2BBKc7mtZZERS%2FCSAsB2VzfmSAfKgdLMfy4TOcIfAWAAAAAGebCvoAAAAB&reviewId=R3U4JEA63Z7JXT,"1.0 "," Canada "," October 18, 2024",Size: LargeColor: G,Verified Purchase,Short was not true to size or picture. It was not oversized at all - went up in size even for an extra grunge/baggy look and a large fit and looked smaller than an XXS….  If you want the grunge baggy look - DO NOT BUY. If you want a tight sweater go for it - if still go up in a size or two… neck was tight and higher then the picture. Bottom of the shirt also was a tight band vs the loose hanging the picture shows :/:/  I would NOT recommend. The sweater was not even close to true based on the picture and reviews I saw.,
Christian,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDK2AaEWlHfrgTi8FuEpjlIWrB4M7EkyZCqqI42uHkIMAAAAAGebCv4AAAAB&reviewId=R3EJAXNFQA8H72,"2.0 "," Canada "," January 21, 2024",Size: LargeColor: G,Verified Purchase,I was so excited to get an oversized grandpa sweater. But the sleeves were so short! I had to return it. Please make the sleeves longer!,
