评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
paredes,is this some sort of joke,https://www.amazon.com/gp/customer-reviews/RXEENTZTFZI41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"1.0 "," the United States "," September 24, 2023",Color: K,Verified Purchase,,
Catherine,Endless Compliments,https://www.amazon.com/gp/customer-reviews/R3EHZ3BF0SU7IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," August 2, 2023",Color: A,Verified Purchase,"I get lots of compliments on these sunnies and love seeing their reaction i got them inexpensive on amazon in sets of three. Love that I can use them for basically every outfit AND they look of great material. I'm guilty of losing/breaking designer ones so these have been perfect for the beach, night out, casual errand run, etc. Would recommend and buy again.",2
S. Peters,Fun and sturdy,https://www.amazon.com/gp/customer-reviews/RFSHYYD97XKBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," July 27, 2023","Color: Green, Beige, Black",Verified Purchase,I love these glasses!,
H. Franklin,Great buy!,https://www.amazon.com/gp/customer-reviews/RKNIQ0CH22FPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," July 13, 2023",Color: B,Verified Purchase,Great quality! Bought these for a ‘90s themed party and love them so much I wear them all the time!,
Bree,Cheap garbage,https://www.amazon.com/gp/customer-reviews/R2ZLHJTTBVNJH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"1.0 "," the United States "," July 12, 2023",Color: A,Verified Purchase,Cheap,
AS,These are awesome,https://www.amazon.com/gp/customer-reviews/R1VS58THB59SH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," June 15, 2023","Color: Green, Beige, Black",Verified Purchase,"These glasses were fabulous I would recommend them 10/10!!!! These are cute, trendy, and ave awesome shape my friends loved these fabulous glasses! I always second guess myself to buy things and these were awesome!!!!😃😃",2
Shamia Thomas,Super Cute!,https://www.amazon.com/gp/customer-reviews/R2WO3LNJYHJF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," June 14, 2023",,Verified Purchase,"I got the pink, orange and olive set! They are  good quality glasses for the price. They are sturdy and actually worth purchasing!",3
Frederica,Sunglasses,https://www.amazon.com/gp/customer-reviews/R3831CPPP3A7LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," March 26, 2023","Color: Green, Beige, Black",Verified Purchase,I absolutely love these glasses,2
Jacqueline,My niece selected these as a birthday gift.  She real likes them. good deal for the $..,https://www.amazon.com/gp/customer-reviews/R2KB4X4T4GJ0JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," March 16, 2023",Color: A,Verified Purchase,Great deal for the price.,2
kaitlynn,quality is great!!,https://www.amazon.com/gp/customer-reviews/R169GYON8IXQZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," January 25, 2023",Color: B,Verified Purchase,"Love the quality of the 3 glasses, I wear them majority of the time and when im covering my hangover! people love to steal them off me to take a pic so theyre a crowd pleaser as well!!  Feel free to send me PR lol",2
Vanesa,Excelente producto,https://www.amazon.com/gp/customer-reviews/R1GN4QW284O93R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," January 6, 2023",Color: A,Verified Purchase,Excelente producto,
Alejandra,One pair was broken when opened package,https://www.amazon.com/gp/customer-reviews/R1ZYEW0J1JRRXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"1.0 "," the United States "," December 30, 2022",Color: K,,This was a gift an when they received it one pair was broken,
GiGi,Great value and very durable! Stylish too!,https://www.amazon.com/gp/customer-reviews/R1ICLJIJC3LBRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," December 30, 2022","Color: Green, Beige, Black",Verified Purchase,"Gifted these to my Granddaughter. Loved the style of the frames, quality of product and value for the money.",
Ursula and Rick Jackson,They look good on me and fit.,https://www.amazon.com/gp/customer-reviews/R2ABT7IFH89666/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," December 24, 2022",Color: A,Verified Purchase,"They actually fit, and I have a small face. I love sunglasses of all shapes and colors! How does add these to my collection. I've gotten several compliments on these as well. I'm 70 plus, and I never get tired of a compliment even at my age. Woohoo for 70 plus.",
Mary,La facilidad q disfruto con comprar por Amazon.,https://www.amazon.com/gp/customer-reviews/R2I9T3LP3ROYYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," December 17, 2022",Color: K,Verified Purchase,Para un obsequio por navidad,
Amazon Customer,Ordered these for my daughter,https://www.amazon.com/gp/customer-reviews/R1TJ0JKFXERQ9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," December 10, 2022",Color: A,Verified Purchase,She loves these sunglasses. She can rotate the color she wears.,
Jose Ceballos,Satisfaccion en los precios,https://www.amazon.com/gp/customer-reviews/R2LLTEQIC7MZ8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," November 15, 2022",Color: A,Verified Purchase,Regalo de navidad,
Katherine,great quality,https://www.amazon.com/gp/customer-reviews/R2SSQVRYR7CRHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," October 28, 2022",Color: A,Verified Purchase,These glasses came individually wrapped and are great quality. They block the Sun and haven’t broke or been scratched even after a few drops.,
Jennifer Dohrmann,Super cute!,https://www.amazon.com/gp/customer-reviews/R1BSMOBDZEJR27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," September 29, 2022",Color: K,Verified Purchase,Super cute and great price for something different and trendy to match any outfit.,
Dylene Banales,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2CQ3AYLC66AEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," September 19, 2022",Color: K,Verified Purchase,Very cute and stylish,
Kip,Goods set!,https://www.amazon.com/gp/customer-reviews/R36CJPMBWNF2T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," September 9, 2022","Color: Green, Beige, Black",Verified Purchase,I mostly wear the black ones but the color palette goes with a lot of different clothes. The off-white looking ones are more peach colored in person but they look good either way.,
Amazon Customer,So cute!,https://www.amazon.com/gp/customer-reviews/R97PMC7H0BQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," September 9, 2022",Color: K,Verified Purchase,I get compliments every time I wear these to the beach or the pool. I like the variety of colors to switch up with my different swimsuits.,
natalia pena,eh,https://www.amazon.com/gp/customer-reviews/RC1M7LR18OARI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"1.0 "," the United States "," September 8, 2022","Color: Green, Beige, Black",Verified Purchase,i don’t think i would recommend: plastic and broke just to put on lol,
Ms Thompson,Love them,https://www.amazon.com/gp/customer-reviews/R1477L5YS0G3I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," September 4, 2022","Color: Green, Beige, Black",Verified Purchase,Love the colors,
Tiffany Henriquez,Loved it,https://www.amazon.com/gp/customer-reviews/R1HCQC9N5TNDR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," August 22, 2022","Color: Green, Beige, Black",Verified Purchase,Love my new shades quality is amazing and super cute with any outfit,
Nosha,Love them!,https://www.amazon.com/gp/customer-reviews/RILZWG2YL0DI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," August 22, 2022",Color: A,Verified Purchase,I just got them and they already my fav glasses 👌🏽 Good material as well. I’m satisfied.,
Carlos j soto,Super cute,https://www.amazon.com/gp/customer-reviews/R26QM4ZGQ7NK0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," August 19, 2022",Color: A,Verified Purchase,"These are super cute, honestly really good quality, especially for the price. I’m definitely a fan!",
Nicola C,So stylish,https://www.amazon.com/gp/customer-reviews/R1HVL1ALXFPM81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," August 7, 2022","Color: Green, Beige, Black",Verified Purchase,They don’t really work as sunglasses but I love them as an accessory,
Deanna Christie,Super cute,https://www.amazon.com/gp/customer-reviews/R2VOEEAB7KC27V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," August 3, 2022","Color: Green, Beige, Black",Verified Purchase,"The quality is A1 , and they were wrapped so good to protect while shipping. It didn’t even come with smudges",
Yanellys espinal,Excelente,https://www.amazon.com/gp/customer-reviews/RXHUKH1SPSCDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," July 25, 2022","Color: Green, Beige, Black",Verified Purchase,Hermoso lentes 🤓,
Carlos Obregon,Its exactly as look in the picture,https://www.amazon.com/gp/customer-reviews/R1L55KCV72MAG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," July 22, 2022",Color: A,Verified Purchase,"Everything is ok,, its similar to the pictures,, no complaints as a other products who looks different when you get it",
Katelyn Westgate,Love them!,https://www.amazon.com/gp/customer-reviews/R1YI675VO8W5O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," July 21, 2022","Color: Green, Beige, Black",Verified Purchase,"These are super cute, honestly really good quality, especially for the price. I’m definitely a fan!",
Punkin,Cool,https://www.amazon.com/gp/customer-reviews/R340TV0XZ4CYXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," July 20, 2022","Color: Green, Beige, Black",Verified Purchase,Good,
Pamela A. Holmes,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R1014FFOOLX1GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," July 14, 2022",Color: A,Verified Purchase,These sunglasses fit really well and block them Sun. You can’t beat the price!,
maci,Love these for festivals,https://www.amazon.com/gp/customer-reviews/R40ATMSNTR8Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," July 8, 2022","Color: Green, Beige, Black",Verified Purchase,"cute, cheap, and good quality!",
Daysoca,Seem well made but not my style,https://www.amazon.com/gp/customer-reviews/R2OSWN140D7TTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"4.0 "," the United States "," July 7, 2022",Color: A,Verified Purchase,"I did not end up keeping these as they were not really my style. I will say however, the price was great and they seemed like good quality considering the low price.",
WinterRoses,"These are cute, but offer little protection and are cheap",https://www.amazon.com/gp/customer-reviews/R3OZYUEMYSZ9KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"3.0 "," the United States "," June 26, 2022",Color: K,Verified Purchase,"Love the colors and shape, but I wish there was protection on the sides. You can tell they're cheaply made",
Noelle Rose,Good for costumes,https://www.amazon.com/gp/customer-reviews/R18AHX0O6AIGO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"3.0 "," the United States "," June 20, 2022","Color: Green, Beige, Black",Verified Purchase,Purchased these for a costume however was hoping for actual use as well since I was wearing them to Disney world. Did not work as actual sunglasses and looked a bit toylike.,
Angélica,Great buy,https://www.amazon.com/gp/customer-reviews/R167Z06N6WGHMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," June 14, 2022","Color: Green, Beige, Black",Verified Purchase,The singlases are like in the image durable and cute,
Big Ny,Absolutely LOVE!,https://www.amazon.com/gp/customer-reviews/R26FHFI8EV02DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," June 14, 2022","Color: Green, Beige, Black",Verified Purchase,Love love love!,
josie,FALSE ADVERTISEMENT! colors aren’t the same,https://www.amazon.com/gp/customer-reviews/R382S63RAOHZIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"1.0 "," the United States "," June 5, 2022",,Verified Purchase,Sad bc i really liked how the green frames look in these photos but FALSE ADVERTISEMENT! the “green” frames are more yellow. disappointed.,
Julissa,Cute!,https://www.amazon.com/gp/customer-reviews/R3USG1EQX0GXRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," June 1, 2022","Color: Green, Beige, Black",Verified Purchase,"They seem kind of cheap (the price, duh), but the black out of the 3 feels more durable!",
Brittany,Retro and fun!,https://www.amazon.com/gp/customer-reviews/R247XFQTO066EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," May 26, 2022",Color: K,Verified Purchase,These are so cute and very in with the latest trends. Perfect for summer!,
Grace,Great deal,https://www.amazon.com/gp/customer-reviews/R2Y1777X4TDEUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," May 25, 2022",Color: A,Verified Purchase,"Arrived exactly as pictured (black, white, and tortoiseshell with brown lens), and for a great price! They fit my head well and were comfortable throughout the day.",
Nicole,Sunglasses,https://www.amazon.com/gp/customer-reviews/RBJWXIT5Q1V50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," May 14, 2022","Color: Green, Beige, Black",Verified Purchase,They are super cute & go with everything. I liked them,
Cassandra,Gorgeous,https://www.amazon.com/gp/customer-reviews/RPYZKSR4QZPJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," May 5, 2022",Color: A,Verified Purchase,Love them !!!,
Kiki Mills Walker,Expensive design at a great price,https://www.amazon.com/gp/customer-reviews/R2DGJ4KQIC88VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," April 19, 2022",Color: A,Verified Purchase,So many complements on these!  Friends are always borrowing and great for those early mornings.  Highly recommend,
Sharon Burton,Super cute,https://www.amazon.com/gp/customer-reviews/R2SYF14WF7G3WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," April 8, 2022","Color: Green, Beige, Black",Verified Purchase,So cute,
Vickie,Nice colors looks great,https://www.amazon.com/gp/customer-reviews/R11RFK9DT2899P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," April 1, 2022","Color: Green, Beige, Black",Verified Purchase,My kids loved these they look great,
ari,love,https://www.amazon.com/gp/customer-reviews/R39VYQ4T71EH1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," March 25, 2022",Color: K,Verified Purchase,love the colors,
Suhaily,Excelente,https://www.amazon.com/gp/customer-reviews/RZP54271LU9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," March 9, 2022","Color: Green, Beige, Black",Verified Purchase,Bueno,
Will,Slightly different colors,https://www.amazon.com/gp/customer-reviews/R1Q9BEM15JB29T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"2.0 "," the United States "," March 8, 2022",Color: K,Verified Purchase,I know they are womens and I’m a guy so I should have known they’d be small for me.. but the colors aren’t really what is pictured. One is pink the other is bright orange and the other one is basically the green that is advertised. They still look cool just not the colors shown.,
Denise777,Cute sunglasses!,https://www.amazon.com/gp/customer-reviews/R3SF2NBXBDXGWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," March 2, 2022",Color: A,Verified Purchase,Great inexpensive sunglasses. Price is amazing for 3  pairs.,
aliffkim,Fantastic,https://www.amazon.com/gp/customer-reviews/R3SMAGKSM0BWX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," February 19, 2022",Color: A,Verified Purchase,Great fit and super cute and such a great price! Love!,
cata,perfect!,https://www.amazon.com/gp/customer-reviews/RHLUK1NSJGO09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," February 3, 2022",Color: A,Verified Purchase,"Very good quality for their price, they arrived in excellent condition and are very cute",
Hanna S,Obsessed - if you’re thinking about buying - BUY,https://www.amazon.com/gp/customer-reviews/RB47F7JEA5UHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," February 2, 2022",Color: A,Verified Purchase,White ones are especially my fav. Very happy with my purchase. Never write reviews,
Monique,For the price good,https://www.amazon.com/gp/customer-reviews/RPSO7CEHYFL8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"4.0 "," the United States "," January 29, 2022",Color: A,Verified Purchase,Exactly like the pictures,
Faith W.,Super cute!,https://www.amazon.com/gp/customer-reviews/R1YO7SPTUN9R6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," November 16, 2021","Color: Green, Beige, Black",Verified Purchase,Come as described and they are so cute! Love the variety,2
nicole,Super recomendados,https://www.amazon.com/gp/customer-reviews/R1S45Z1RMP96EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," November 9, 2021","Color: Green, Beige, Black",Verified Purchase,"Hacen que cualquier outfit se vea mejor, buena calidad, justo lo que buscaba",
RS,Colours are a tad different…,https://www.amazon.com/gp/customer-reviews/R2NSQ3IZARE4V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"3.0 "," the United States "," October 10, 2021","Color: Green, Beige, Black",Verified Purchase,"The beige is more like a light peach colour and the green isn’t as dark as it is in the photo. Not too big of a deal, but I’m not a fan of the peach colour.",2
Anastasia,Favorite Glasses from Amazon,https://www.amazon.com/gp/customer-reviews/R23I2CKMPJXXGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," September 21, 2021","Color: Green, Beige, Black",Verified Purchase,If you need fashionable sunglasses- stop here. For a very affordable price I was surprised on how amazing the quality of this sunglasses where. They are prone to fingerprints but are very easy fo clean. Used them all summer!,3
Una motomami,Just as pictured. Perfect.,https://www.amazon.com/gp/customer-reviews/R269RM9V12VL4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," September 1, 2021",Color: A,Verified Purchase,I loved it. Well packaged.,
Cynthia L. Wood,Great quality for a crazy low price!!,https://www.amazon.com/gp/customer-reviews/RFZ6IAP7OTKV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," August 2, 2021",Color: A,Verified Purchase,"We live in the Southwest US in almost constant blazing sunshine and HAVE to wear sunglasses daily to protect our eyes. We put them EVERYWHERE to ensure we always have sunglasses available as well as try to have extras for frequent GUESTS here to enjoy sunshine and pool time. Sunglasses get lost, scratched, or the bows splay so we find we replace them frequently which can be frustrating if the sunglasses have been expensive. For the crazy LOW PRICE of this 3 piece set, these are incredible!!!! We thought they'd be cheesy and cheap looking/ feeling but they are not.... They are fashionable, solidly constructed, and UV rated... A SERIOUSLY GREAT, GREAT VALUE!",
Alice Jackson,Retro Sunglasses are nice.,https://www.amazon.com/gp/customer-reviews/R3O29H4K3O3OQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BZP3PH5,"5.0 "," the United States "," July 22, 2021",Color: A,Verified Purchase,The glass are excellent but the brown are for a lady. The other can be worn by man or women.,
