评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maylin Hill Atkinson,The cutest sweatshirt!!,https://www.amazon.com/gp/customer-reviews/R1H8U227J8YCCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Blue White,Verified Purchase,"it is light weight so you can wear it in all seasons! i love the quality, it doesn’t even feel like cheap material. i love the color, it reminds me of summer! it’s so comfy. i live in this sweatshirt shirt!!",7
M. Love,Be aware this isn't sweatshirt material! BUT CUTE!,https://www.amazon.com/gp/customer-reviews/R2ZA8F4U16CD32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"4.0 "," the United States "," September 26, 2024",Size: LargeColor: Blue White,,"OK, I HAD to get one of these to see what they would be like. First things first - this is basically a baggy long sleeved shirt. It's not super thin, but for sure it's NOT what you'd imagine a sweatshirt inside to be like. SO, with that said, it still looks great, the colors are sharp and I like the size I got. I'm actually going to buy a few other colors I like it so much. I ended up getting the Large hoping for an oversized look and that's exactly what it turned out to be. I'm about 5'1 and 130 - 135 lbs. It's a nice baggy fit.",
Melissa,Great oversized light sweatshirt,https://www.amazon.com/gp/customer-reviews/R2LOJEDBI4M2ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"4.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Blue White,Verified Purchase,"When I received it, it did have a chemical smell.  I washed it and it now smells great!  I live where it is still very hot, although it's technically fall, so I haven't been able to wear it yet but it fit really well when I tried it on!  Super excited to wear it when it cools off.  It is so stinking cute!",
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2FYREOOWV93KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 25, 2024",Size: SmallColor: Black,Verified Purchase,I was pleasantly surprised at the quality of this sweatshirt!! I have the FP one that was $98 and this is so so close to it. It runs true to size.,
Dorothy Sandusky,Cute & comfy,https://www.amazon.com/gp/customer-reviews/R3J1UUECR9J3N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Blue White,,Oversized and very comfortable. It’s so cute on… colors are great,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2TXEAVYBNEYPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 25, 2024",Size: SmallColor: Pink,Verified Purchase,So many compliments! Great look,
Marie E,Beautiful,https://www.amazon.com/gp/customer-reviews/R2H476OAL4YQ49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Blue White,,Beautiful but to small.☹️,
Bingham Cole,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R3N4VP9LDVQ4AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Blue White,Verified Purchase,"This knit long sleeve shirt is oversized and comfortable and perfect! I wore it throughout my pregnancy as my belly grew. You can tuck it, or tie it in the back, or wear it like it is… so many options. I always get compliments on it! The material is soft and not too heavy or hot and I use it as a pullover so I layer it. It’s got some stretch to it and would be easy to size down on, but I actually sized up because I was pregnant and also love an oversized look! Perfect with leggings!",
Larry C. Big L,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2JY2HSAKGQBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Grey Green,Verified Purchase,"Love it, perfect, looks like free people",
Mattea,SUPER comfy,https://www.amazon.com/gp/customer-reviews/RSW00X036DNZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Blue White,Verified Purchase,"Love this free people dupe sweater! Pretty soft fabric, inside and out, even after washing and doesn’t shrink (I air dried it). I wanted it extra oversized so sized up to a L but definitely could have stayed with my true size M. I’m 5’8 for reference and the length sits right at my bum",8
Caroline,Low quality,https://www.amazon.com/gp/customer-reviews/R2ZASQ7QARFBHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"2.0 "," the United States "," September 23, 2024",Size: MediumColor: Burgundy,Verified Purchase,"I got two of these shirts in different colors and same sizes. while one fits great, the red one feels smaller and less comfortable. The size discrepancy between the two is very frustrating and I’m upset I missed the return window for this",
Amazon Customer,LOVE THIS SWEATER,https://www.amazon.com/gp/customer-reviews/R1I2UHXOWKPKKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Pink,Verified Purchase,"I get so many compliments when I wear this!! It’s so fun, & cozy. I ordered a second one in another color yesterday! 😆",3
Amy Long,Very soft and light weight!,https://www.amazon.com/gp/customer-reviews/R38MQU5FZ4E5GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Brown,,"I am 5'4"", 162lbs and ordered an XL.  I got the brown and red and love it.  It is extremely soft and light weight! Still fits a little oversized which is nice!",
Mia,Love!!,https://www.amazon.com/gp/customer-reviews/R3DDRXI8S7L9IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Pink,Verified Purchase,"Get tons of compliments. Soft, comfy as can be, size is true to chart. Definitely a new favorite of mine!!",
Angla B,Cute top,https://www.amazon.com/gp/customer-reviews/R19JORFML1MS3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Blue White,Verified Purchase,It is oversized which was what I wanted. Super comfy and quality is great. I would recommend this top.,4
Marc Desatnick,Terrible and inaccurate,https://www.amazon.com/gp/customer-reviews/R31EW70637PCFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"1.0 "," the United States "," September 12, 2024",Size: SmallColor: Pink,,I usually wear a size xs/s in shirts but if I’m looking for an oversized fit I’ll do medium. Since this says it’s oversized I figured the small would be ok. Let’s put it this way- I opened up the package and when I saw how huge it was- I made my husband try it on. He wears an xl in men’s and it was slightly loose on him. Maybe this is supposed to be oversized for a plus sized woman but not for an average size.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R1NQ7A7GD60F39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: Blue White,Verified Purchase,"Fits great, very light. Perfect for the beach or early fall.",
Amy H,Sooo cute and soft!,https://www.amazon.com/gp/customer-reviews/R3GWA2H7ZECLSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Green White,Verified Purchase,"This just arrived, and I am impressed!  I love the oversized look, and the material is a nice weight for fall and spring. I purchased a large and it fits more like an XL which is what I’d hoped.",
Kikitina,Plus Size Review,https://www.amazon.com/gp/customer-reviews/RC2MF27FUEF20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"4.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Pink,Verified Purchase,"For all you mid/plus size ladies out there here is a review for you.  I can wear anywhere from an XL- 2XL depending on brand, but tend to favor 2XL to accommodate the girls and my shoulders.  I ordered an XL in hopes that this shirt would fit, and it does.  I wouldn't call it ""oversized"" by any means but it fits comfortably.  The material is a nice weight, on the lighter side, it is more french terry than fleece, with a touch of stretch.  I washed in warm wash/cold rinse and hung to dry and it turned out great.",2
Madison Sinclair,Perfect,https://www.amazon.com/gp/customer-reviews/R1XICX0VJS6IC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Burgundy,Verified Purchase,Great quirky perfect fit!,
abigail,runs big!,https://www.amazon.com/gp/customer-reviews/RX7ISPZTBT1JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"4.0 "," the United States "," September 9, 2024",Size: MediumColor: Pink,Verified Purchase,"Definitely just pay attention to the oversized note it gives you, I got a size medium and it really fit like a large maybe even extra large. I did keep it though because it’s cute like that. It came a little bit wrinkled, but after a wash that problem stopped. This is a Free people dupe.",
Alyson,Love it,https://www.amazon.com/gp/customer-reviews/R2XGI8IW6B8VOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Pink,Verified Purchase,This sweatshirt is so comfy! I love the oversized style and the colors are so bright!,
Amazon Customer,Cute but colors are off,https://www.amazon.com/gp/customer-reviews/R3DRQX9E2N4SPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"4.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,"I got the burgundy color, but it’s more like a fire engine red. Still cute, but not like the picture.",
Alicia campion,Great material,https://www.amazon.com/gp/customer-reviews/R31WTICAQ41JWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Blue White,Verified Purchase,I love this sweatshirt! Had plenty of compliments and fits well!,
savannah,Love this!,https://www.amazon.com/gp/customer-reviews/R30KKNJ1ZEYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Red White,Verified Purchase,I have two free people ones and I like this one better ! Buy it,
peanutbutter,"Great colors, light weight, well made",https://www.amazon.com/gp/customer-reviews/R2VA5E3ERTNMLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Pink,Verified Purchase,I bought this after trying (and returning) the FP version. The arms on theirs were soooo long and I love oversized clothes.  This one is light weight and the hangs well. Great colors combination and seems well made. I prefer this to the FP one.,
Anna,Decent top but wouldn’t call it it an exact dupe,https://www.amazon.com/gp/customer-reviews/R2KXE3HKD7I7SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"3.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Pink,Verified Purchase,"The shirt is exactly as pictured, which I appreciate. Visually it is very close to the FP top, but the quality and structure isn’t even in the same ballpark (I have both this and the Free People one). This one is heavier, doesn’t drape effortlessly, isn’t super soft, and the bottom is more cinched (even with it being oversized). If you’re looking to get this purely as a dupe, this is fine enough but couldn’t pass as the “real thing”. Obviously the prices between the original and this are vastly different, but if you really love this style and can swing the FP price tag, I’d 100% recommend the original. If you’re just looking for an oversized long-sleeve, and like the stripes/colors, then this is a good top.",
David A. Willoughby,Just buy free people,https://www.amazon.com/gp/customer-reviews/R1HVBYWFJ5DAIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"2.0 "," the United States "," August 30, 2024",Size: MediumColor: Black,Verified Purchase,It is much thinner than the real free people outfit. I am sending back.  You get what you pay for.,
Cheyenne S,Not a FP dupe.,https://www.amazon.com/gp/customer-reviews/R36Q7S7X5ERNWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW634HNL,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Blue White,Verified Purchase,I wouldn’t say this a fp dupe. BUT with that being said it is because of the material. That’s the only reason. We all know the fp material tends to be thicker and heavier. This is lightweight and just the right thickness! I actually love this one more! The colors are beautiful and vibrant! It does have some stretch to it. I love this sweater and will be ordering more colors!,
