评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Veronica Espinosa,Love it,https://www.amazon.com/gp/customer-reviews/R19T79DWHKF1K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," December 18, 2024",Color: BlackSize: X-Large,Verified Purchase,Truly love this sweatshirt it is so soft on the inside on the outside. It doesn’t itch perfect length for wearing leggings. The colors are very bright just overall a really good looking and feeling sweater.,
CrocoReets,Cute but long for a petite person,https://www.amazon.com/gp/customer-reviews/R1MZJQSZ4RLZG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," December 18, 2024",Color: PinkblueSize: Small,Verified Purchase,Sweater was very cute.  Well made. Comfortable and had a decent thickness to it that wasn't too much.  Colors were bright which I like however- it was very long for my short torso but if you're into that look I say go for it. (Most young people are but I'm not) I'm going to return it but I'm still going to give it a 5 star because it was very cute and well made!,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/RHLYP0XP2VKV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," December 14, 2024",Color: PinkgreenSize: Medium,Verified Purchase,I wear with jeans and love how it fits!!,
Chelsea,Comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/R27VCSQKQDFGS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," December 3, 2024",Color: BurgundySize: X-Large,,"This is the perfect pullover for autumn. It's pretty lightweight so you won't get too hot, but it will keep you warm on the cooler days. I also like the style of it. It would probably be great for a freddy kreuger costume.",
shopmom,Cute but not soft at all on the inside,https://www.amazon.com/gp/customer-reviews/RWA93CYGF5JU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"2.0 "," the United States "," December 3, 2024",Color: BlackSize: Large,Verified Purchase,Super cute shirt but it's not soft at all on the inside of the shirt. I won't wear it.,
Sherry Carpenter,Sweater,https://www.amazon.com/gp/customer-reviews/R3PM7S0QOQUE2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"3.0 "," the United States "," November 30, 2024",Color: PinkgreenSize: Small,,More of a towel/robe type of texture. Not the soft kind. It was cute in person. Just didn’t like it on me.,
xxjenadanxx,Oversized in a good way,https://www.amazon.com/gp/customer-reviews/RJ3A8U8FP5SSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," November 30, 2024",Color: BluewhiteSize: X-Large,,"This is a cute, comfortable oversized crew neck that is very easy to wear. The sizing on the chart is true and the fit was exactly as I expected. Colors are just as shown and I haven't had any problems with them bleeding.",
Paige K.,Great quality for the price,https://www.amazon.com/gp/customer-reviews/R11UYR7HPC7WK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," November 25, 2024",Color: BurgundySize: Large,Verified Purchase,"The top smelled a little like chemicals when it arrived, but after one wash it was gone. This sweater is so cute & a good dupe for the FP one!",
Pierog,Super,https://www.amazon.com/gp/customer-reviews/RVH9MUUGWWXBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," November 24, 2024",Color: PinkgreenSize: Medium,Verified Purchase,Super,
Christy Laymance,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R11DYN0D421L71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," November 13, 2024",Color: BluewhiteSize: Large,,"Weight is great, very comfortable, fit and size are great and true to size. Quality is great. Flattering and very nice. Recommend.",
Necole T.,Cute!,https://www.amazon.com/gp/customer-reviews/R1VKCAY4YLDWXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," November 11, 2024",Color: PinkgreenSize: Large,,"Wore this for church and got so many compliments! It’s bright, fun, comfy and cute! Will be wearing it all year round! Might grab a couple other colors too!",
Ivana Cherie,Just okay,https://www.amazon.com/gp/customer-reviews/R2L40HJWAJI455/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"3.0 "," the United States "," November 9, 2024",Color: PinkblueSize: Medium,Verified Purchase,"I returned because it was just okay. It just looked like a regular striped sweatshirt. No exciting details and it wasn’t oversized. Size up if you want the model’s look. It wasn’t rough but wasn’t too soft either. It had a decent weight to it. The quality was decent, and for the $15 sale price is worth it, but I had ordered other better options.",
Abigayle D.,Not worth it,https://www.amazon.com/gp/customer-reviews/R2Q0LQSYCQ528A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"2.0 "," the United States "," October 28, 2024",Color: PinkgreenSize: Large,Verified Purchase,"Trend that I fell for. I thought the fit would be oversized, but it’s not, it runs a bit small. It’s very thin & scratchy. Not very warm. Not worth the money or hype.",
These ears were so soft and perfect for our girls trip to Disney,Shrinks,https://www.amazon.com/gp/customer-reviews/R3BR9PXQMD0VSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," October 21, 2024",Color: PinkgreenSize: Medium,Verified Purchase,I love this shirt the perfect doop for fp don’t dry it tho mine shrunk sadly 😔 I will have to order another one,
Regular Shopper,True to description,https://www.amazon.com/gp/customer-reviews/RA6D35TZWHL83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," October 16, 2024",Color: BurgundySize: Medium,Verified Purchase,Nice comfy & oversized sweater. Perfect for cold days!,
suellen,Favorite,https://www.amazon.com/gp/customer-reviews/RH8GKOZBXMG4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," October 11, 2024",Color: PinkblueSize: Large,Verified Purchase,"Love the colors, comfort, and fit of the sweatshirt, one of my favorites!",
Laurie E Nayback,Offbeat and cool,https://www.amazon.com/gp/customer-reviews/R2UX5BSDY0DOEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," September 26, 2024",Color: BluewhiteSize: X-Large,Verified Purchase,"I like to have fun casual clothes and this really fit the bill! It's soft and comfortable. The weight is perfect--not too heavy. Hopefully the quality stands the test of time, but so far it is a very nice addition to my wardrobe.",
Julie P,Love!,https://www.amazon.com/gp/customer-reviews/R1KQCMLRH5MVUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," September 19, 2024",Color: BluewhiteSize: Small,Verified Purchase,Love this sweatshirt. True to size and so comfortable! I want to order in more colors for the fall!,
Jes,Okay,https://www.amazon.com/gp/customer-reviews/R1H8NU5CDYKERK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"3.0 "," the United States "," September 18, 2024",Color: PinkgreenSize: Large,Verified Purchase,Wanted to love this but the sleeves are way too short especially compared to the oversize fit of the sweatshirt. Returned,
Emily,Beautifully made,https://www.amazon.com/gp/customer-reviews/R3TM2WM249PRIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," September 14, 2024",Color: BluewhiteSize: Large,Verified Purchase,"Very nice, perfect for the fall",
Amanda DY,Loved!,https://www.amazon.com/gp/customer-reviews/R3SCJUZQJUFNIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," September 14, 2024",Color: BlackSize: Medium,,Very please with quality and fit.  It’s oversized and great length!,
Emily S,Free People dupe,https://www.amazon.com/gp/customer-reviews/R23395QQYVPEN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," September 13, 2024",Color: PinkblueSize: Large,,"I got this because it looked just like a FP sweater I've been seeing. I like it. It's not knitted or anything, just very basic thin material. The colors are fun but look a little bit too saturated which makes it look a little cheap. I sized up a lot and I'm happy I did. I'm actually pregnant and the L fits great over my huge bump so I'm excited to wear it postpartum and have even more coverage and oversized feel.",
elizabeth,Defective at 1st time wearing,https://www.amazon.com/gp/customer-reviews/R1S6INLVVVPXAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"1.0 "," the United States "," September 13, 2024",Color: PinkgreenSize: Large,Verified Purchase,Put this on for the 1st time and it's defective.  Can't even replace it bc I missed the window,
DMM,Perfect summer sweatshirt,https://www.amazon.com/gp/customer-reviews/R1FS6O6YKTNWQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," September 12, 2024",Color: BluewhiteSize: Medium,Verified Purchase,I was nervous about the stripes but was pleasantly surprised. It washes well and looks adorable with white jean shorts. This thing went everywhere with me this summer! I usually wear Medium and this fit was perfect.,
Jacqui,Cute,https://www.amazon.com/gp/customer-reviews/R280XCEUTST6L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," September 5, 2024",Color: BluewhiteSize: X-Large,,"Cute sweatshirt and very popular right now. The quality is great and the colors are true to the picture. I feel size is accurate. The material is a sort of jersey on the outside, towels on the inside, which makes it warm, but not hot. Overall a pretty good sweathshirt.",
katy,Perfect,https://www.amazon.com/gp/customer-reviews/R3I0FVPP6WVS3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," August 26, 2024",Color: PinkgreenSize: Medium,Verified Purchase,We bought this for our oldest daughter as she wants only very comfortable and cute clothing. It works for her. She looks cute and she’s happy. She said the material is light and doesn’t make her sweat. It’s great quality and didn’t shrink in the dryer!,
Amazon Customer,Popular,https://www.amazon.com/gp/customer-reviews/R2EBBSMOP9UPFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," August 22, 2024",Color: BluewhiteSize: X-Large,Verified Purchase,I saw this top on 7 different women on my Alaska Cruise. Still 🩷,
Haylee wade,Absolutely love this sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1GAOHBHJY8AN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," August 21, 2024",Color: BluewhiteSize: Medium,Verified Purchase,Fits true to size. It’s so flattering and wonderful quality. I will definitely be getting a couple more in other colors!,
Tara,"The cutest, most comfortable sweatshirt!",https://www.amazon.com/gp/customer-reviews/R1FOVRDSMKV0OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," August 17, 2024",Color: PinkgreenSize: Large,Verified Purchase,"I recently purchased this oversized striped sweatshirt, and I couldn't be happier with my choice! This piece combines comfort with a playful aesthetic, making it a perfect addition to my wardrobe.  The fun color palette is truly a standout feature. The vibrant stripes in shades of teal, pink, and yellow create a lively look that instantly brightens up any outfit. Whether paired with jeans for a casual day out or leggings for a cozy night in, this sweatshirt adds a touch of fun to my style.  The oversized fit is incredibly comfortable, allowing for easy movement while still looking trendy. The fabric is soft and warm, making it perfect for chilly days. I also appreciate the ribbed cuffs and hem, which help to keep the shape intact even after multiple washes.  Overall, this oversized striped sweatshirt is a fantastic blend of style and comfort. If you're looking to add a pop of color and a cozy layer to your wardrobe, I highly recommend giving this one a try!",2
DSO,Vibrant colors,https://www.amazon.com/gp/customer-reviews/RFU08DTWSN4Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," August 13, 2024",Color: PinkgreenSize: Medium,Verified Purchase,"I am looking forward to cool weather so I can wear this. The colors are bright, it’s comfortable and great quality.",
Soubigurl,Light Weight,https://www.amazon.com/gp/customer-reviews/R3AIH3MT3YKGNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"3.0 "," the United States "," August 5, 2024",Color: BlackSize: X-Large,Verified Purchase,"Feels rough and it’s too light to keep warm but too heavy to wear outside if it’s in the 70’s, hoping it works better in the fall. Not a fan of the texture so definitely won’t buy more or again.",
Regina,Love it,https://www.amazon.com/gp/customer-reviews/R2WS1BJSWNWTVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," August 5, 2024",Color: PinkgreenSize: X-Large,Verified Purchase,Love this top! Cute with jeans shorts or a denim skirt,
Kate,Good quality for price!,https://www.amazon.com/gp/customer-reviews/R2RSG8KIAHQ65C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," August 4, 2024",Color: PinkgreenSize: Large,Verified Purchase,"Pleasantly surprised on the thickness and quality of this sweatshirt. Was expecting a thin material, but this exceeds my expectations! Love the color combos! Fits as expected-a bit oversized.",
cant believe,Fits well,https://www.amazon.com/gp/customer-reviews/R2GKDXWOFKAFV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," August 3, 2024",Color: PinkgreenSize: Large,Verified Purchase,Looks good,
Jennifer Hemenway,Itchy,https://www.amazon.com/gp/customer-reviews/R37E8H1C8P0884/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"3.0 "," the United States "," July 30, 2024",Color: PinkgreenSize: Large,Verified Purchase,I didn’t like the fabric. It wasn’t soft and it was itchy on me. It also wasn’t as oversized as I expected.,
Kelly M.,Highly Recommended but….,https://www.amazon.com/gp/customer-reviews/R3LNVJ1CQKO0VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," July 28, 2024",Color: BluewhiteSize: Medium,Verified Purchase,The sleeves are very short on this shirt. It’s so cute but not made portioned.,
Pamela LeJeune,It's very high quality.,https://www.amazon.com/gp/customer-reviews/R3DTWCA86S2X93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," July 27, 2024",Color: BurgundySize: Medium,Verified Purchase,"I love the quality., the weight, the fit, and the colours. No shrinkage that u could tell, it's warm and soooo comfortable.  I wear it all the time.",
N Payne,Cute sweater,https://www.amazon.com/gp/customer-reviews/RMXWB6YU09MRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," July 27, 2024",Color: PinkgreenSize: Medium,,Looks great and it’s soft,
Santiago Acosta,The perfect dupe,https://www.amazon.com/gp/customer-reviews/R2V3H5IKSMZOSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," July 24, 2024",Color: BluewhiteSize: Large,Verified Purchase,The blue is the perfect shade and the material feels like good thick quality.,
Cory Sevacko,"Oversized, comfy and exactly as advertised",https://www.amazon.com/gp/customer-reviews/R3HUTIS8FM3KHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," July 18, 2024",Color: BlackSize: Large,,"Love this sweatshirt! It’s not a super soft material like the usual Amazon polyester material, it’s a little rougher but I honestly love that about it. It’s perfectly oversized, not tight anywhere and is so cute. Very happy with this piece",
Jackie P,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/RRYFAFZVFTOCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," July 17, 2024",Color: BluewhiteSize: Medium,Verified Purchase,Made well…love this sweatshirt! Goes well with everything.,
Canzada Lyall,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R2RAX38URP0XDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," July 15, 2024",Color: PinkgreenSize: Medium,Verified Purchase,"Love the feel and it's a perfect fit, in my regular size.",
Bethany Oliver,Nice material,https://www.amazon.com/gp/customer-reviews/R136263I1W2PCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," July 15, 2024",Color: PinkgreenSize: Medium,,Trendy sweatshirt,
MOMMAZ,High quality sweatshirt!,https://www.amazon.com/gp/customer-reviews/R3VPDFBFGUJCQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," July 14, 2024",Color: BluewhiteSize: X-Large,,I absolutely love this crewneck sweatshirt!! It looks great and it's made of high-quality fabric. It's one of those kinds of fabrics that don't pill and wash well!! I am very pleased with the quality and the colors of this shirt and I've already worn it numerous times. It's especially great for an airconditioned room in the summer!,
Pixie,A bit scratchy,https://www.amazon.com/gp/customer-reviews/R2HV9M4XE5OIPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," July 10, 2024",Color: PinkgreenSize: X-Large,,The colors are brilliant and the shirt is lightweight but a bit scratchy,
kim,"Cute, but not brown",https://www.amazon.com/gp/customer-reviews/RW3QFR599T11Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," July 3, 2024",Color: BrownSize: Medium,,"It’s a cute oversized shirt, but the color doesn’t really seem brown. I don’t mind the burgundy colored stripes, but I would have preferred a more true brown. Either way, the shirt is good for running errands or working at home. While it’s lightweight, you still feel like you’re in a supportive, comfy material. Obviously pairs well with leggings and yoga pants, and maybe jeans.",
Anna Harincar,Vibrant colors,https://www.amazon.com/gp/customer-reviews/R32AJPMGG2K6MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 28, 2024",Color: PinkgreenSize: Large,,I ordered this in two colors and this one came next day which is cool. The colors look just like the photo. It’s heavier weight than I was expecting for the price. The inside is kind of a terry cloth and the sleeve cuffs and collar are a thicker cotton. It has a drop shoulder and slouchy look. I sized up from my normal medium to a large for an oversized look. Excited for the other color to arrive.,
Adri,"Quirky style, but cute",https://www.amazon.com/gp/customer-reviews/R4M6UBD69P9WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 28, 2024",Color: PinkgreenSize: X-Large,,"Very comfortable, thin material but perfect for cool summer days. Absolutely love!",
Leslie S VanBaggen,Very Soft & Perfectly Oversized,https://www.amazon.com/gp/customer-reviews/R1HMDWD1RIPJPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 27, 2024",Color: BluewhiteSize: Small,Verified Purchase,"I was pleasantly surprised by the quality of this sweatshirt.  The fabric is nice and soft, and the sleeve length and overall length is perfect for this tall girl.  It's oversized, but not too much.  I love the color combination and will wear it often over the summer.  For reference, I am 5'10""; 145 lbs and ordered a small.",
Chasity Bray Fields,Color is not correct.,https://www.amazon.com/gp/customer-reviews/R1BRWV6F3JFNQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"1.0 "," the United States "," June 25, 2024",Color: PinkblueSize: Large,Verified Purchase,I love the shirt but it said pink and it’s clearly orange. It does not match the skirt I bought to go with it so that was disappointing.,
brooke baker,buy this sweatshirt now!!,https://www.amazon.com/gp/customer-reviews/RT2X9QJ3IVREK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 25, 2024",Color: BurgundySize: Medium,Verified Purchase,i love this sweatshirt so much! it is identical to the free people one! the material is amazing and i have been wearing it the past few days!,
Dom & Laura,Sleeves are short,https://www.amazon.com/gp/customer-reviews/R22D06UCQR3JXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"3.0 "," the United States "," June 22, 2024",Color: PinkblueSize: Medium,Verified Purchase,"Wanted to love this but it's an awkward fit! I am 5'9.5"" and 151lbs. Got the medium which is already oversized. The sleeves are wayyy too short and the shoulders are huge and boxy. Didn't like the fit at all and the material was just ok. The colors are gorgeous though. Maybe if you're a more petite frame try it out in your normal size.",3
R. L. Orazem,Not as shown!,https://www.amazon.com/gp/customer-reviews/R2N681B52539/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"2.0 "," the United States "," June 18, 2024",Color: BluewhiteSize: Small,Verified Purchase,"This is a boxy, shorter body style with average length sleeves.  All photos of this on the site show a longer hip length fit - ordering my normal size it comes just below the waist - think middle of hip/top of jean pocket.  Very disappointing.  Also, the inside is a french terry which is not soft.  Will be returning.  The color is pretty though.",2
Amanda Christine,Great fit!,https://www.amazon.com/gp/customer-reviews/R3V8POB3YFY5GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 17, 2024",Color: BlackSize: X-Large,,"Great fit. I was very surprised at how well this fit! Not too big, I ordered a size 3XL. Stretchy material. Great quality. Colors look great.",
granolachic,Summer Casual Colors...,https://www.amazon.com/gp/customer-reviews/R302B2YNF6148F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," June 17, 2024",Color: BluewhiteSize: X-Large,,"Oversized, but soft and comfortable pullover shirt. I liked the blue and yellow combo for summer. It still gets cool at night so it's nice to have something warm and long sleeved to pop on. It washes well and hung to dry. I did not put it in the dryer. Zero shrinkage or wrinkles.",
Sher,I could live in this sweatshirt,https://www.amazon.com/gp/customer-reviews/R2WNTBA935APGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 16, 2024",Color: BluewhiteSize: Small,Verified Purchase,"Awesome oversized fit.  I’m 5’1, 122lbs and bought a small.  Soft but warm, cute with shorts or jeans.",
"Oliver DeMille, TJEd","Petite, sort of",https://www.amazon.com/gp/customer-reviews/R2DG283HSW03XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"3.0 "," the United States "," June 16, 2024",Color: BluewhiteSize: Large,,I sized down so it wouldn't be soooo very large on - but the sleeves are not nearly long enough for the effect shown in the product image.,
Melodie Parson,Giant sweatshirt,https://www.amazon.com/gp/customer-reviews/R3PJA9B6TBHJE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," June 15, 2024",Color: BurgundySize: Small,,Kinda weird material and giant but it's totally cute and comfy and looks good with denim shorts and knee socks in the evening time when it cools off a bit and you're out and about. The colors are bright and it went through the wash without fading.,
Vérité,Better Than Expected - Stripes Matched Along Seams Even!,https://www.amazon.com/gp/customer-reviews/R1LHKYMDN5KGB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 14, 2024",Color: BlackSize: X-Large,,"The material is heavier and better quality than I anticipated. Also, I was shocked when all of the stripes were perfectly matched along both side seams. Usually for an item in this price range the stripes will not match and it can make something look so sloppy. For a sweatshirt it looks pretty polished. It looks more expensive than it is and I am very pleased with this purchase.",
