评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mbhabibti,I Love These Sunglasses so Much I Have Them in Black AND White,https://www.amazon.com/gp/customer-reviews/R3NAJ0L4OZD4ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," May 7, 2024",Color: Raw White/Grey,Verified Purchase,These are one of my favorite pairs of sunglasses. I think they are so flattering on the face and I love the retro frame. They are extremely lightweight and stylish. Enjoyed them so much I have them in two colors - black and white!,17
Ran Keina,"Lovely Frames, so sturdy",https://www.amazon.com/gp/customer-reviews/R1MWX18WKIJ1SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"4.0 "," the United States "," May 5, 2024",Color: Matte Black/Anti-blue Light,Verified Purchase,"I really liked these frames, I needed an alternative frames to put my prescription in for when I go the gym. These were a good purchase, it’s matte so easy to clean and very sturdy.",2
K Ferg,Sturdy,https://www.amazon.com/gp/customer-reviews/R1IW6KA4HUVE5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," May 4, 2024",Color: All Black,Verified Purchase,I lost my shades that looked exactly like these I was sooooo excited and happy to find them again same one.,
Amazon Customer,So pretty,https://www.amazon.com/gp/customer-reviews/RUZH2HLH4OSWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," May 1, 2024",Color: Pink/Brown,Verified Purchase,My child chose these for me after my designer ones were stolen. These are so pretty and are good quality as well.,
Yeima fobie,Good,https://www.amazon.com/gp/customer-reviews/R14UTPU36TO63P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," April 16, 2024",Color: Dark Tortoise/Gradient Brown,Verified Purchase,Good,
Gigi,So cute!!,https://www.amazon.com/gp/customer-reviews/R3FLM895ZRP3C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"4.0 "," the United States "," April 11, 2024",Color: Black Tortoise/Grey,Verified Purchase,Looks great and comfortable on ears,
Emylee-Noël,Well-made - a little heavy,https://www.amazon.com/gp/customer-reviews/R1UB21DS3TSFUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"4.0 "," the United States "," April 9, 2024",Color: All Black,Verified Purchase,"Super cute sunglasses in a retro style, just what I wanted. They are a bit on the heavier side, so if you want something lightweight, these aren't quite it. They are a little tight, and I have a small head, but with time I think they will loosen a little. Overall, they are cute and I'd buy them again.",
Megan M,My absolute favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R3KTQZ35KA29SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," April 5, 2024",Color: Dark Tortoise/Gradient Brown,Verified Purchase,I have them in 3 colors. They look that good.,
Shoushan,Beautiful and stylish,https://www.amazon.com/gp/customer-reviews/R7KU6BOWSGOHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," April 4, 2024",Color: Milky Green/Brown,Verified Purchase,"It has very nice colour: mint and very beautiful form, thank you.",
Mankie Bell,Here Kitty Kitty!!,https://www.amazon.com/gp/customer-reviews/REA01H7JWM7KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"1.0 "," the United States "," April 3, 2024",Color: Matte Black/Anti-blue Light,Verified Purchase,"These are my FSVORITE  FRAMES over my  RAY BANS.  That CATEYE 🐈  for some reason talks too-ya, when you checking yourself out before stepping out that door 🚪  to the Church!!-house!!!  THEY GIVE YOU  A T T I T U D E  IN YOUR PURRRS & FURS, &  HIGH 👠 👠 !!!",
Vera,Love these barbie beach glasses,https://www.amazon.com/gp/customer-reviews/R2724CS2MEKS4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," March 26, 2024",Color: Matte Black/Anti-blue Light,Verified Purchase,Looks great.  It is plastic. It is shiny. The lens is good enough. And it is fun.,
Amazon Customer,Good sunglasses for the price,https://www.amazon.com/gp/customer-reviews/R1WVV7G9YM28TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," March 12, 2024",Color: Dark Brown/Brown,Verified Purchase,"Love these sunglasses,have many colors!Looks good with all outfits,so chic!",
Teeny,Great! 👍,https://www.amazon.com/gp/customer-reviews/RVB7X6UYDBQ8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," March 1, 2024",Color: All Black,Verified Purchase,All I can say is wow. These shades are top notch you won't be disappointed. good quality. I lost my other pair I had to buy another.,
SHARON,My sunglasses,https://www.amazon.com/gp/customer-reviews/R1ZPWMD5UM1EQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," February 2, 2024",Color: Milky Brown/Brown,Verified Purchase,I love the shape,
Eunessa Urot,Great,https://www.amazon.com/gp/customer-reviews/RG42FZHEJTK84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," January 21, 2024",Color: All Black,Verified Purchase,Great and perfect sunglass,
Ahini,Excelente,https://www.amazon.com/gp/customer-reviews/R21S391KOWHXCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," November 28, 2023",Color: Milky Green/Brown,Verified Purchase,Bueno,
sarah,Cute!,https://www.amazon.com/gp/customer-reviews/R27LT1QZKIQNOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," November 7, 2023",Color: Matte Black/Anti-blue Light,Verified Purchase,Very cute. Got them for a costume.,
sinfoodo3,Cat eyes,https://www.amazon.com/gp/customer-reviews/R10ZK1X25MBVP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," November 3, 2023",Color: Matte Black/Anti-blue Light,Verified Purchase,"Love the style. Super cute. If you just want a chic look, These are the cutest little cat eyes.",
Melinda,"Cute glasses, but not very sturdy",https://www.amazon.com/gp/customer-reviews/RSWEEQZOKR6LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"3.0 "," the United States "," October 25, 2023",Color: Matte Black/Anti-blue Light,Verified Purchase,"We purchased these glasses for our marching band uniform as the show was science themed. The glasses looked great on our colorguard. Sadly, the bows started breaking after just a couple weeks of use. When not on the faces of out team members, they were sitting in a large pocket on lab coats, so they were not being put through any crazy scenarios that should have caused the glasses to break. After the 3rd pair, out of 9, broke we decided it wouldn't be a part of the uniform.",2
Jen Smith,LOVE THESE!,https://www.amazon.com/gp/customer-reviews/R18OJBNSJ4M7HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," October 23, 2023",Color: Black Tortoise/Grey,Verified Purchase,"They fit perfectly, look great and the lenses are just right, not too dark, not too light.",
linda mcneill,Fabulous,https://www.amazon.com/gp/customer-reviews/R5WFX1U5OZBJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," October 10, 2023",Color: Matte Black/Anti-blue Light,Verified Purchase,I really like the frames. They made me look fabulous. I received a lot of compliments. On a prior purchase of these style of frames. And they were reading glasses.But these were only glasses. So I sent them back.,
Maria Elena Loreto,Lindo color.,https://www.amazon.com/gp/customer-reviews/R30E5AD8UE8RMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," October 6, 2023",,Verified Purchase,"Son grandes aun veas la talla, escogelos mas pequenos para la forma de  tu cara.",
Gia Younas,So cool!,https://www.amazon.com/gp/customer-reviews/R2Z1QJVROIKN9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," October 3, 2023",Color: Milky Brown/Brown,Verified Purchase,Love the tan-beige color. Flattering on. Goes great with a sundress or a turtleneck. Makes your look super stylish!!,
deirdre espinoza,Cute,https://www.amazon.com/gp/customer-reviews/R24JKARYYDXFKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"4.0 "," the United States "," October 2, 2023",Color: Raw White/Grey,Verified Purchase,Cute for the price,
greta,Small Barbie glasses,https://www.amazon.com/gp/customer-reviews/R3EOM3BEC7VBS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," September 7, 2023",Color: Raw White/Grey,Verified Purchase,These are for a child,
BadgerBadgerBadger,Pleasantly surprised by how much I like them!,https://www.amazon.com/gp/customer-reviews/RPEU29AI90U07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," September 2, 2023",Color: Dark Brown/Brown,Verified Purchase,"I’ve bought inexpensive sunglasses off Amazon once or twice before, and they were roughly what I expected for $15 sunglasses — not the sturdiest, but reasonably good looking and kept the sun out of my eyes. These are noticeably better than that. I actually really like them, both the looks and the sturdiness. I bought them in the lightest brown color, which is maybe not the most on-trend but works best with my pale skin and hair. They are darker than tan but later than full-on brown. And kind of translucent, like the lighter-colored parts of a tortoiseshell item…. They feel like a bargain for the price. Recommended!",5
Nina,I Want You to SEE Me,https://www.amazon.com/gp/customer-reviews/R1YVAVWGZMPQE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," August 30, 2023",Color: Milky Green/Brown,Verified Purchase,"I went nuts on Amazon prime day and ordered several colors of the same pair.  Need I say more, they truly give you that vintage look",
Marilyn M. Geary,Stylish,https://www.amazon.com/gp/customer-reviews/RJLSSXY55SLTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," August 21, 2023",Color: Raw White/Grey,Verified Purchase,Great sun glasses 🕶 Have received several compliments!,
Alexandra F. Mandujano,Cute Subglasses!,https://www.amazon.com/gp/customer-reviews/R2IC2NZL4MLY2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," August 16, 2023",Color: Black Tortoise/Grey,Verified Purchase,I really like the style and price of these sunglasses.  They feel sturdy too.  Super cute!,
Patzie,Sun protection was terrible so never used,https://www.amazon.com/gp/customer-reviews/R8WH10YK1Y2LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"1.0 "," the United States "," August 16, 2023",Color: All Black,,Never used no returns,
Christa,Great purchase!,https://www.amazon.com/gp/customer-reviews/R2JXVX6JJWT70F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," August 14, 2023",Color: Milky Brown/Brown,Verified Purchase,I purchased these to replace a similar pair that I'd lost.  These are event better!  Great quality and good looking.,
Nancy Edith Muraski,Son exactos.,https://www.amazon.com/gp/customer-reviews/R2B1QMIRXHES01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"4.0 "," the United States "," August 10, 2023",Color: All Black,Verified Purchase,"Me gustaron, me llegaron rapido, con una bolsa para protegerlos y se adaptaron muy bien a mi cara.",
Dionne,Super cute,https://www.amazon.com/gp/customer-reviews/R1FTTROOFCRIPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," August 9, 2023",Color: Matte Black/Anti-blue Light,Verified Purchase,"My friend likes them, so I’m giving them to her",
JWill,A Summer Fun Shade,https://www.amazon.com/gp/customer-reviews/R2F9W22OM7LMH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," August 5, 2023",Color: Raw White/Grey,Verified Purchase,I think white glasses are hard to find especially one that frame your face. Good quality,7
Tonta McCoy,Classy and Chic!,https://www.amazon.com/gp/customer-reviews/R6WCQOU0F3CPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," August 5, 2023",Color: Raw White/Grey,Verified Purchase,These are the perfect glasses for that Vintage and Classic look!,13
Oja Jackson,cat shades,https://www.amazon.com/gp/customer-reviews/R7UEM1AGJ3B9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," August 3, 2023",Color: All Black,Verified Purchase,Got my shades today! They looked amazing and made me feel like Cat woman for sure. They were everything I expected! they're durable not heavy without being too heavy. Omg! just perfect! Love the price too! Definitely gonna buy another pair!,6
Edith. I. Cardona,PERFECT FIT,https://www.amazon.com/gp/customer-reviews/R3RN6WWLU9SOAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," August 2, 2023",,Verified Purchase,You always take a chance buying an item on line but I am VERY HAPPY with these beautiful sunglasses.  Solid construction and great color.,
Mitzi Tupou,Gorgeous!!,https://www.amazon.com/gp/customer-reviews/R1I9HOZHU516IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," July 27, 2023",Color: Black Tortoise/Grey,Verified Purchase,Love them!! ❤️,2
ODB,Love love love,https://www.amazon.com/gp/customer-reviews/R1V09Q52KHYKJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," July 26, 2023",Color: Raw White/Grey,Verified Purchase,"My 11 year old love these sunglasses.  They are sturdy, comfortable, and stylish.",
Cheri L. Shaw,Comfort fit on my small head,https://www.amazon.com/gp/customer-reviews/R15MGW6U728IOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," July 25, 2023",Color: Pink/Brown,Verified Purchase,I like everything about them.  Would like to see them in more colors.,
Katia,Beautiful,https://www.amazon.com/gp/customer-reviews/R2Y8VDNMCXNP57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," July 24, 2023",Color: All Black,Verified Purchase,Bellos me gustan,5
Sarah,"Cute, not for me",https://www.amazon.com/gp/customer-reviews/R27RCRW7K7K74G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"4.0 "," the United States "," July 21, 2023",Color: Raw White/Grey,Verified Purchase,"These are way more flattering than the oversized cat eye, but still don't flatter my face. Feel sturdy though! Seem like a good pair of sunglasses.",
Brannon,Cute - nice quality,https://www.amazon.com/gp/customer-reviews/R3TDXHMYDH5TC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," July 15, 2023",Color: Black Tortoise/Grey,Verified Purchase,Look how nice these came packaged! Really cute and quality design. Not flimsy plastic dollar store sunglasses - these are sturdy.,4
JEH,Cool sunglasses. Comfortable to wear,https://www.amazon.com/gp/customer-reviews/R2J0GQOJPHGIAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," July 12, 2023",Color: Dark Brown/Brown,Verified Purchase,"Fit well , don’t pinch or leave marks. Recommend",
Reed,Paid for new and got used,https://www.amazon.com/gp/customer-reviews/R299M8PQ2O5WZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"1.0 "," the United States "," July 6, 2023",Color: All Black,Verified Purchase,"1 star because I bought new and got a used pair. The style, weight, and lenses seem ok. The frames are great don’t know how long the lenses will last because of course the plastic.",
Svitlana Boulton,It’s okay,https://www.amazon.com/gp/customer-reviews/R2Y62D00CS3E82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"3.0 "," the United States "," July 4, 2023",Color: Raw White/Grey,Verified Purchase,On pictures it looks way more fashionable and flattering that in the real life,
Velia Zamora,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2QKKJGXYVZK8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," July 2, 2023",Color: Raw White/Grey,Verified Purchase,I’m happy with my new sunglasses ! Thank you!😎,
Juniper J,Love them!,https://www.amazon.com/gp/customer-reviews/R1TNHYC4EP9SUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," July 2, 2023",Color: All Black,Verified Purchase,"I bought 3 more in different styles, I love this brand",
Shipped quickly & excellent packaging fits perfect .Thank you!,Classy,https://www.amazon.com/gp/customer-reviews/R2DUURHCEC1AUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," June 23, 2023",Color: Dark Tortoise/Gradient Brown,Verified Purchase,"A perfect fit for me, style & tortoise shell is very stylish.",
Amazon Customer,I have bought these 3 times,https://www.amazon.com/gp/customer-reviews/R1CIEW8TNN0U9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," June 15, 2023",Color: Black Tortoise/Grey,Verified Purchase,I love these sunglasses. They are so cute. I have a bad habit of losing my glasses though. Luckily they are cheap enough that I can replace them when I do!,
Dennis M.,Excellent Quality!!,https://www.amazon.com/gp/customer-reviews/R3IU3ZWJJICWQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," June 11, 2023",Color: Black Tortoise/Grey,Verified Purchase,My girlfriend loved them!! Look great and they block out any harsh sunlight!!,
T. Glittergirl,Not happy,https://www.amazon.com/gp/customer-reviews/R1I2UECKUVV2NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"2.0 "," the United States "," June 9, 2023",Color: Raw White/Grey,Verified Purchase,Got my order today and they had makeup all over them!,
Lisa,Adorbs,https://www.amazon.com/gp/customer-reviews/R33RJNYLNJYK0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," June 8, 2023",Color: Milky Green/Brown,Verified Purchase,Fun eyewear. Cute color. I have worn twice and have received more compliments than I have on sunglasses I wore for a year.,
C. Boudreaux B.,Shades,https://www.amazon.com/gp/customer-reviews/R1VPHYXOMTDSBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," June 7, 2023",Color: Raw White/Grey,Verified Purchase,I love thes shades. Very sturdy frames & lens cuts down on the glare!,
