评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DBoy,Absolute hit with everyone who saw it!,https://www.amazon.com/gp/customer-reviews/R1D0EWPJ01EQLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," March 19, 2024",Size: 3X-LargeColor: Tiger Camo,Verified Purchase,"I had to get this for a specific role play game, whereas I was acting as a Russian Army Commander, it was perfect for the event, it kept me quite warm on a windy day in the Southeast.  It's comfortable and seeming well manufactured.  So far, the zipper is sturdy and hasn't hung or fallen apart.  The fit is pretty accurate as well.  I was quite active and had no issues with the suit.",4
G. Wade Hunter,My Favorite Tracksuit,https://www.amazon.com/gp/customer-reviews/R1AOQFSP2LVM63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," March 14, 2024",Size: 5X-LargeColor: G Stripe Jungle Tiger Black,Verified Purchase,These G Style tiger themed tracksuits are top notch quality and they look incredible. Not for people who need to blend in lol,
Christian,Honestly the quality is way better than I expected.,https://www.amazon.com/gp/customer-reviews/R282EY271C7NUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," March 11, 2024",Size: SmallColor: Floral Tiger Royal Blue,Verified Purchase,I bought it largely as a joke but the material is actually thick and durable. Very warm. Good construction and has held up to a few washes. Actually very surprised. Good product.,
M. VANDYKEN,I can't believe how nice,https://www.amazon.com/gp/customer-reviews/RD5MU4WKQ792F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," March 10, 2024",Size: XX-LargeColor: Floral Tiger Royal Blue,Verified Purchase,"I was shocked when I put this on for the first time.  The quality for the price is incredible.  I originally bought this as a joke, but I actually wear it a lot because it is so nice.  I even wore it cross-country.  If you are on the fence because you think it will be cheap, don't be, just get it.",
Laurie A.,Not soft,https://www.amazon.com/gp/customer-reviews/R3PXWRY1C8Z00D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"3.0 "," the United States "," March 8, 2024",,Verified Purchase,This is a heavy and thick material.,
CREER,Metal zipper! Great quality fabric too!,https://www.amazon.com/gp/customer-reviews/R2O8HTE2UHAMSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," March 6, 2024",Size: SmallColor: Floral Tiger Burgundy,Verified Purchase,"I was shocked at how good the quality of this track suit was. Very comfortable, great sticking and the metal zipper to boot is just amazing. The plastic zippers always end up breaking. But the best part the tiger print is to die for! Wearing for a tracksuit party, can't wait.",2
C. Hoekema,Amazing suit,https://www.amazon.com/gp/customer-reviews/R2Q6C2SK178V9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," March 3, 2024",Size: SmallColor: Floral Tiger Off-white,Verified Purchase,Everything exactly as described and pictured.  Perfect for.  Gorgeous print and good Quality material. Couldn't be happier.,
Amazon Customer,Flashy fun casual,https://www.amazon.com/gp/customer-reviews/R1Q1JF8094BBUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," February 23, 2024",,Verified Purchase,I bought this track suit for my son. He loves it and it looks great on him. He wears it I’ve noticed when he wants to look casual but a little extra and put together. It’s casual yet dressy and fun. Looks put together. It’s nice thick material and well made. Fit is good. High quality at a good price for a whole outfit.,2
Gerald Clausen,Great purchase,https://www.amazon.com/gp/customer-reviews/RPB7CTK0KVB7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," January 22, 2024",Size: X-LargeColor: Floral Tiger Black,Verified Purchase,The quality and fit of this track suit is so very good!! Would buy again! Thank you,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R3I8MN7D35WFVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," January 14, 2024",,Verified Purchase,"High quality, perfect sizing, fast shipping…. I love it and want more.",2
Amazon Customer,Great!,https://www.amazon.com/gp/customer-reviews/R2ALL4XD73P3CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," January 12, 2024",,Verified Purchase,Fits like a glove.,2
Majic1031,This was supposed to be new🤨,https://www.amazon.com/gp/customer-reviews/R1AJ3ZW5IVA8SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"3.0 "," the United States "," December 31, 2023",Size: 4X-LargeColor: Tiger Camo,Verified Purchase,I had to wash it to get the stains off and it worked for the pants but the jacket how ever still has stains on it can remove. I bought this for a New Year’s Eve outfit not happy for the price for it to have stains on it. YES go up a size or you won’t be happy with the fit either.,
Denise robinson,More beautiful in person,https://www.amazon.com/gp/customer-reviews/R2VXOO048XK2ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," December 28, 2023",Size: XX-LargeColor: Floral Tiger Royal Blue,Verified Purchase,Vibrant colors good fit came on time-it can be dressed up with gold shoes or dress down with gym shoes and go to pool Hall -will order from the brand again Happy Holidays,5
Chelsea S.,Missing,https://www.amazon.com/gp/customer-reviews/R79Q3VRCLZK1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"1.0 "," the United States "," December 15, 2023",,Verified Purchase,Really good quality but only sent the pants. Missing the jacket.,
Seahawks Dad,"Love it, but…..",https://www.amazon.com/gp/customer-reviews/R1U2W8IAISPC69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"1.0 "," the United States "," December 9, 2023",Size: X-LargeColor: Floral Tiger Off-white,Verified Purchase,"This is not G Style brand.  It is Victorious.  I didn’t realize this until I ordered another color.  I tried to wear the new suit last night but they fit totally different.  The pants were a lot bigger than expected.  Sadly, it’s past the time to return so here we are being salty and writing this review.  Now I’m afraid the g style top will be too tight if I get a Large suit, but too loose on bottom if I get an xl.",
MaezyLou,Comfy and fun,https://www.amazon.com/gp/customer-reviews/R1N7S59Q6QAXB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," December 3, 2023",Size: 4X-LargeColor: G Stripe Tiger Black,Verified Purchase,Great fit. Wore the tiger design as a joke for Thanksgiving. It was a big hit!,2
Amazon Customer,Comfy cozy,https://www.amazon.com/gp/customer-reviews/R2CH2H9FN9LSSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"4.0 "," the United States "," November 26, 2023",,Verified Purchase,Got this to wear to Hawaii for our honeymoon. Super cozy. I got a size larger but should of just gotten the size I normally wear. Great quality material that is soft but breathable. Arrived faster than I anticipated.,8
Sunflower,Right size USA XL,https://www.amazon.com/gp/customer-reviews/RN4EHJA81W51X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," November 16, 2023",Size: X-LargeColor: Floral Tiger Burgundy,Verified Purchase,Product is good quotity. Kind remind me of 70's..but stylish. Just be careful for care. It's delicate wash and hang drying. Its dry a day. I still put dryer with dryer sheet delicate dry about 5-10 min. I bought him gift. He likes it.,
Raul Pena,Great buy for a group of friends.,https://www.amazon.com/gp/customer-reviews/R28X425MNPF5MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," November 15, 2023",,Verified Purchase,"Bought this along side my friends for a Christmas party, they bought two other colors and we rolled as all color gang terrorizing the company party.",2
Regina,Hilarious.,https://www.amazon.com/gp/customer-reviews/RH4J5KV6FNZRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," November 10, 2023",Size: 3X-LargeColor: Floral Tiger Off-white,Verified Purchase,My husband wore this for Halloween & he got tons of laughs. Good material. Pattern looks nice.,
iamsoangry,"Good Quality, Happy with the product",https://www.amazon.com/gp/customer-reviews/R3H59FCYEPSSCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," November 6, 2023",Size: X-LargeColor: Money White,Verified Purchase,I'm 6'3 and 220LB. I got Size XL.  Jacket fits amazing and pants are a little big.  Definitely not too small.,
Jen,Outstanding colors- well made,https://www.amazon.com/gp/customer-reviews/RO22M6MBIYOBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," October 31, 2023",,Verified Purchase,Like others- bought for Halloween and it did not disappoint! My husband got so many compliments.  The details of the gold trim and the colors of the print were great! It fit well- he usually wears a large and it was very roomy. Nice thick material- it’s not a cheap tracksuit. The price was great for the quality of it. I washed it twice already and it holds up. Now I should buy a matching one for Thanksgiving 😎,2
Supermotoracer,Yes,https://www.amazon.com/gp/customer-reviews/R1KD8UPY9VCRX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," October 31, 2023",,Verified Purchase,Bought this for a shotgun shoot I like it,2
jeremy,"All men want to be Tiger Man, all ladies want to be WITH Tiger Man",https://www.amazon.com/gp/customer-reviews/RCYQZ8VPLCF35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," October 29, 2023",Size: X-LargeColor: Floral Tiger Off-white,,"Once upon a time in a bustling city, there lived a man known far and wide as Tiger Man. He strutted through the streets in his sexy, robust glory, sporting a gold tiger print tracksuit that left a trail of swooning ladies in his wake. He had to beat the ladies off with a stick, for his animal magnetism was entirely due to the allure of that remarkable tracksuit. But Tiger Man was no threat; he was just a fashion icon in his own wild kingdom. Rawr.",
Amazon Customer,Nicer in person,https://www.amazon.com/gp/customer-reviews/R2JZSM0Z9PFRDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," October 24, 2023",Size: X-LargeColor: Floral Tiger Black,Verified Purchase,"Pants actually flattering, fit son well and he likes them",
Emulation Guru,Absolutely love it,https://www.amazon.com/gp/customer-reviews/R2CTN167L1OWK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," October 19, 2023",,Verified Purchase,Love it,
Lionel Mendieta,Very unique and comfortable,https://www.amazon.com/gp/customer-reviews/R3HQ45IGYW1AJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," October 15, 2023",Size: MediumColor: Tiger Camo,Verified Purchase,Basically the same quality as an adidas track suit but maybe slightly more thick. Definitely more unique and stylish. Lots of compliments on this suit. Zipper is metal and sturdy with a cool gold color. fits perfectly for my body type which I'm 6'1 and 160 lbs ordered a medium fit perfectly,
Son of a GV,Good Gaudy mr. soprano!,https://www.amazon.com/gp/customer-reviews/R3Q6JG0JNRRMTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"3.0 "," the United States "," October 8, 2023",Size: X-LargeColor: Tiger Print Black,Verified Purchase,"Got this for Halloween “tracksuit mafia“ group photo, à la marvels Hawkeye, Disney series. Did not disappoint and pairs well with gold jewelry. Just be wary that you may be insulting people who wear these track suits and think they are high fashion. While our group picture will be worth $1 million, I can’t say that the price is justifiable as this really is a $20 $30 max wear one time for Halloween or conversation starter on an airplane which gives me a good idea about wearing this if I ever fly first class and want to scare the people sitting next to me. It screams Las Vegas Buffet so I would highly recommend these for group, bachelor parties, Halloween, or fun thanksgivings replacing the ugly sweater vibe",2
BRIAN N,I love it feels comfortable I look cute as hell lol,https://www.amazon.com/gp/customer-reviews/RFL1DGEQVFDW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," October 6, 2023",Size: X-LargeColor: Tiger Print Black,Verified Purchase,Me likey so much I'm getting the whole collection,3
Cory Hawthorn,Good material,https://www.amazon.com/gp/customer-reviews/R2CBHWUSUF2JHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," October 6, 2023",Size: SmallColor: G Stripe Tiger Black,Verified Purchase,Worth the money,
Bernadex,Love it,https://www.amazon.com/gp/customer-reviews/R1TKKASB81FJJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," September 16, 2023",Size: 4X-LargeColor: Floral Tiger Black,Verified Purchase,"Looks exactly as pictured, found it for my husband and he loves it too!",
william,Center of attention,https://www.amazon.com/gp/customer-reviews/R14DEFOQ02TGDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," September 1, 2023",,Verified Purchase,Wore it out to a fundraiser and was the talk of the room. Everyone loved it! Quality is great! Will buy more,
Perfect Buy!,Good Color!,https://www.amazon.com/gp/customer-reviews/RP2GKX3TG5KFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," August 27, 2023",Size: MediumColor: G Stripe Green,Verified Purchase,Great color! Got tan a little smaller in this color,
F Furillo,Arrived damaged,https://www.amazon.com/gp/customer-reviews/R19OYS9D0CFO3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"1.0 "," the United States "," August 21, 2023",Size: SmallColor: G Stripe Green,Verified Purchase,"Inside pockets have huge holes in them, unusable.",
Eileen P,The teenager LOVED it!,https://www.amazon.com/gp/customer-reviews/R29A85EF24AIUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," July 7, 2023",Size: LargeColor: Neon Tiger White,Verified Purchase,"This hideous outfit was perfect for my stepson, he loves it because it's so kooky. Fit him perfectly",6
Michael Bimingham,Supreme looking jumpsuit,https://www.amazon.com/gp/customer-reviews/R2WTUFJUQ6629Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," June 21, 2023",Size: SmallColor: Floral Tiger Burgundy,Verified Purchase,I look amazing in this,
Roger H.,Better than expected,https://www.amazon.com/gp/customer-reviews/R22CUFGDZMOFMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," June 15, 2023",,Verified Purchase,"Good quality, very well made.👍🏽",
Tony,Very good.,https://www.amazon.com/gp/customer-reviews/R1EG6MK6HOR4RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," May 29, 2023",Size: X-LargeColor: Floral Tiger Burgundy,Verified Purchase,These jump suits are very nice. Very thick good quality and priced perfect. Bought these for a Katy Perry concerts and we had people stopping us all night asking for photos with us.,2
CJ Lodman,These track suits fun small,https://www.amazon.com/gp/customer-reviews/R2A072BJRW92D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"3.0 "," the United States "," May 16, 2023",Size: 3X-LargeColor: Floral Tiger Burgundy,Verified Purchase,"I am glad I ordered a 3x, These track suits run very small",
M Maxwell,Premium quality.,https://www.amazon.com/gp/customer-reviews/R285EYFJTXH5IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," May 2, 2023",Size: MediumColor: G-stripe Navy,Verified Purchase,This tracksuit is top-tier from a quality and fit standpoint. Surprise how affordable it is now that I’ve got it and tried it on. Highly recommended ⭐️⭐️⭐️⭐️⭐️,
Lord Oden,Perfect,https://www.amazon.com/gp/customer-reviews/R1VWZ6OKVMKU2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," April 30, 2023",Size: XX-LargeColor: Floral Tiger Royal Blue,Verified Purchase,Great design & material,
Jess,Super Comfortable,https://www.amazon.com/gp/customer-reviews/R2YCOPF66VY2F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," April 21, 2023",,Verified Purchase,Purchased this for my husband for a costume party and he said it was so comfortable! Plus he looked so good!!,
Anthony T,Comfortable,https://www.amazon.com/gp/customer-reviews/R1LCCRIA01Q1AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," April 10, 2023",Size: 5X-LargeColor: G-stripe Navy,Verified Purchase,Extremely comfortable and stylish love!,
Kathryn Timmons,Fits my husband perfect,https://www.amazon.com/gp/customer-reviews/RQ2VH8SBI5TGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," March 19, 2023",Size: X-LargeColor: Tiger Print White,Verified Purchase,Gave it to me husband,
Michael,"Fits well, comfortable, stylish",https://www.amazon.com/gp/customer-reviews/R3M05H1RLYXPY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," February 24, 2023",Size: MediumColor: Floral Tiger Burgundy,Verified Purchase,"Love these track suits. The Large Medium Small sizes fit to my expectations. The only downside is that things fall out of the pockets pretty easily. BUT if you're looking to make a statement, then this will do it.",2
camille riley,These are SO fun!,https://www.amazon.com/gp/customer-reviews/R227V1TC7ITQL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," February 24, 2023",,Verified Purchase,"My husband and I bought these for a track-suit party and we've literally looked for any excuse to wear them again. We wore them to the local Farmer's Market and they were a huge hit LOL We're also bringing them on an upcoming cruise. Great find, quality material and just amazing in general.",2
Jamie L. Grimes,Looked amazing!!,https://www.amazon.com/gp/customer-reviews/R1OADCQYFH0V3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," February 24, 2023",,Verified Purchase,I wore this to a Bruno Mars concert in Las Vegas and it did not disappoint.,3
Nicole Herrema,Fun track suit,https://www.amazon.com/gp/customer-reviews/R1DEM129URAWQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"4.0 "," the United States "," February 24, 2023",,Verified Purchase,My wife is a comedian and this was perfect for her set. Not great quality but photographs well,2
Carlen,I guess this is me now,https://www.amazon.com/gp/customer-reviews/R2L011H6U3R35N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," February 16, 2023",Size: XX-LargeColor: Floral Tiger Black,Verified Purchase,"I ordered this in the men's size 2X, as well as a women's version in 3X--the women's version was very oddly sized and I returned and kept this 2X. The jacket fits large, but the pants pockets gap (I am 5'7"", size 16 pants with butt and gut). I don't care that the pants pockets gap because I look like a superhero. Will have to be physically restrained from buying a second.  PS those gapping pants pockets also are huge, which is nice.",2
TB,Must buy,https://www.amazon.com/gp/customer-reviews/R2OTT3A7XJACS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," February 11, 2023",Size: XX-LargeColor: Floral Tiger Royal Blue,Verified Purchase,It is just perfect,
Amazon Customer,This suit is 🔥 🔥,https://www.amazon.com/gp/customer-reviews/R2UCFTC7WOYMD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," February 8, 2023",Size: 3X-LargeColor: G Stripe Tiger Off White,Verified Purchase,I had to request a replacement for a size bigger. I just received it today and it fits perfectly. Will he flawless for V-day.,3
eviljordan,THEY'RE ALL GONNA LAUGH AT YOU...,https://www.amazon.com/gp/customer-reviews/R370HSE732HK1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," February 8, 2023",Size: MediumColor: Floral Tiger Burgundy,Verified Purchase,"is what everyone told me when the plan to buy coordinating, but different, track suits leaked for our lovers' trip to New Orleans. Well... THE JOKE'S ON THEM!! The Streets of Bourbon were extremely kind and LOVED our look.  One man asked us if we were famous (obviously). Many people (beautiful women) looked us directly in the eyes and smiled (they were making passes at us, I know it), and I had to forcefully, but politely, tell them we were booked solid with partners for the next few days. Children screamed (not sure if this was in support or fear, but whatever). We are, literally, sex-gods in this outfit.  These track suits are the best. They were priced right, came quickly (unlike me), fit as-expected, and, if it had been possible to increase our sex appeal, would have absolutely done so. God Bless You, G-Style. God Bless You, America. 🐅💦",68
Demitria W.,Great quality,https://www.amazon.com/gp/customer-reviews/R2UT1NANWOEI4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," February 5, 2023",Size: XX-LargeColor: Floral Tiger Royal Blue,Verified Purchase,Very nice fit! True to size and was great quality!,
Alex K.,Perfect,https://www.amazon.com/gp/customer-reviews/R14DUH7HK6JYWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," January 26, 2023",Size: XX-LargeColor: G Stripe Green,Verified Purchase,"Excelent on my opinion. Good quality, bold look, fair price. A little bit bigger than expected, but not much.",
Anna,Fue para regalo y todo bien,https://www.amazon.com/gp/customer-reviews/R1R1G2R2GAXBX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," January 16, 2023",Size: X-LargeColor: G Stripe Tiger Off White,Verified Purchase,Bien,
