评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deja,Cute and Trendy,https://www.amazon.com/gp/customer-reviews/R288WUUT2S4ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," November 23, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"I'm very impressed! They have a sleek design, excellent clarity, and reduce glare perfectly. The lightweight frames are comfortable for all-day wear. Overall, these shades offer a great mix of style and functionality for the price. Highly recommend!",
Catherine Harvey,Cute!,https://www.amazon.com/gp/customer-reviews/R31UAGHM8M0KTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," November 21, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"These are so cute! Comfortable, great quality, fit my head snuggly but not too tight. Definitely worth the buy!",
P.,Love these sunglasses,https://www.amazon.com/gp/customer-reviews/R2VZAWM0FT5P8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," November 3, 2024",,Verified Purchase,I like that I can wear these inside should I not feel like removing them. I have gotten many compliments on them too.,
Kenzi,I was influenced….and it was worth it,https://www.amazon.com/gp/customer-reviews/R257XXXFGMDLXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," October 24, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"I absolutely love these glasses, sometimes they are hard to take off! Durable, good material, great lens, great fit on the head, so fun to dress up or down. Ugh, I just love these so much and I am not a huge glasses of any kind person. Obviously these are not sunglasses, more fashion glasses but cooler.",
Keshia Davis,Great quality,https://www.amazon.com/gp/customer-reviews/R30VIB3RV0KMHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," October 15, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Looks exactly like the picture,3
SARAH GORDON,So cute,https://www.amazon.com/gp/customer-reviews/R3QDT8BMXJ3WO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," October 9, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"These glasses are so cute, they make you look so classy",
Geo_Arv,Worst quality ever,https://www.amazon.com/gp/customer-reviews/R2NKRL83S8VVI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"1.0 "," the United States "," October 7, 2024",Color: White/GrayLens Width: 60 Millimeters,Verified Purchase,The sunglasses are breaking like the cheapest thing ever. I was just cleaning them with the cloth and just broke. The quality is terrible.,
K REID-ALL,Huge,https://www.amazon.com/gp/customer-reviews/R13L8C3Y06RVSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"3.0 "," the United States "," September 25, 2024",Color: 2pack Black/Yellow+black/Gradient GrayLens Width: 60 Millimeters,Verified Purchase,"Good co strict ion and lens quality. But, the sizing is definitely for a man. The lens went well above my eyebrows and below my cheekbones. Looked more like a costume",
Kayla clark,Love,https://www.amazon.com/gp/customer-reviews/R3PYHTOJY8IFFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," September 18, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Big head and round face girl friendly,
Andrés Mendoza,Calidad por el precio,https://www.amazon.com/gp/customer-reviews/R37P82OK6Z1A1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"3.0 "," the United States "," September 11, 2024",Color: 3pack Black/Yellow+black/Gray+black/BrownLens Width: 60 Millimeters,Verified Purchase,Buenos lentes para el diario,
Kayla Ewald,Love them! Always get so many compliments,https://www.amazon.com/gp/customer-reviews/R12RMLK0KK6ABT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," September 5, 2024",Color: Brown Tortoise/Gradient BrownLens Width: 60 Millimeters,Verified Purchase,,
Adaisha Keanna,I like how it adds spice to my haircut,https://www.amazon.com/gp/customer-reviews/RPTH79P5R01AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," August 27, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"I love these shades it resembles Tom Ford shades but very affordable, very unisex and very much frames my head and adds spice to my look. Will definitely purchase again",6
A. Miranda,Stylish,https://www.amazon.com/gp/customer-reviews/R21PT6BZUKV6B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"4.0 "," the United States "," August 24, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Good aviators…Very stylish!!!,3
Victoria,Yes!,https://www.amazon.com/gp/customer-reviews/R28IFM27V1JJGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," August 22, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,My favorite sunglasses!! So cute and comfortable and so stylish,
Adarlenne,The perfect shades for the summer,https://www.amazon.com/gp/customer-reviews/R35FM87BO6CJLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," August 18, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"These shades give a POP to your summer outfits! I take them everywhere with me they’re very light weight, they’re very comfortable when wearing them, you don't have that stubborn sweat with this one… something I noticed is that they really protect you from the sun.. i wore them at the beach and my vision was clear.. I truly recommend them if you like to  add that extra fun touch to your outfits",
ShopperLA,Retro Aviator,https://www.amazon.com/gp/customer-reviews/RXUBXTT7XLZY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," August 17, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"After losing 3 expensive sunnies, I really don’t mind wearing unbranded. This exceeds my expectations, from shape and size, to lens which makes things look clearer despite orange tint. I thought they were graded but just clearer with them on.  Nose pads didn’t catch my hair bec it’s not the adjustable one but sits well on my face. I dropped it once and left no scratch.",
Lashonda R.,Coolness,https://www.amazon.com/gp/customer-reviews/R361RDGCKH8NH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," August 16, 2024",Color: 2pack Black/Gradient Gray+black Tortoise/Gradient BrownLens Width: 60 Millimeters,Verified Purchase,These sunshades are just that. Cool! They are very light on the face. And make a true statement.,
Tess,CUTE,https://www.amazon.com/gp/customer-reviews/R29UOQFPVMTEP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," August 16, 2024",Color: 3pack Black/Gray+tortoise/Gradient Brown+tortoise/GreenLens Width: 60 Millimeters,Verified Purchase,I ordered the three pack and get so many compliments on these. They are such a great price & comfortable and great quality. Perfect boating sunglasses that you can dress up or down!,
Toni Henry,Stylish and lightweight,https://www.amazon.com/gp/customer-reviews/RXFXNM6TRMY3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," August 9, 2024",Color: Black/BlueLens Width: 60 Millimeters,Verified Purchase,"I’ve been wearing these retro glasses almost everyday, and they’ve become a staple for me. I love the color and the frame is lightweight. I’m considering buying other color because they’re worth the price!",
Niquisha Dotson,Honest review,https://www.amazon.com/gp/customer-reviews/R2FXGCUJ7APQ3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," August 6, 2024",Color: 2pack Black/Yellow+black/Gradient GrayLens Width: 60 Millimeters,Verified Purchase,"They were exactly what I expected, the shape, size, color and they fit perfect",
Jasmine Delossantos,Best sunglasses,https://www.amazon.com/gp/customer-reviews/R37NRURYT67CIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," August 2, 2024",Color: Brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,Completes any look! Love them fire!,
Bobbie,Obsessed with these shooters,https://www.amazon.com/gp/customer-reviews/RKAGZZZQ54ZZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," July 30, 2024",Color: 2pack Brown Tortoise/Yellow+brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,Great quality and fit for the price.  Absolutely love them wear them daily.  Will be buying again.,2
julio marchena,Random Breaking - Buyer Beware,https://www.amazon.com/gp/customer-reviews/R25M8Q1SG6V50J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"1.0 "," the United States "," July 29, 2024",Color: Matte Black/GrayLens Width: 60 Millimeters,Verified Purchase,"I’ve purchased 5 of these. Love the look & design.  4 of the 5 have broken on me as I’m walking/wearing them.  It seems the plastic wears down over time and eventually snaps. Then the frame breaks, “glass” pops out and the glasses are over.  Doesn’t look like these have any warranty but I could be wrong.",
Brii,Love,https://www.amazon.com/gp/customer-reviews/R212UB0T6YKP2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," July 27, 2024",Color: Brown Tortoise/GreenLens Width: 60 Millimeters,Verified Purchase,Love them. I’m fat and have a fat face and they still look good. Get lots of compliments,
Hermosooo,Igual a la foto,https://www.amazon.com/gp/customer-reviews/R15ES0PFGCN9K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," July 23, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Igual a la foto,
Samantha Harris,Great glasses,https://www.amazon.com/gp/customer-reviews/R2MZUI1NQAHDSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," July 22, 2024",Color: Black/Gradient GrayLens Width: 60 Millimeters,Verified Purchase,"Solid glasses, got the darker tint but they are a nice break from sun!",
anthony monge,Gets the job done,https://www.amazon.com/gp/customer-reviews/R8VGLNOYYM4SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"4.0 "," the United States "," July 21, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"Needed same day delivery, arrived on time. Lens is a deeper yellow color, glasses feel cheap but are lightweight on the face. Worked for me for what I needed them for.",2
Denise R,Shades,https://www.amazon.com/gp/customer-reviews/R3M32WETBP3NBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," July 18, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Love them.,
Andrea,Precio bajo pobre calidad,https://www.amazon.com/gp/customer-reviews/R1CSUOR3NKYSJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"1.0 "," the United States "," July 16, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,No me gusta la forma y son como de juguete,
Meg,Love,https://www.amazon.com/gp/customer-reviews/R2LN2LP9GBKS3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," July 8, 2024",Color: 2pack Brown Tortoise/Yellow+brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,"I couldn’t be more happier with these glasses, enhances the look!",
HM14,Love,https://www.amazon.com/gp/customer-reviews/R3GVY7S04U1N5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," July 4, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Looks cute and actually helps the sun not feel so bright.,
Yolanda White Johnson,Retro Aviator Sunglasses,https://www.amazon.com/gp/customer-reviews/R2BD4W8E8LWPIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," July 2, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"These sunglasses by YDAOWKN are perfect  They are comfortable, well-made and look more expensive than the actual price. I especially love that they fit my small face and the not sitting too far out from my face on the sides.",3
monique,Love these sunglasses!,https://www.amazon.com/gp/customer-reviews/RV710LLJK5F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," June 29, 2024",Color: 2pack Brown Tortoise/Yellow+brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,They are so cute and stylish!!!,
Ashley,MY FAVE!,https://www.amazon.com/gp/customer-reviews/R1DWJ7VPX9Q9IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," June 29, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,My new favorite pair of shades. They came exactly how I expected and they feel very quality!,
shopping girl,Didn’t like the look on me,https://www.amazon.com/gp/customer-reviews/R307ENZ42CAC3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"1.0 "," the United States "," June 27, 2024",Color: 2pack Brown Tortoise/Yellow+brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,I have similar glasses and was influenced to buy these from an Instagram girl. I look silly! Going in the dress up drawer for the kids.,
Becky Sobczyk,What have you got to lose?,https://www.amazon.com/gp/customer-reviews/RCKRV0AJY867N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," June 25, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,I am totally digging these shades!,
Kindle Customer,Love!,https://www.amazon.com/gp/customer-reviews/RM6TRYT39IXYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," June 24, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"I have a wider/rounder face and a lot of glasses look funny on me. In addition, I often get migraines from the contrast of dark shades. These are amazing! The shade is light enough and the frames wide enough that I haven't gotten a headache yet. They are cheap enough that I feel perfectly fine taking them to the beach where they will get sandy and leaving them in my car where they might get dusty. They make me feel effortlessly cool without any makeup on. And the yellow-orange color makes every day seem sunny. Perfect for taking to the beach on a cloudy day and still getting the summer vibe. They are like rose-colored glasses on my outlook, because everything looks happy. I feel like girls look super hot in yellow aviators and now I've found the right pair for me so I can join the club. Seems to take any style points up by 2, even (and especially) when I'm not trying.",7
Sarah Huggins,So cute!,https://www.amazon.com/gp/customer-reviews/R7DNNXNYF9XOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," June 21, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Love these super fun and cute,
Vanessa Canales,Trendy,https://www.amazon.com/gp/customer-reviews/R30U9ZTL2V731I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," June 20, 2024",Color: Black/BlueLens Width: 60 Millimeters,Verified Purchase,Cute glasses . Not heavy on nose . Sturdy and good quality !,
✖️ B R I ✖️,Love love love,https://www.amazon.com/gp/customer-reviews/R1NNQDQ3Z9SUKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," June 19, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Seriously so cute. I love the size of the frames and the color. It’s hard finding glasses that fit really well. I’m so glad I went with these!,
James,Way cheaper looking than expected,https://www.amazon.com/gp/customer-reviews/R2OMURCITC5A4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"3.0 "," the United States "," June 17, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"I’m not quite sure how these got so many great reviews, they are so cheap and fake looking. I feel like I wasted my money because I could have gotten the same quality at a dollar store.",3
Benjamin,RAD!!,https://www.amazon.com/gp/customer-reviews/R1UJYWHUXVWBZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," June 12, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Literally exactly what I was looking for! These are way nicer than expected and took less than 24 hours to get here. 10/10 recommend!,4
Houston Mom,Love these ❤️,https://www.amazon.com/gp/customer-reviews/R3JGKXAGP32DB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," June 9, 2024",Color: Brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,"So comfortable you forget you are wearing them.  The tint  is great for no makeup days when I still wanna deal dressed, but remain comfortably casual.  Everything I expected",
Paige,Huge!,https://www.amazon.com/gp/customer-reviews/RG5LVKH8SRK41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"2.0 "," the United States "," June 4, 2024",Color: 2pack Brown Tortoise/Yellow+brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,These glasses are so wide.,
Sweetface,Sofisticated,https://www.amazon.com/gp/customer-reviews/R38J1TK0A0SXJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," June 1, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Love these! You will not be disappointed.,3
SenSenna,My go to,https://www.amazon.com/gp/customer-reviews/R37A6LCOFWZ7WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 31, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Love them. Wear them most of the time.,
"The color is nice but they fit weird on my face, they were a little too big for me. However, nice style will try other brand",Oversized,https://www.amazon.com/gp/customer-reviews/R1CWZEGVP682NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"2.0 "," the United States "," May 31, 2024",Color: Brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,I like the general look of them but they were too big on me.,
Melissa,Great sun blocker,https://www.amazon.com/gp/customer-reviews/R2K3H6WQ47Z5CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 29, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Great sun blocker but can see clear! Very fashionable,
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R25EFKQBL54CX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 28, 2024",Color: 2pack Brown Tortoise/Yellow+brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,So cute,
Libra1957,Love these sunglasses!,https://www.amazon.com/gp/customer-reviews/R1ZF3VK5SHZFOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 27, 2024",Color: 3pack Black/Gray+tortoise/Gradient Brown+tortoise/GreenLens Width: 60 Millimeters,Verified Purchase,"I like the way these sunglasses look, and they are comfortable to wear. The sun protection is adequate, and the lenses are nice and clear. I bought the 3 pack, and the price is right! I’m happy I made this purchase.",
Keelz,The Perfect Addition to EVERY Outfit,https://www.amazon.com/gp/customer-reviews/R2JPY85DI29GX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 26, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"If I could rate these retro sunglasses 10000000/1000000, I would! They are an absolute dream, and here’s why I’m so obsessed:  **Style and Vibe: 5/5** These sunglasses are the epitome of cute, vintage, and grunge. They perfectly capture the retro vibe I love and go with every outfit. Whether I’m dressing up or keeping it casual, these shades add the perfect touch of style and personality.  **Comfort: 5/5** Comfort is a major win with these sunglasses. They sit perfectly on my nose and ears without causing any discomfort, even when worn for extended periods. I barely notice I have them on!  **Versatility: 5/5** What I absolutely adore is how versatile they are. They brighten up the outdoors beautifully, providing clear and sharp vision. When I step inside, I can keep them on without feeling like they’re too dark or intrusive. It’s like they’re made for every scenario.  **Overall: 10000000/5** I can’t say enough good things about these retro sunglasses. They’re so cute, so comfy, and they go with everything. They embody the perfect vintage and grunge vibe that I adore. If you’re looking for sunglasses that will elevate your style and comfort, these are the ones. So cute, so perfect—just beyond amazing!",8
JOEL CRUZ,Crap,https://www.amazon.com/gp/customer-reviews/R11ULVTFTK9M8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"1.0 "," the United States "," May 24, 2024",Color: Black/BlueLens Width: 60 Millimeters,Verified Purchase,These glasses look like a toy you would buy at the 99 cent store. I threw it out. Can’t believe someone would actually sell this product.,
kroman2012,Favorite glasses,https://www.amazon.com/gp/customer-reviews/R392AMZQQPC2SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 24, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Love these so much. I love the color of the lens and the aviator shape. Good quality!,
Glorib,Bellos!,https://www.amazon.com/gp/customer-reviews/R8K07WCRH0761/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 23, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"Bellos colores de marco, lentes y calidad, mi hijo los ama",
sergei,nice,https://www.amazon.com/gp/customer-reviews/RNINCRK3JZVPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 23, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,nice,
Montana406,My daily sunglasses,https://www.amazon.com/gp/customer-reviews/R2JWFCN4PXFWKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 19, 2024",Color: 2pack Black/Yellow+black Tortoise/Gradient BrownLens Width: 60 Millimeters,Verified Purchase,I love the vintage feel of these. They go with most of my outfits as I love more of a 70s vibe. I have several pairs.,
Jsmiley,LOVE THESE,https://www.amazon.com/gp/customer-reviews/RTQTVKL0M4036/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 18, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,I call these my depression goggles,
Peyton K,Super trendy and cute,https://www.amazon.com/gp/customer-reviews/R3VP6FF1LIDLMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 14, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Love these sunglasses! They are exactly as pictured and seem well made! They fit my face well and are light weight!,
jermetra,JUST BUY THEM!!!,https://www.amazon.com/gp/customer-reviews/R7WG4V9RU270X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 4, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,These shades will make you feel like a super Star.,2
RavenNoEdgarAllanPoe,Look high end,https://www.amazon.com/gp/customer-reviews/RRDOW3S988MJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," May 4, 2024",Color: Douhua PinkLens Width: 60 Millimeters,Verified Purchase,Love them! They look expensive. Gives designer,
