评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
William Tinsley,Best Shirts,https://www.amazon.com/gp/customer-reviews/R3W4XNDG5N94NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," July 15, 2024",Color: BlackSize: XX-Large,Verified Purchase,I normally pay way more for shirts but decided to try this company.  This is an amazing shirt worth every penny.  I always get stopped while wearing them.  I about about 8 or 10 of them because they are so awesome.,
Amazon Customer,It’s too heavy and thick for a short sleeve summer shirt,https://www.amazon.com/gp/customer-reviews/R33QIKHHOS6ENM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"3.0 "," the United States "," July 14, 2024",,Verified Purchase,"It’s very attractive, but way too heavy for the summer. I bought it to wear in the summer heat but it’s way too heavy. I would return it but it’s just too much trouble for me to figure out how to return it.",
Rebel-Jay,Rockabilly style,https://www.amazon.com/gp/customer-reviews/R200F1ID9DOUGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"4.0 "," the United States "," July 13, 2024",Color: Dark GraySize: Large,Verified Purchase,Great color combination. The quality is really good the only thing that sucks it was the fake pocket But very comfortable,2
Erik Armendariz,Very thick material and made to last,https://www.amazon.com/gp/customer-reviews/R2UCV08U77BTPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," June 23, 2024",,Verified Purchase,Really nice quality shirt,
Thank you,It's great it's great,https://www.amazon.com/gp/customer-reviews/R2IR02QQNZ1ZE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," May 16, 2024",Color: BlackSize: X-Large,Verified Purchase,It's great,
Kimberly,Men shirt,https://www.amazon.com/gp/customer-reviews/RTQ6S5FX8GIMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," May 11, 2024",Color: BlackSize: X-Large,Verified Purchase,Fit and the quality were amazing,
Ross K. Berger,Gaps between buttons,https://www.amazon.com/gp/customer-reviews/R2JLQPSFXD8MYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"2.0 "," the United States "," May 7, 2024",Color: BlackSize: X-Large,Verified Purchase,Gapped between button some,
JRL,Love it,https://www.amazon.com/gp/customer-reviews/R1MUTCWYJ7I8ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," April 19, 2024",,Verified Purchase,I love it. It's so nice,
Rod,My new favorite short for work,https://www.amazon.com/gp/customer-reviews/R1MHDGA4O3SW2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," April 17, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,Looks great and I have gotten so many compliments. Comfortable and well made. Do NOT put in dryer or put on hanger to dry so that’s a small hassle.,
velda weaver,Sweater,https://www.amazon.com/gp/customer-reviews/R2M0CIUM7WINNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," April 14, 2024",,Verified Purchase,We loved it nice,
Johnny Renshaw,Poor quality,https://www.amazon.com/gp/customer-reviews/R2LDEIF1TS1HDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"1.0 "," the United States "," April 4, 2024",,Verified Purchase,Cheap fabric. Save your money and Don't buy from this brand.,
Chan,Perfect,https://www.amazon.com/gp/customer-reviews/R3RCDKW4CK4A2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," March 15, 2024",Color: BlackSize: X-Large,Verified Purchase,"The quality is a10/10, it’s nice and thick, has some weight to it, and the colors are vibrant and look just like the photos!!!! Extremely happy with this purchase for my hubby!",
Amazon Customer,Engagement Dinner,https://www.amazon.com/gp/customer-reviews/R2GOMGWTQP1PM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," March 15, 2024",Color: BlackSize: XX-Large,Verified Purchase,He absolutely loved this shirt. It came on time. It looked good and fitted him very well.,
Georges Aurelien,The designe,https://www.amazon.com/gp/customer-reviews/R3TW5ZZE7U99H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," February 27, 2024",Color: Royal BlueSize: XX-Large,Verified Purchase,Simply cute in it,
Grow,Doesn't fit like the rest of the shirts I have from this brand,https://www.amazon.com/gp/customer-reviews/R3IUZSL0I8XYMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"2.0 "," the United States "," February 21, 2024",Color: Dark GraySize: X-Large,Verified Purchase,While most of my shirts from this brand run a tad on the large side to as expected this one happens to be super tiny. I don't understand. I have a green one in this same style that fits perfectly but this one is almost like they put the wrong label on it. This is a slim fit large basically not an xl by any means.,
Arron Buttram,Supreme Comfort!,https://www.amazon.com/gp/customer-reviews/R1FGEL1G0CUYDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," February 14, 2024",,Verified Purchase,Love this mid-century modern shirt! Very happy with the quality of the shirt!,
Homero,Shrunk,https://www.amazon.com/gp/customer-reviews/RHHG2AJSCGY3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"3.0 "," the United States "," February 12, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,Shrunk severely after 1 wash,
ADJ,High Quality,https://www.amazon.com/gp/customer-reviews/R3JBG76SZESWQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," February 3, 2024",Color: BlackSize: Medium,Verified Purchase,Husband loves it. Well-made and very durable. Thick and stretchy material.,
"""flpd1310""",Don’t dry in dryer,https://www.amazon.com/gp/customer-reviews/RGIISYC877KHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," January 31, 2024",Color: Dark GraySize: X-Large,Verified Purchase,Love the shirt but what ever you do. Lay flat to dry. Note - once shrunk in dryer and can be stretched back to regular size (trust me),
Wendy Wells,Husband loved this!,https://www.amazon.com/gp/customer-reviews/R8XMJJSIEPLTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," January 28, 2024",,Verified Purchase,"I bought this shirt for my husband and he loved it.  The material is knit. Fit good. He is 6' 2"", Good build.  Actually bought another one in a different color",
Maribel,Buena tela,https://www.amazon.com/gp/customer-reviews/R11BCUII8NV2NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," January 21, 2024",Color: BlackSize: Large,Verified Purchase,"Me gusta, pero siento que es un poco pesada",
Rachael Calaway,Great shirt must have!,https://www.amazon.com/gp/customer-reviews/R3KL8IH8YBIGZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," January 19, 2024",,Verified Purchase,This shirt is really nice has a heavy feeling that is so comfortable !! Bought one and went back for a second color!,
Archie,What I expected,https://www.amazon.com/gp/customer-reviews/R17B0G8L6TQ52S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"4.0 "," the United States "," January 12, 2024",,Verified Purchase,Real nice. What I expected.,
GLK2,My son likes it,https://www.amazon.com/gp/customer-reviews/R3F3M9PKQURONG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," January 11, 2024",Color: BlackSize: X-Large,Verified Purchase,My son likes it,
L. LEMKE,nice shirt,https://www.amazon.com/gp/customer-reviews/R190EENLU7J5OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," January 9, 2024",Color: GreenSize: Large,Verified Purchase,"I really like the brand Paul Jones, I own many items and this shirt is a nice addition, a great accessory. I highly recommend trying the brand. Nice stuff, good looking too. You'll get comments.",
Rolando Navarro,Love it,https://www.amazon.com/gp/customer-reviews/R2ACRZOJID2K13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," January 5, 2024",Color: BlackSize: Medium,Verified Purchase,Excellent style Will buy more !!!!,
Amazon Customer,Great quality!!,https://www.amazon.com/gp/customer-reviews/R2PWVTDUCF4Z5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," January 3, 2024",Color: BlackSize: X-Large,Verified Purchase,The material is a little heavy and very sturdy. The colors are vibrant. My husband likes it very much.,
Katelyn Chanslor,DRY CLEAN ONLY. SHRINKAGE,https://www.amazon.com/gp/customer-reviews/RW087RTM5E5T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"3.0 "," the United States "," December 30, 2023",,Verified Purchase,Dry clean only. Shirt will shrink multiple sizes in the dryer. Lay flat to dry only,
Aaron Woods,I love the shirt design and look but the stitching is weak.,https://www.amazon.com/gp/customer-reviews/R4Z1UXZCLO5QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"1.0 "," the United States "," December 8, 2023",,Verified Purchase,"The sleaves on this shirt have come undone just through normal wear and use. This is the second time this has happened. I love the shirt design, but the build quality is lack luster and cheap. I don't know how to get ahold of the seller to fix this, so I'm leaving this bad review up to show others that the quality of their shit is going to be weak.",2
Snap in the Ville,Great casual shirt,https://www.amazon.com/gp/customer-reviews/RYMZDOKO3A3RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," December 6, 2023",Color: BlackSize: Medium,Verified Purchase,Love these shirts I have several in various colors.,
Mia,"Decent fit, great material, looks great",https://www.amazon.com/gp/customer-reviews/RYU031ZAUGKF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," November 24, 2023",Color: KhakiSize: Large,Verified Purchase,W purchase,
LC,Worth the buy,https://www.amazon.com/gp/customer-reviews/R24FNXRYVP7LOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"4.0 "," the United States "," November 15, 2023",Color: Peacock GreenSize: Small,Verified Purchase,"Great quality, looks great!",
Max,My new favourite shirt,https://www.amazon.com/gp/customer-reviews/R2QBOGVW5ZHU4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," November 4, 2023",Color: BlackSize: X-Large,Verified Purchase,"Beautiful shirt, vibrant colors. Stretchy and breathable. Great quality. I honestly love this shirt and will probably buy a few more in different colors.",
eileen ramirez,Great Quality,https://www.amazon.com/gp/customer-reviews/R1LV47DPXHGEXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," October 20, 2023",Color: Royal BlueSize: Large,Verified Purchase,I Love the style and the quality. It fits perfectly. I’m going to buy more in different colors. Worth every penny!,
SoCalTam,My Husband loves it!,https://www.amazon.com/gp/customer-reviews/RKK5DOBO2WHHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," October 15, 2023",Color: BlackSize: XX-Large,Verified Purchase,"I bought this for my husband just for a new look, not to dressed up but a different look than a polo and he loves it. He wore it out to dinner last night and actually got two compliments on it. Its a heavier weight shirt and nicely made and he liked the feel of the material. I ordered a size larger for him because I just wanted it to kind of hang on him not cling to his body and it was perfect. I actually just ordered another in a different color because we both like the way it looked so much.  I would definitely recommend.",
michael,Great looking shirt,https://www.amazon.com/gp/customer-reviews/R38B1NQH3L4AZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," October 15, 2023",Color: Dark GraySize: Large,Verified Purchase,"Great shirt , style looks amazing. Only problem runs a little small . I'm a large in most everything, but this shirt was small, returned and ordered XL. But shirt definitely a eye opener",
Domingo,Es cosido es de muy mala calidad,https://www.amazon.com/gp/customer-reviews/R3S4PUA7VDY3G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"1.0 "," the United States "," October 14, 2023",,Verified Purchase,,
James A. Clark,Sleeves fell off,https://www.amazon.com/gp/customer-reviews/R3QCMUFIRF015D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"1.0 "," the United States "," October 13, 2023",,Verified Purchase,Sleeves fell off during laundering. Poorly sewn on.,2
Bobby Hutton,The Fit,https://www.amazon.com/gp/customer-reviews/R13LY9EYIYBVXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," October 7, 2023",Color: Royal BlueSize: X-Large,Verified Purchase,Nothing,
Jinyang,Nice causal look,https://www.amazon.com/gp/customer-reviews/R2DG696EMJV836/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," October 6, 2023",Color: Royal BlueSize: Medium,Verified Purchase,I like the texture and fit.,
Bizaar,Ballin!,https://www.amazon.com/gp/customer-reviews/RMX563DRWPPMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," September 29, 2023",,Verified Purchase,Wearing this to my inlaws wedding and it fits like a peeeimp!,
Josie J,Great Shirt,https://www.amazon.com/gp/customer-reviews/RT9E3XP1YZH7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," September 26, 2023",Color: BlackSize: X-Large,Verified Purchase,The style was very complementary and fit my husband to a tee!,5
John W. Collier Jr.,Great Look,https://www.amazon.com/gp/customer-reviews/R3S2M9OL9HSCEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," September 24, 2023",,Verified Purchase,I love the look and feel of this sweater. the color is vibrant and it's constructed of quality material.,
ms. inspired,Looks even better in person,https://www.amazon.com/gp/customer-reviews/R1GJ6TIUCA3YKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," September 21, 2023",,Verified Purchase,I bought this for my boyfriend and he looks great in it great quality and material!,
MacDaddy,Thick and great quality,https://www.amazon.com/gp/customer-reviews/R2E3FMYTTGRW47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," September 21, 2023",,Verified Purchase,Like my shirts tight in the arms and this is.  Great quality and thick....,
Baxter,Extremely nice,https://www.amazon.com/gp/customer-reviews/R3FNXUIEUEW640/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," September 21, 2023",,Verified Purchase,The quality of this shirt is unbelievable. I love it. I need to get more.,
I. Call Itasitis,Comfortable,https://www.amazon.com/gp/customer-reviews/R29YZS1KFDUF0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," September 15, 2023",,Verified Purchase,Nice & sporty,
Ian,Had to throw away due to terrible smell,https://www.amazon.com/gp/customer-reviews/RUPSVDBBP64ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"2.0 "," the United States "," September 13, 2023",,Verified Purchase,It fit great and looked great but for some reason the fabric ahead a terrible smell that wouldn’t go away even after repeated washing. Super disappointing. I thought of donating it but decided no one deserves to wear bad smelling clothes.,
Shari,A Hit!,https://www.amazon.com/gp/customer-reviews/R2DRXXHWHIZ7N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," September 10, 2023",Color: BlackSize: X-Large,Verified Purchase,"Bought this for my boyfriend and he’s been complimented on it every time he’s worn it. Not only is it flattering, but it has just enough stretch in it and can be dressed up or dressed down!",
Stephen H.,Very important that fit and quality are number one.are number one.,https://www.amazon.com/gp/customer-reviews/REEBPFX80WIL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," September 7, 2023",Color: BlackSize: X-Large,Verified Purchase,"I love the quality, and the price. Just as advertised.",
Amazon Customer,Material,https://www.amazon.com/gp/customer-reviews/R12QF2SXXTHA8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," September 3, 2023",Color: BlackSize: XX-Large,Verified Purchase,Me agrado excelente,
Earl H. Bryson,Weight,https://www.amazon.com/gp/customer-reviews/R367V3HHTH0QOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"3.0 "," the United States "," August 31, 2023",Color: Dark GraySize: X-Large,Verified Purchase,Heavier than expected,
Amazon Customer,WOW!,https://www.amazon.com/gp/customer-reviews/R3O2MXDL42WXMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," August 29, 2023",,Verified Purchase,"Ordered the Indigo color and love it on my husband! (He likes it too!) Extremely impressed how well made it is for the price. Wonderful surprisingly heavier knit, but material breathes. Rich color. Recommend!",
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R2JYCW712PBJDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," August 27, 2023",Color: BlackSize: Medium,Verified Purchase,True to size. Fits great,
Elvis,Got a compliment,https://www.amazon.com/gp/customer-reviews/R1LPM4IF2NS79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," August 25, 2023",Color: BlackSize: X-Large,Verified Purchase,Wore this shirt on a weekend trip to NYC.  Got a compliment on it walking around.,
Darnell hatfield,Love the style,https://www.amazon.com/gp/customer-reviews/R1QEQF1RZBHYFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," August 24, 2023",,Verified Purchase,Had some like that in the 60’s & 70’s ✅✅✅,
Ron,good quality,https://www.amazon.com/gp/customer-reviews/R1VBLF8OX2WVJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"4.0 "," the United States "," August 24, 2023",,Verified Purchase,i liked the fit,
Keng,False advertising,https://www.amazon.com/gp/customer-reviews/R3T917RTADS87A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"1.0 "," the United States "," August 24, 2023",,Verified Purchase,This product showed a pocket but after receiving I discovered it was a faux pocket I would like a full refund,
Alexander,the pocket is fake,https://www.amazon.com/gp/customer-reviews/R2CRR8EWOY9Q85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"2.0 "," the United States "," August 19, 2023",Color: BlackSize: Large,Verified Purchase,Pocket is fake. You can store nothing in this shirt. 2 stars,
Tim Black,Winter fabric,https://www.amazon.com/gp/customer-reviews/R2NVBSWNVOU0WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"3.0 "," the United States "," August 14, 2023",Color: BlackSize: X-Large,Verified Purchase,"Nice shirt, great fit. However the fabric is more for winter than summer. Definitely not summer clothing. The short sleeves are misleading. I'll probably only wear it in the early fall.",
Diane,My husband really likes it!,https://www.amazon.com/gp/customer-reviews/R4TAOOZE3J6LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," August 14, 2023",Color: BlackSize: X-Large,Verified Purchase,Fits nicely and keeps it shape.  Washes well.,
Stacy Williams,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R24WN3GVB26Q45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," August 12, 2023",Color: Royal BlueSize: Medium,Verified Purchase,"My older son (25 years old) absolutely love this shirt, I bought 3 (2 same and the blue and white) and I’m happy with the quality. It’s thick and well made 😍",
Niels Nybo Jensen,Cool 60s look,https://www.amazon.com/gp/customer-reviews/R32QFW3V5PQ3J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," August 11, 2023",,Verified Purchase,A bit on the heavy side and maybe too hot on a hot day but perfect for 70-80F/20-25C weather. True to size maybe a bit long. I am XL I got 3! Love them all. Would buy again. One had a musky smell when serving but I always laundry before wearing and smell disappeared after.,
Otis,Comfortable,https://www.amazon.com/gp/customer-reviews/R202YC8BJV3JFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," August 10, 2023",,Verified Purchase,Great fit. Soft. Comfortable. Flexible,
Mark Dunkum,Love it,https://www.amazon.com/gp/customer-reviews/RPCTB0SZH0W9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," August 9, 2023",,Verified Purchase,This is a great shirt with thick fabric.  It looks great and have it in three different color combinations.,
Tastic,It is sooo heavy,https://www.amazon.com/gp/customer-reviews/R3NDE91C5HP05V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"2.0 "," the United States "," August 8, 2023",Color: BlackSize: Large,Verified Purchase,"It is so heavy, I would die of sweat & itching if i wear it.",
Gibran Rashad,it ripped underneath the arm,https://www.amazon.com/gp/customer-reviews/R2W8YBFDMLYMOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"4.0 "," the United States "," August 8, 2023",Color: BlackSize: XX-Large,Verified Purchase,I wore it just one time and it ripped underneath the right arm,
idoc24,"Good looking shirt, but is too large",https://www.amazon.com/gp/customer-reviews/RKVJTUS9NNPT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," August 7, 2023",Color: BlackSize: Large,Verified Purchase,"Usually wear a L, but definitely had to go one size down (M) for a slight slim-fit look.  If you want a looser fit, go with your normal size.  It's also a little heavier material, probably better suited for spring/fall rather than summer.",
Lesley-Ann LS,Really well made,https://www.amazon.com/gp/customer-reviews/R16Z19FHAO00X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"4.0 "," the United States "," August 5, 2023",,Verified Purchase,The shirt is really lively but my husband finds it a tad heavy weight. Looks just as shown.,
Vivid,"Great, classic quality",https://www.amazon.com/gp/customer-reviews/RP87CKYFEQ2IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V1GVXVW,"5.0 "," the United States "," August 1, 2023",,Verified Purchase,"Awesome, thick knit material- would not recommend to wear outside during the summer, but this isn't some cheaply manufactured shein shirt. The sizing is good, as well- relative to other brands, this shirt feels generous and stretches as well.",
