评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dani,Not for those with a long torso,https://www.amazon.com/gp/customer-reviews/R2E8HS3R12TSZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"2.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Green Orange-printing,Verified Purchase,Too short of a torso length for me. Pills after first wash.,
Mary C.,Shocked I love it!,https://www.amazon.com/gp/customer-reviews/R54OPR7E7ZFZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Peacock Blue-pure,Verified Purchase,"I despise shopping for swimsuits.  This suit checked all my boxes. I'm a 5""3  ""larger"" lady with a long torso. This suit fit perfect. Felt confident that I was covered but stylish.",
Amazon Customer,Beautiful flattering suit,https://www.amazon.com/gp/customer-reviews/R65YHPVT0FZK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," August 25, 2024",Size: XX-LargeColor: Blue-red Floral,Verified Purchase,"It is a very flattering style, great quality product Vibrant colors, good support where it counts straps stay in place",
Beverly McDowell,Great quay and it for the price!,https://www.amazon.com/gp/customer-reviews/R9BPSGK031F3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," August 15, 2024",Size: LargeColor: Black-pure,Verified Purchase,"Price was right, and cute suit!",
KS,Not for me,https://www.amazon.com/gp/customer-reviews/R2AB07173JG10H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"3.0 "," the United States "," August 13, 2024",,Verified Purchase,Love the bright color orange. Fit was not good for me.,
Shana,Great swimsuit!,https://www.amazon.com/gp/customer-reviews/R1S0TWQP05OGD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Black-pure,Verified Purchase,Well made and fit perfectly!,
ShoppingMuse,I think these must run large...,https://www.amazon.com/gp/customer-reviews/R2U40W4WZUW3XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Black-pure,Verified Purchase,"either I am skinnier than I thought or the sizes run larger than said. had to return it...I am short, 5 ft and the legs of the suit were way too big...I sent it back...seemed made well. and fast shipping.",
Caitlin,Try sending what I order next time.,https://www.amazon.com/gp/customer-reviews/R2L8RG8MHVB5BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"1.0 "," the United States "," August 9, 2024",,,"I ordered the green leave pattern swimsuit. I got sent the green orange-printing. Not what I ordered at all. Fits well, but next time send what people order.",
Goumaw,Great bathing suit,https://www.amazon.com/gp/customer-reviews/RTV6WTZ252ALD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Green Orange-printing,Verified Purchase,Quality material & fit. Held up beautifully to chlorine water & washing machine.,
Rebekah L.,Weird white band,https://www.amazon.com/gp/customer-reviews/R14KVG7WJ2NDT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"3.0 "," the United States "," July 31, 2024",Size: LargeColor: Polka Dots,Verified Purchase,"It’s ok but it has a weird white band on the bottom, looks like the seam is messed up or the fabric was printed incorrectly. Very odd. Not sure I’ll wear it in public again.",
Cathy72,Love This Swimsuit!!,https://www.amazon.com/gp/customer-reviews/R33QQXWCK7DKAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: Polka Dots,Verified Purchase,"If you are a curvy girl, you will love this swimsuit. I put it on as soon as I received it. It is so feminine and makes me feel great. The fit is flattering and covers up what I need to. After delving into all the reviews on fit, I purchased a Size L and fits perfectly.",2
Jennifer,cute but saggy bottom,https://www.amazon.com/gp/customer-reviews/R3GJBERCP0NGIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," July 27, 2024",Size: LargeColor: Polka Dots,Verified Purchase,"should have ordered a size smaller,",
Keri Moore,Nice fit,https://www.amazon.com/gp/customer-reviews/R3O5VPAFQ9YXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"3.0 "," the United States "," July 23, 2024",Size: LargeColor: Navy Blue Floral,Verified Purchase,My husband bought this for me and it was good for what I needed it for. It is a flattering and good fit. The chest area was a little loose with not enough support.,
Sagrario Cotton,Love it!,https://www.amazon.com/gp/customer-reviews/RGO8K49TEBGQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: Navy Blue Floral,Verified Purchase,I love this swimsuit! It fit true to size and doesn't bunch up in the water!,
Amazon Customer,I love this suit!,https://www.amazon.com/gp/customer-reviews/R2SAR3HE3YN8Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Navy Blue Floral,Verified Purchase,"This suit is just like what I needed, longer length and nice straps. The color is very pretty and it looks great with just some white tennis shoes. True to size",
Mollz,Surprisingly cute and comfy,https://www.amazon.com/gp/customer-reviews/R12CL01WUPHRBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," July 12, 2024",Size: X-LargeColor: Polka Dots,Verified Purchase,"The material is a little thick, but it’s adorable (I got the black with white polka dots) and flattering, or at least hides the things I want it to hide. It’s comfy. It’s cute. Can’t ask for much more other than pockets. Ha. Took off one star because the part that kind of goes around the top of the straps (in the front) looks a little faded after just one wear. Hopefully it won’t continue to fade. (Also, if you’ve never worn a swim dress before like me, when you bend forward to spray your legs, the skirt part will dip forward/down and cover your knees when you spray sunscreen. So take my advice and also LIFT the skirt to spray your knees. Otherwise you may get sunburned knees like I did. Oops!)",
Kindle Customer,Exactly what I ordered.,https://www.amazon.com/gp/customer-reviews/R2RK03MG1G3YAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 9, 2024",,Verified Purchase,Fits amazingly. It exactly what I ordered. Size is spot on. Great value for the price.,
jodie,Know your size,https://www.amazon.com/gp/customer-reviews/R3JM9S5TKHFJ18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Polka Dots,Verified Purchase,"I Love the Style, Thickness of fabric and fit! Perfection it s.",
susan reynolds,decent quality for price,https://www.amazon.com/gp/customer-reviews/R3ENGR380UWWEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 6, 2024",Size: MediumColor: Black-white Floral,Verified Purchase,Hits at good length and adjustable straps under wider strap is a plus,
YubiK,Great quality,https://www.amazon.com/gp/customer-reviews/R1XAD0GFA26X39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 6, 2024",Size: LargeColor: Navy Blue Floral,Verified Purchase,"I’m a mom of four children and pretty chubby, in mid 40’s and don’t feel comfortable in swimsuit. This piece is comfortable and covers everything well made me feel comfortable and confident. I’m 5’3” 175 lbs large fit perfect with a little room if I loose weight to 165 it will be too big ( for reference) It is very well constructed and it is heavy when wet. It won’t dry up in one afternoon just hanging somewhere.",
Keeks Mann,Nearly perfect swim dress,https://www.amazon.com/gp/customer-reviews/R1XP97R3EAW4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," July 5, 2024",Size: X-LargeColor: Green Yellow Leave,Verified Purchase,"This suit fits well and looks cute on. Underneath the skirt are short bicycle shorts that are attached to the suit body. I would prefer if the underside was a standard attached panty bottom. This makes it easier to pull it to the side for bathroom breaks, whereas the bike short bottoms require pulling the whole bathing suit down to your lower thighs when you have to go to the ladies room. I can tell you that this was quite a nuisance at the pool party I attended yesterday. It was quite a workout pulling down a wet swim suit off of a damp/wet body. It was even harder pulling the wet suit back on; I literally started to break a sweat, and was thankful nobody else was in the room to bear witness to my struggles! I may ask a friend who sews if she can modify the bike short bottoms to a classic panty for this purpose. Other than that, I got several compliments on the swim suit at the 4th of July party I attended yesterday, and I was comfortable all day.",4
Bluebird4,Beautiful fit,https://www.amazon.com/gp/customer-reviews/R2RSG1AD634MYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 5, 2024",Size: LargeColor: Green Orange-printing,Verified Purchase,I’m a size 10 and ordered a large and it is perfect.,
Stacey,"Cute ""Mom"" suit",https://www.amazon.com/gp/customer-reviews/R3A42MHDYWPM3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," July 4, 2024",Size: LargeColor: Polka Dots,Verified Purchase,"It's quite obviously a ""squishy mom"" bathing suit, but having said that, it definitely hides the squishy parts! And it has built in boy shorts, which I love. It was flattering & fit well.",2
Connie L Peters,"Not true to size,",https://www.amazon.com/gp/customer-reviews/R1BJ4TMT1YXTX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," July 4, 2024",Size: X-LargeColor: Navy Blue Floral,Verified Purchase,A bit tight. But I'm working on losing the weight. 😊💙💜❣💓,
Cori,Slimming,https://www.amazon.com/gp/customer-reviews/R3OUW7BDR5DPD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," July 3, 2024",,Verified Purchase,This suit is slim around my waist and the skirt twirls around my waist which causes a very slimming effect. It slips on comfortably and I love it!!!,
Missy D,nice material,https://www.amazon.com/gp/customer-reviews/R2YLZMU6YK2QKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Black-pure,Verified Purchase,item was bigger than i needed should have bought a large.  i bought a xl in recommendation of amazon but it’s too lose,
Alf,No hem. Two sets of straps???,https://www.amazon.com/gp/customer-reviews/R1PY3BGRS450HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"3.0 "," the United States "," June 27, 2024",,Verified Purchase,"The swimsuit we ordered was One piece Swimdress Tummy control with V neck, blue and white print in small. This swimsuit has no hem at bottom edge. The shorts underneath are navy blue. It has 2 sets of straps. The wide strap which you see in the photo and then a thin strap underneath which is adjustable. When you adjust the under strap to a small shorter length, the cover strap doesn't stretch and shrink to fit so it falls off the shoulder. You can see the understrap in one of the videos on the product page, but the model must be able to wear the swimsuit with understrap at longest setting, because is does not fall off her shoulder. If you are small and have to adjust strap to shortest length then the over strap just falls loose off the shoulder.",
Brieann,Great for confidence.,https://www.amazon.com/gp/customer-reviews/R3BVC6NW3EK6XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: Black-pure,Verified Purchase,Wanted a better fitting bathing suit that was very flattering. Not only did it exceed my expectations but it made my husband do a double take when I tried it on!,
Ips,Cute swim dress,https://www.amazon.com/gp/customer-reviews/R17OHZV0LQHDXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," June 20, 2024",Size: X-LargeColor: Green Orange-printing,Verified Purchase,This is a cute swim dress which is good in shape and support.,
R. Rankin,Beautiful swimsuit,https://www.amazon.com/gp/customer-reviews/R3UL0HH2I4NTLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," June 18, 2024",Size: MediumColor: Green Orange-printing,Verified Purchase,"I am a 67-year-old female but even at that age, this swimsuit gives me a nice curve to my figure, holds in my stomach, and has a long enough skirt to cover a lot of the legs. Nice feel and beautiful colors. Love this suit so much I ordered two different prints.",4
Amazon Customer,Gorgeous and comfy!,https://www.amazon.com/gp/customer-reviews/R1O514GESO03MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: Black-pure,Verified Purchase,"Oh, I’m so pleased with this swim dress, actually. I’ve wanted one for ages but never really had an occasion to get a new swimsuit, but then a professor of mine hosted a pool party and I wanted to wear something more modest and nicer-looking than my practical-but-frumpy one-piece suits. So, I bought this specific swim dress because the crossed chest looked very elegant and even the critical reviews seemed promising….and I am so happy with it!! There is some critique about the straps being doubled, with the adjustable belt straps underneath non-adjustable neoprene straps, but they worked fine enough for me that I don’t have any significant comments on them. The L fit worked out wonderfully for me (I am 5’5” and about 180 lbs with rather broad shoulders), and the dress is comfortable to wear both dry and wet. When it IS in water, the skirt does float up around you, of course, and when out again it has added weight but not extremely so! I find that if you wring or squeeze out the water it dries fairly well, although definitely not as fast as a non-skirted swimsuit. Overall, it’s a general recommendation from me for sure! Super happy with this, thank you!",6
Gina Cook,Fits as anticipated,https://www.amazon.com/gp/customer-reviews/R2I37QG3Q3G2JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," June 17, 2024",,Verified Purchase,The size chart was right on and I feel comfortable in public wearing this suit.,
Maria,Satisfied!,https://www.amazon.com/gp/customer-reviews/R3O0HAZT9SBK3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Black-pure,Verified Purchase,Fit great and comfortable.,
jerdeb4,Perfect,https://www.amazon.com/gp/customer-reviews/R1BZKISXL76B2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," June 10, 2024",,Verified Purchase,I wore this to beach last week and it’s perfect,
Lisa Ann Johnson,Perfect,https://www.amazon.com/gp/customer-reviews/R3K6SOHO120JB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," June 9, 2024",Size: XX-LargeColor: Navy Blue Floral,Verified Purchase,I this swim suit is made from comfortable material and fits nicely. It is well with the price. I will buy from this company again!,
Susan,Pretty but doesn't stay in place,https://www.amazon.com/gp/customer-reviews/RGNRDBQ29OTDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"3.0 "," the United States "," June 4, 2024",Size: SmallColor: Black-rose Floral,Verified Purchase,The bottom creeps up,
Susan Sampson,A Beautiful Swimsuit,https://www.amazon.com/gp/customer-reviews/R1I4QKSNQ77LDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: Green Orange-printing,Verified Purchase,"If you are 60+ years, this is the suit for you. It fits well, has hidden shorts and the skirt goes down to mid thigh. I love the suit's design and the tropical colors. I can't say enough about this one. A+",
Allison,Great fit,https://www.amazon.com/gp/customer-reviews/RYKWYHCJDS2OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," May 30, 2024",Size: XX-LargeColor: Polka Dots,Verified Purchase,"Great fit, comfortable.",
Joann Kindred,Love the suit,https://www.amazon.com/gp/customer-reviews/R3A79UE0XNW62T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," May 29, 2024",Size: MediumColor: Green Orange-printing,Verified Purchase,The fit is perfect and looks great on. Now I just have to test in the water. The material is stretchy and the detail in the front is very attractive. The color was exactly what was pictured.,
L. Jones,"Adjustable fit, flattering design",https://www.amazon.com/gp/customer-reviews/RNBXXD7CFM2ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," May 26, 2024",,Verified Purchase,"I ordered this Grace Karin swim dress in the orange print size M after following size guide and first ordering blue print size L. I’m a size 12 top, 8-10 bottom. My bust sits high, and the concealed adjustable straps allowed for a great fit. I liked that the attached boy short was orange. The blue print suit had a black short. (I kept the blue print because I needed a swimsuit right away, the bust fit well, and I like the blue print.)  this suit design is flattering for an old lady looking to hide some flabby parts. I will probably order another size M suit, different color, hopefully with coordinating short color.",5
amber m.,Very flattering!,https://www.amazon.com/gp/customer-reviews/R87NJA1OA9P1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Polka Dots,Verified Purchase,Buying swimsuits always gives me such anxiety but after reading reviews I decided to give this one a shot! I absolutely love it! It is so flattering and very comfy! Seems to be good quality and a great fit! The ruching in the midsection gives me a nice shape and the straps are adjustable to give the needed support! There is padding in the top also. Im 5”2’ and 180lbs I got a XL and it fits great! I love that it has shorts underneath and not a brief style bottom. I haven’t felt this comfortable in a swimsuit in a very long time!,15
Reviewer,Super cute but big,https://www.amazon.com/gp/customer-reviews/RJTSMIV6N2TSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," May 24, 2024",Size: XX-LargeColor: Polka Dots,Verified Purchase,"This is a super cute swimsuit, but appears to run large. Will be returning",
amber,Very flattering.,https://www.amazon.com/gp/customer-reviews/R2IWUDYF7GWU6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," May 24, 2024",,Verified Purchase,It's a very flattering swim suit.,
Stinkerbell,Fit,https://www.amazon.com/gp/customer-reviews/R6GRQQ3YNGG2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"2.0 "," the United States "," May 23, 2024",Size: XX-LargeColor: Black-pure,Verified Purchase,Didn't  like the way it fit,
Janet Hoggard,"Bright, and not a polka dot!",https://www.amazon.com/gp/customer-reviews/RAX3CRMKF8X56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Green Yellow Leave,Verified Purchase,"The bathing suit fits perfect. I wear it in a water class, there are a lot of black and white polka dot suits which is my other suit. Good quality, good feel, right coverage, I feel pretty. And it was a great price. I didn’t want to pay $60 for a suit, that’s just crazy these days.",4
Laura,Grace Karin Women's Swimsuit,https://www.amazon.com/gp/customer-reviews/RNFNASXTDXXV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," May 15, 2024",,Verified Purchase,"This is a very pretty, stylish, and color fading resistance bathing suit. It has nice coverage and very durable fabric. It fits perfectly! I am so happy about everything concerning this wonderful bathing suit!",2
mopatpell,Very Slimming!,https://www.amazon.com/gp/customer-reviews/R2Q46BIAK2MYPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," May 15, 2024",,Verified Purchase,"I absolutely love this bathing suit! The size was spot on and the design gives me the appearance of being about 10lbs smaller, no kidding! The quality seems good and I love the pattern. Definitely recommend!",2
Jasmine Dillard,True to size,https://www.amazon.com/gp/customer-reviews/R1AR5KXE1ZMP44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," May 14, 2024",,Verified Purchase,Very cute!,
Ma_Kettle,"Heavy, even when dry",https://www.amazon.com/gp/customer-reviews/R1RY8JNJXZUSHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," May 11, 2024",Size: LargeColor: Navy Blue Floral,Verified Purchase,"Adorable, but I don't know how much I'll use it due to how heavy it is.",
Jason Christofi,Quality and beautiful!,https://www.amazon.com/gp/customer-reviews/R283PTYG0GA1UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," May 5, 2024",,Verified Purchase,This swimdress is gorgeous!  It stays in place and is so flattering.  I love that it camouflages my mommy tummy.  I absolutely love it!,
Echo,Fits great,https://www.amazon.com/gp/customer-reviews/R21DSYQHMQSW43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," May 4, 2024",,Verified Purchase,Super comfortable. The shorts under the skirt are great and the straps are adjustable but also comfortable,
Debbie,Fits as expected,https://www.amazon.com/gp/customer-reviews/R117S1XNLND4UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," May 2, 2024",Size: X-LargeColor: Polka Dots,Verified Purchase,Well made,
E. L. Guerrero,A little big but CUTE,https://www.amazon.com/gp/customer-reviews/R2R5U2C6AY9LK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"4.0 "," the United States "," April 21, 2024",Size: LargeColor: Polka Dots,Verified Purchase,"I followed the size chart but it's a little big, but super cute! Tightening the adjustable straps makes it workable, but there are two sets of straps. The wider, decorative strap doesn't adjust, so I will have to tack it or something. I took off one star for that. Cute and comfy, love the shorts underneath!",7
"Love these pants, have 4 pair.",I love the style,https://www.amazon.com/gp/customer-reviews/R5KI7BUV3M55G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," April 1, 2024",Size: SmallColor: Navy Blue Floral,Verified Purchase,"There’s everything to like about this swim dress.  It is revealing enough for the beach and modest enough for a stop at restaurants & bars.  The length is perfect about 3in above knee.  The flattering cut shows off my best attributes waist, & bust. I love that the designer went for less material for the skirt.  My sister-in-laws went nuts for it.  So many compliments.",
Suzy,Love it!!,https://www.amazon.com/gp/customer-reviews/R1VBPLE4DJ2NWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," March 31, 2024",Size: X-LargeColor: Black-pure,Verified Purchase,This suit is absolutely gorgeous and flattering. Fits perfect. Size XL 195 5’6.,
Sara Cameron,Love this suit,https://www.amazon.com/gp/customer-reviews/RG56UYUY9XFOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," March 30, 2024",Size: SmallColor: Polka Dots,Verified Purchase,I love this suit. It covered all the parts it was supposed to. Very comfortable. Highly recommend.,
SP,It's a great suit!,https://www.amazon.com/gp/customer-reviews/R39LZYPYFT1O6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBLLFNN,"5.0 "," the United States "," March 29, 2024",,Verified Purchase,"Even though I did return this one (size 18+) because it was a bit loose across my chest, I wish I didn't have to and will re-order a size down. It is a very flattering suit and the black cherry pattern is beautiful! 5'0"" and 174 lbs.",
