评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joi,Stylish and Functional Sunglasses with Minor Flaws,https://www.amazon.com/gp/customer-reviews/R3Q6FP6D2HNGI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"4.0 "," the United States "," January 6, 2025",Color: A5 Grey Gradient+transparent Brown(2 Pack),Verified Purchase,"The DUSHINE Polarized Sunglasses for Women are stylish, functional, and affordable, making them a great everyday option for sun protection. While they could improve in durability and fit, they offer excellent value for casual use.  If you’re looking for trendy sunglasses with solid UV protection and polarization, these are a worthwhile choice!",
Amazon Customer,Basic,https://www.amazon.com/gp/customer-reviews/R3SIN3JCA1MZZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"4.0 "," the United States "," January 6, 2025",Color: A5 Grey Gradient+transparent Brown(2 Pack),Verified Purchase,"Cheap, sturdy, cute and clear shades. Nothing fancy, great for someone who losing them often like me!",
Christina Brooks,Cute,https://www.amazon.com/gp/customer-reviews/R1M4R4W46WBH3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"4.0 "," the United States "," January 6, 2025",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,Cute,
DrSherry,Good glasses,https://www.amazon.com/gp/customer-reviews/RW1G1BK8SHH3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," January 5, 2025",Color: A2 Leopard/Grey+tortoise/Brown(2 Pack),Verified Purchase,"I purchase these because they look like my favorite pair of Maui Jims, but I wanted something that I could wear into the ocean without fear of losing them. The quality is good, they seem to be polarized, they look expensive.",
Laura,Nice,https://www.amazon.com/gp/customer-reviews/R17A6YXJ5BLC8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"4.0 "," the United States "," January 3, 2025",Color: A1 Leopard/Grey+transparent Brown(2 Pack),Verified Purchase,These are durable light weight nice color and  do not hurt my eyes when I look through them. Nice price for gun glasses to play around in.,
Liz Lanning,Almost perfect,https://www.amazon.com/gp/customer-reviews/R1D9PEB7HKRN2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"4.0 "," the United States "," January 2, 2025",Color: Tortoise Frame/Brown Lens,Verified Purchase,I loved the look of the glasses. They did run a little small though and sort of squeezed the sides of my face.,
BL,Not so durable,https://www.amazon.com/gp/customer-reviews/R3ID4DJGRWWRZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"4.0 "," the United States "," January 1, 2025",Color: A6 Grey Gradient+brown Gradient(2 Pack),Verified Purchase,Glasses are light and the veiw through the lenses look crisp when wearing them. I like that the glasses came with a case and cleaning cloth. The brown pair feel stiff and like they may break when you open the hinges. The black ones open with more ease.,
Sheila,Great sunglasses!,https://www.amazon.com/gp/customer-reviews/R389F3E94TBJ3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," January 1, 2025",Color: A6 Grey Gradient+brown Gradient(2 Pack),Verified Purchase,Good quality for a great price. I wear these daily and find them to be super comfortable.,
Paula Golay,So disappointed,https://www.amazon.com/gp/customer-reviews/R3Q0K05WOCA5KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"2.0 "," the United States "," January 1, 2025",Color: A9 Dark Tortoise/Grey+pink/Pink Mirrored (2 Pack),Verified Purchase,The pink glasses did not have the pink lenses in them but gold metallic instead. This is a misrepresentation and I would like refund.,
Deanna,Amazing!!,https://www.amazon.com/gp/customer-reviews/R3PWYHAJ3B6S92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 29, 2024",Color: A4 Brown/Brown+ Leopard/Grey(2 Pack),Verified Purchase,"These are so cute, trendy and comfortable. Amazing quality. Definitely plan to re-purchase!",
jbrum,Never buy expensive sunglasses again,https://www.amazon.com/gp/customer-reviews/R2EVXU0XDNG7CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 29, 2024",Color: Dark Tortoise Frame/Grey Lens,Verified Purchase,"This is my third pair of Dushine sunglasses. I bought my first pair because I lost my Rayban sunglasses while on a recent trip  They arrived in one day and I couldn’t be happier. They fit perfectly, great style and weight, fabulous price, and most important to me, polarized. I will never buy another expensive pair of sunglasses again. I bought an additional two pairs when I got home so I could leave one in my car, keep one in my house when I go out to walk the dog, and a backup pair!  They come with a cleaning cloth and a nice carrying pouch. Highly recommend.",2
Shelly Ruth,Fantastic purchase!,https://www.amazon.com/gp/customer-reviews/R29T6YTR3RBE97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 29, 2024",Color: A1 Leopard/Grey+transparent Brown(2 Pack),Verified Purchase,"These sunglasses are top quality! Fit well, look good on, and are comfortable! You'll love these, especially for the price! Get them! You'll be happy with your purchase!",2
Derek,Exactly as ordered!,https://www.amazon.com/gp/customer-reviews/R2WL6X78YL0TTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 29, 2024",Color: A9 Dark Tortoise/Grey+pink/Pink Mirrored (2 Pack),Verified Purchase,"Ordered the pink and tortoise shell set: came exactly as pictured, super comfortable, durable and fit well!",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R27TWFP8T49P77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 28, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),,Excellent quality and style!,
JP,Good quality and fit!,https://www.amazon.com/gp/customer-reviews/R29D064K5R9ERU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 27, 2024",Color: A2 Leopard/Grey+tortoise/Brown(2 Pack),Verified Purchase,Nice frames with two lens colors. Good value and nicely made!,
Sandra,Sunglasses,https://www.amazon.com/gp/customer-reviews/R19PH995SG0V6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"3.0 "," the United States "," December 25, 2024",Color: A5 Grey Gradient+transparent Brown(2 Pack),Verified Purchase,They were ok.,
Kathy Jo Underwood,Favorite!!!,https://www.amazon.com/gp/customer-reviews/R1SHRXMWN44A5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 24, 2024",Color: A2 Leopard/Grey+tortoise/Brown(2 Pack),Verified Purchase,These are my all time favorite sunglasses.  They are great quality and o get compliments on them from people.  Can’t beat the price for two pairs.,
Melissa Alexander,They break easy,https://www.amazon.com/gp/customer-reviews/R2U23LPR1OE14L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"3.0 "," the United States "," December 24, 2024",Color: A8 Dark Tortoise/Grey+brown Gradient(2 Pack),Verified Purchase,They are cute sunglasses but you get what you pay for. The arms break really easy. I wore one of them a few times and the arm broke on it.,
Amazon Customer,Feel cheap but do the trick,https://www.amazon.com/gp/customer-reviews/R1BA1BTQIA4DY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"2.0 "," the United States "," December 23, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,They are pretty flimsy and feel cheap but did the trick when I forgot my good ones,
Riley Emmons,Cute but nonfunctional,https://www.amazon.com/gp/customer-reviews/RKYZUELJOCGSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"2.0 "," the United States "," December 22, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,Love the colors but don’t protect my eyes from the sun at all. Had to find a different pair.,
Kenny,Cute and classy,https://www.amazon.com/gp/customer-reviews/RP53JD8UU4Z4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 22, 2024",,Verified Purchase,Love it!! Been using it for years,
Heidi Breakey,They’re okay,https://www.amazon.com/gp/customer-reviews/RKLJY99AKU02M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"3.0 "," the United States "," December 22, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,You get what you pay for,
Dennymo,Good Value,https://www.amazon.com/gp/customer-reviews/R357XU7MMNCNCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 19, 2024",Color: A2 Leopard/Grey+tortoise/Brown(2 Pack),Verified Purchase,Colorful frames,
LindaP,Comfortable,https://www.amazon.com/gp/customer-reviews/R2VLBC1EV9W542/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"4.0 "," the United States "," December 19, 2024",Color: A6 Grey Gradient+brown Gradient(2 Pack),Verified Purchase,"Nice glasses , comfortable on the face and dark enough",
Braidyn Buhrow,Sunglass review,https://www.amazon.com/gp/customer-reviews/R27FKAEESEEUT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"3.0 "," the United States "," December 18, 2024",Color: A1 Leopard/Grey+transparent Brown(2 Pack),Verified Purchase,"Good material, I wasnt a fan of how square they are compared to my face. Good quality though.",
yarvet,beautiful!,https://www.amazon.com/gp/customer-reviews/RA4VIO2ERRRVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 15, 2024",Color: Clear Frame / Pink Mirrored Lens,Verified Purchase,I just had cataract surgery and was told to buy polarized sunglasses to wear for one year. My husband said wow those are coool!!! I love them too!!!,
Becki,😎,https://www.amazon.com/gp/customer-reviews/R2YBNN72U0D8VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 14, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,My friends thought these were Ray bands - they looked exactly like their sunglasses but a quarter the price - Love them !,
Amazon Customer,No glare,https://www.amazon.com/gp/customer-reviews/RJ881GE93KLF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 13, 2024",Color: A8 Dark Tortoise/Grey+brown Gradient(2 Pack),Verified Purchase,"Love having sun protection with polarized lenses, sharp vision, light weight, great value for my money.",
Briana Balsam,Incredible price,https://www.amazon.com/gp/customer-reviews/R2MC5AJPUPGQV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 11, 2024",Color: A7 Dark Tortoise/Grey+brown(2 Pack),Verified Purchase,I purchased this not totally understanding it was a two pack. I couldn't believe that it was so cheap for 2 pairs. My son had just broken 2 of my rayban sunglasses so I was looking for an inexpensive polarized option where I wouldn't care if they succumbed to toddlerhood. This definitely fits the bill. They are also super comfortable and look great!,
ThePope01,Excellent sunglasses,https://www.amazon.com/gp/customer-reviews/R1QMW6TWKEYA5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 9, 2024",Color: Transparent Grey Frame/Grey Lens,Verified Purchase,"Perfect fit Very sturdy, but not too heavy Excellent sun protection",
Kathy,"Prompt service, well-packaged, and of high quality.",https://www.amazon.com/gp/customer-reviews/RN0KJWEIMPTMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 8, 2024",Color: A6 Grey Gradient+brown Gradient(2 Pack),Verified Purchase,"Prompt service, well-packaged, and of high quality.",
María Magdalena Flores,Me encantaron,https://www.amazon.com/gp/customer-reviews/RM4J0P5R2HQMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 3, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,Me gustó mucho porque todo llegó pronto gracias Amazon,
meridith schmieder,Peels after a few months,https://www.amazon.com/gp/customer-reviews/R2I6E56I0IMH4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"2.0 "," the United States "," December 3, 2024",Color: A6 Grey Gradient+brown Gradient(2 Pack),Verified Purchase,Looked nice at first but I’ve only had these for les than 6 months and the lens is peeling up all along the edges.,
Jeanne,Great product,https://www.amazon.com/gp/customer-reviews/RMGEOQ32PONIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 2, 2024",Color: A5 Grey Gradient+transparent Brown(2 Pack),Verified Purchase,"Exactly as shown, great quality and value.",
Amazon Customer,Nice glasses!,https://www.amazon.com/gp/customer-reviews/R2QS5QPA4NUDAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," December 2, 2024",Color: Tortoise Frame/Brown Lens,Verified Purchase,Little to big for my face but doable!,
Waterlady20,Great,https://www.amazon.com/gp/customer-reviews/R2RK8BX3D3NZDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 27, 2024",Color: A8 Dark Tortoise/Grey+brown Gradient(2 Pack),Verified Purchase,Great,
Allison McClanahan,"Very good quality, very durable",https://www.amazon.com/gp/customer-reviews/RFHX7TBZTDBUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 26, 2024",Color: A8 Dark Tortoise/Grey+brown Gradient(2 Pack),Verified Purchase,"I was very happy with both pairs of sunglasses. I have been looking for some durable, polarized sunglasses for my cruise and I definitely found them. The only thing I wish is that it came with two drawstring holders instead of just one. But overall very happy with the product.",
Sue Leonard,Nice quality,https://www.amazon.com/gp/customer-reviews/R37RJDBRSHKLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 26, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,Great quality,
Katie Glunt,So cute,https://www.amazon.com/gp/customer-reviews/R3QUT6OGXEHT7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 24, 2024",Color: A4 Brown/Brown+ Leopard/Grey(2 Pack),Verified Purchase,I have always been a drugstore sunglass girl. I break or loose sunglasses often. I had a really crazy busy week & didn’t have to go buy a new pair of sunglasses. So I ordered these. They are cute affordable & you get 2! I have one pair in my purse & one in my car. I’m pleased with my purchase.,
Rosita S.,Excelente,https://www.amazon.com/gp/customer-reviews/R3VUGJ4HDB6YHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 20, 2024",Color: Transparent Brown Frame/Brown Gradient Lens,Verified Purchase,Excelente compra,
Sheila Fork,Really pretty,https://www.amazon.com/gp/customer-reviews/R3RO714LZTWZET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 19, 2024",Color: A5 Grey Gradient+transparent Brown(2 Pack),Verified Purchase,Came on time...I was leaving for Florida in 4 days and lost my sunglasses...these came in 2 days of order and saved the day...didnt have time to show...yeah Amazon!!,
Julian,Better than expectations!,https://www.amazon.com/gp/customer-reviews/R16GUW13YVZN5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 16, 2024",Color: A6 Grey Gradient+brown Gradient(2 Pack),Verified Purchase,"It’s very comfortable, I wished never considered name brands.",
Rose M. Mong,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2DL4JT6LQQWXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 16, 2024",Color: A7 Dark Tortoise/Grey+brown(2 Pack),Verified Purchase,Stylish and safe.,
Fishing Frenzy,Love the way they fit my face,https://www.amazon.com/gp/customer-reviews/R1C5TZGJOTDBTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 14, 2024",Color: A8 Dark Tortoise/Grey+brown Gradient(2 Pack),Verified Purchase,I assume I have a normal size head and these fit perfectly. They don’t slide down my nose and they look good on. The lenses are polarized And I’ve gotten several compliments while wearing them.,
Amazon Customer,Great!,https://www.amazon.com/gp/customer-reviews/R2BCYG04VOQ9NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"4.0 "," the United States "," November 14, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,Very nice sunglasses! I wish I did come with 2 case bags though.,
gamer1962,Two pairs of eye glasses,https://www.amazon.com/gp/customer-reviews/R1AYFR3P0IOW5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 12, 2024",Color: A5 Grey Gradient+transparent Brown(2 Pack),Verified Purchase,I really like the look and feel of them,
natasha gushin,"Good lenses, good color, comfortable wear",https://www.amazon.com/gp/customer-reviews/R33E343YQ81C16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 4, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,"Easy to wear, good color, good lenses",
Leo,More colorful fall and stylish,https://www.amazon.com/gp/customer-reviews/R3V3AWYRQE1RGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 4, 2024",Color: A1 Leopard/Grey+transparent Brown(2 Pack),Verified Purchase,Really nice pair set. The light one makes everything more yellow tinted and vibrant especially nice for driving in autumn. Love them. Good buy.,3
Amazon Customer,Great color and fit,https://www.amazon.com/gp/customer-reviews/R62EKD5KISOOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," November 3, 2024",Color: Transparent Brown Frame/Brown Gradient Lens,Verified Purchase,These sunglasses are exactly as they look in the photo and as described.  Love them!,
Texas Mom,Good sun protection,https://www.amazon.com/gp/customer-reviews/R1X120UFLE5ZCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"4.0 "," the United States "," November 2, 2024",Color: A2 Leopard/Grey+tortoise/Brown(2 Pack),Verified Purchase,"The sun protection is great, however they seem to be made for women with large/wide heads.",
Anabel,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R1OJP61SVP21XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," October 29, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,"I bought these like a year ago and I still have them. I used them pretty much every day, not a single scratch on them. They are durable, lightweight, and will get the job done.",
PAreader,Perfect fit for smaller head,https://www.amazon.com/gp/customer-reviews/R5680NHK4GFPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," October 29, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,Polarized glasses do the trick!  Perfect fit for smaller head.  Seem to be made well.,
Barb Herr,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R2TB54BMLAP0IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," October 29, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,Love these sunglasses. Look great on and really work well. Great price too!,
Karen dicke,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1GOUGK1AUOIXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," October 29, 2024",Color: A1 Leopard/Grey+transparent Brown(2 Pack),Verified Purchase,"Fit my face, doesn’t touch my cheeks.",
Amazon Customer,not too dark,https://www.amazon.com/gp/customer-reviews/R6TP6HTKCQ2ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," October 28, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,I use these glasses to play pickleball.  I have bought them twice now because I love them so much.  They are not really black in the lens which makes them perfect for any activity where you need to see what you are doing more clearly.  I love the fit.  They are very comfortable on the nose and ears.  They only reason I had to buy them a second time was because I lost my first set on vacation.  They are durable and will last a long time.,
Scott Bramwell,Right price for the quality received,https://www.amazon.com/gp/customer-reviews/R36MW30DRY6ZF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," October 21, 2024",Color: A4 Brown/Brown+ Leopard/Grey(2 Pack),Verified Purchase,"For as economical from a piece standpoint as they are, they will be great. Definitely not a top tier pair of shades but they were the right price for the quality",
Patti & Rae,Nice glasses especially for the price!,https://www.amazon.com/gp/customer-reviews/R2EOIGXX8QI5QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"5.0 "," the United States "," October 20, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,"I was skeptical about the quality of these classes because they were so affordable, but I was pleasantly surprised. They showed up in great condition with a satin case and satin lens cleaner. The fit was not too tight, but not too loose.",2
Janet May,Broken now,https://www.amazon.com/gp/customer-reviews/R1AKBXW43ZEQZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"3.0 "," the United States "," October 16, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,"I used this sunglasses for six months and now, they broke. DONT BUY",
Mackenzie Saunders,Good quality,https://www.amazon.com/gp/customer-reviews/RVV2GJ4HRE0B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TMPSKPP,"4.0 "," the United States "," October 8, 2024",Color: A3 Brown/Brown+transparent Brown(2 Pack),Verified Purchase,These sunglasses are cute and do a great job blocking out the sun so long as you’re not looking directly at it.,
