评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
It is good for price offered. They paint almost in every surface.,"Nice article, very comfortable",https://www.amazon.com/gp/customer-reviews/R2QL30NAKHC02F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBNMNNFC,"4.0 "," the United States "," January 1, 2024",,Verified Purchase,It was a gift for my mom and it fullfil all what we expected.  Maybe the size is a little bit bigger than what we expected  but not so much,
Henderson Jordan,Puff,https://www.amazon.com/gp/customer-reviews/R3CC6ZFVDI9SSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBNMNNFC,"5.0 "," the United States "," December 31, 2023",,Verified Purchase,Granddaughter lived it,
maria r,Great buy,https://www.amazon.com/gp/customer-reviews/R3Q8WXJ2WIRVF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBNMNNFC,"5.0 "," the United States "," December 11, 2023",,Verified Purchase,Love that it’s lightweight and warm.,2
sparkle,Love the jacket.,https://www.amazon.com/gp/customer-reviews/R3JV95ADI0962A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBNMNNFC,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,"Just as described.  Great fit, just the right weight,  and not too bulky.",2
Sallie Jackson,Great,https://www.amazon.com/gp/customer-reviews/RGJVOWFC3CP7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBNMNNFC,"5.0 "," the United States "," November 30, 2023",,Verified Purchase,Just what I wanted and love the color. Will order another color soon,2
Adriana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE2CjUfc9lVoqYAkdZroJfYjE%2BUPc5FYv7k6SyWyla5TAAAAAGec6V0AAAAB&reviewId=RF3SYE9JKXN8U,"5.0 "," Mexico "," January 20, 2025",Size: LargeColor: Black,Verified Purchase,Buena calidad muy calientita y la talla queda muy bien,
LauraG,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDLFgkUWKG9%2FqFOi4tyhr70Nmd9e7M4ttXQ2aKEc8HFbAAAAAGec6V0AAAAB&reviewId=RDI7TX1B9EVOT,"3.0 "," Mexico "," January 18, 2025",Size: MediumColor: Black,Verified Purchase,"La talla grande, lo quiero cambiar y entonces me cuesta casi el doble, es un abuso.",
Vip,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF0P3VBlL2roFCB814Xm5t1U4KKHqec5oJy%2Bjb7%2Bx7uNAAAAAGec6V0AAAAB&reviewId=RLJLMYXH3WRM,"1.0 "," Mexico "," November 25, 2024",,Verified Purchase,En la segunda lavada en ciclo de ropa delicada se rompió y todo el relleno se salió. La tela es súper delgada y no corresponde la calidad con el precio.,
Jeremías,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCDPr%2Bm18tT1ahuZ3IE%2FE4T1Mw3JW8uQhrqu0%2B6pbKIkAAAAAGec6V0AAAAB&reviewId=R3QC5ECXLRQPB5,"5.0 "," Mexico "," November 5, 2024",Size: SmallColor: Teal,Verified Purchase,Muy buen producto,
Jaqueline Muñoz,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM1l5LxjtCT%2BltSVSq9Y8sJ4FkesZVBMQrvYgRoH1k3oAAAAAGec6V0AAAAB&reviewId=R3RYKITEV8T7BG,"5.0 "," Mexico "," October 31, 2024",Size: SmallColor: Rose Pink,Verified Purchase,"La talla es perfecta. La calidad no se diga. Es ligera pero caliente. Volveré a comprar, definitivamente.",
Monet,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAFiC8lYY2bKoM0NFo4oP%2FG4lTfhBqIpQM0aF86Xj32OAAAAAGec6V0AAAAB&reviewId=R3B6QOADLUEQP5,"3.0 "," Mexico "," October 23, 2024",Size: X-LargeColor: Terracotta,Verified Purchase,"Esta muy bonita ............peeeerooooo esta chica la talla, pedí XL y no me quedo. Peso 95 kg mido 168 cm.  La Xl es la mediana mexicana",
Mache,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFHwVNVsTtLi6eth%2B8c2g1OImd7k07HvPSqibFIN29ZRAAAAAGec6V0AAAAB&reviewId=R221H8JUN3M1O0,"5.0 "," Mexico "," September 19, 2024",Size: MediumColor: Candy Print,Verified Purchase,"El  color blanco es tipo aperlado (poco brilloso). Estoy encantada, es la segunda vez que compro y si la primera me gustó mucho, ésta es mi preferida. La talla viene amplia, no grande (que no parezca de mi talla) pero es muy diferente a la ropa oriental que vienen las tallas reducidas (que compras talla L o XL cuando según eres M en México y la ropa te queda justa).",
Eloisa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBuSrCXl9X8RsYSz6mq2gwRb1JgspCpySeQqRB6sL2%2FWAAAAAGec6WAAAAAB&reviewId=R3STM25UDKWPD2,"5.0 "," Mexico "," September 7, 2024",Size: MediumColor: Jet Black,Verified Purchase,delgada no muy caliente,
Paty,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLGMvONc7r1kcQIYlM26c9yQ1dUKgokwQcZkKqnM3iAuAAAAAGec6WAAAAAB&reviewId=R34UVIKSH64HBN,"5.0 "," Mexico "," June 3, 2024",,Verified Purchase,"Excelente calidad, talla exacta",
Vicky LB,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM4PI8OoRtplwZMcnq3jAUfaCrQb%2BsNUGlr5j0wTJs34AAAAAGec6WAAAAAB&reviewId=RPHQTXZINMLJ9,"4.0 "," Mexico "," April 4, 2024",,Verified Purchase,La chamarra eata muy bonita.. el color no es opaco es negro brillante y eso me gusta.. solo una recomendacion si la van a pedir haganlo en una talla menos de la usual .. yo pedi mediana y me quedo grande... pero asi la voy a usar.. para los frios eata muy bien.. buena compra..😁,
México,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH1mZ8pdsFnHdMF9cLJVa%2BWtGmz%2FeKRrM7hCgZIsnmMoAAAAAGec6WAAAAAB&reviewId=R1KTDPC9LIYLLX,"5.0 "," Mexico "," March 26, 2024",,Verified Purchase,ES MUY BUEN PRODUCTO,
