评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mariangela Marinelli,I really love those sunglasses,https://www.amazon.com/gp/customer-reviews/R2B5BOK1TBDUAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," November 4, 2024",Color: Gold Frame Green Lens,Verified Purchase,"I loved these glasses, they fit super well, their size is ideal, they look just like the reference photo 💖",
Fiorella Scolnick,Cool looking,https://www.amazon.com/gp/customer-reviews/R94WHH7DYXDZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," November 4, 2024",Color: Gold Frame Brown Lens,Verified Purchase,"I love the style, look really cool 😎 great polarization helps a lot for driving in the sunsets on this always shine Texas! You get a good value for your money! I like the material great quality.",
Nadia Yakubova,Stylish,https://www.amazon.com/gp/customer-reviews/R37OP6KB5S2HEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," October 31, 2024",Color: Gold Frame Brown Lens,Verified Purchase,"Such a cool stylish sunglasses, looks super expensive, great sun protection. Love it!!! Will buy more.",
Rosangela Rodriguez,Hermosos,https://www.amazon.com/gp/customer-reviews/RVFL7DXMZPGMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," October 30, 2024",Color: Gold Frame Brown Lens,Verified Purchase,"Quedan bellos y la calidad, me gustó para mis look",
Tyler,Faves 😍,https://www.amazon.com/gp/customer-reviews/R6HNYZB1VURE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," October 28, 2024",Color: Gold Frame Brown Lens,,"Great quality, stylish, and great price!  Xoxo, @TylerDenae",
Michelle Ellington,Cute,https://www.amazon.com/gp/customer-reviews/R1D5KYK35EMPXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," October 21, 2024",Color: Gold Frame Brown Lens,Verified Purchase,I have a hard time finding sunglasses. These are really cute and classy for a great price. They also work really well and go with all my outfits. Love it.,
Ken savage,Sunglasses,https://www.amazon.com/gp/customer-reviews/R3K3UWR9Q673SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," October 19, 2024",Color: Gold Frame Brown Lens,Verified Purchase,Very stylish and great for under the sun. I needed a new pair for myself and these were it. They fit perfect and I can match them with almost every outfit I own. I recommend !!,
Anel,Stylish and great quality.,https://www.amazon.com/gp/customer-reviews/R1QJ74G16FQE9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," October 18, 2024",Color: Gold Frame Brown Lens,Verified Purchase,"These sunglasses are super stylish and feel well-made. The quality is impressive, and they fit comfortably. I love how they look and how durable they are.",
Travelwithme,Looks like Celine shade,https://www.amazon.com/gp/customer-reviews/RJSPKW6MYKZ02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," October 17, 2024",Color: Gold Frame Brown Lens,Verified Purchase,"I recently purchased a pair of sunglasses, and I couldn’t be happier! The design is stylish and modern, perfect for elevating any outfit. Not only do they look great, but they also provide excellent UV protection, keeping my eyes safe in bright sunlight. The fit is comfortable, and they stay securely in place, even during outdoor activities. The quality feels durable, so I know they’ll last a long time. Overall, these sunglasses are the perfect combination of fashion and functionality—I highly recommend them!",
Yannybel Blanco,"Stylish, Lightweight, and Affordable!",https://www.amazon.com/gp/customer-reviews/R2RBGVBXY3RZUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," October 17, 2024",Color: Gold Frame Brown Lens,Verified Purchase,"I recently purchased the BUTABY Retro Oval Sunglasses, and I'm extremely happy with my choice. The design is both trendy and classic, making them perfect for both men and women. The gold frame feels solid, yet the glasses are incredibly lightweight, which makes them comfortable to wear for long periods. The lenses offer great UV400 protection, so my eyes are well-shielded from the sun. I also love the oval shape, which gives a nice retro vibe. These shades are a fantastic combination of style and function. At such an affordable price, you can't go wrong with these! Would highly recommend for anyone looking for stylish and protective sunglasses!",
Anastasia,Almost Celine,https://www.amazon.com/gp/customer-reviews/R8WQIR2UV8T1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," October 16, 2024",Color: Gold Frame Brown Lens,Verified Purchase,Couldn’t resist this trendy shape for such a great price! Good quality and no stress in case I lose them on the beach,
adry,Really cute ones!,https://www.amazon.com/gp/customer-reviews/R3UFH5OORNUT3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," October 9, 2024",Color: Gold Frame Brown Lens,Verified Purchase,"I adore them to the core! The sophisticated oval design instantly elevates any ensemble and gives me a fashionable vibe. I like how comfy they are all day because they are lightweight. In addition, UV protection is a benefit that lets me enjoy carefree sunny days. Every time I wear them, I get so many compliments, and they make a difference in how I look. These sunglasses are a need if you're searching for a way to combine modern style with vintage charm!",
Melissa Nunez,Super cute!,https://www.amazon.com/gp/customer-reviews/R2HZNLSVHMRKE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"4.0 "," the United States "," October 7, 2024",,Verified Purchase,"For the price these are so cute and pretty good quality, I would have given it 5 stars if it wasn’t for my eyes being sensitive to lenses. My eyes tend to strain when using these glasses, other than that they are very stylish, I just make sure I don’t wear them long.",
Kkkiiimmm777,Stylish and Chic Sunglasses!,https://www.amazon.com/gp/customer-reviews/R2EWZS5OAO3WDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," October 1, 2024",,Verified Purchase,"The BUTABY retro oval sunglasses are a perfect blend of style and functionality! I love the classic design that adds a trendy touch to any outfit. The UV400 protection is a great feature, ensuring my eyes are safe from harmful rays while looking fabulous. The gold frame paired with grey and brown lenses is stunning and versatile, making them suitable for various occasions. They're comfortable to wear, and I’ve received numerous compliments whenever I wear them. A must-have accessory for anyone looking to elevate their summer look!",
Amazon Customer,Amazing!!,https://www.amazon.com/gp/customer-reviews/RXYF2758O157/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 26, 2024",,Verified Purchase,Great quality!!!! Love!!!!! Ok Amazon!!!! You did it,
Abid Naqvi,Stylish Glasses,https://www.amazon.com/gp/customer-reviews/R1D2B5T6FWB7D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 25, 2024",,Verified Purchase,Nice style and fit perfectly. I like the shape a lot. Weight of the glasses are so light. I’m very happy with the purchase.,
Hector Rodriguez,Buenos,https://www.amazon.com/gp/customer-reviews/R2HP3XC1K4OITG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"4.0 "," the United States "," September 22, 2024",,Verified Purchase,"Good material, they look good",
Rob L.,Great quality shades,https://www.amazon.com/gp/customer-reviews/R3ABRNL3GIEL63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 21, 2024",,Verified Purchase,"These glasses are reminiscent of more expensive brands, and are great quality and appearance. Highly recommended!",
hillary,So cute and trendy,https://www.amazon.com/gp/customer-reviews/R1B18DUZX2ZXCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 21, 2024",,Verified Purchase,These are great! So cute and they look a lot more expensive than they are. I feel like they elevate any look I pair them with.,
Dora Botton,Retro style women sunglasses,https://www.amazon.com/gp/customer-reviews/R12T7JQKWFFBFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 19, 2024",,Verified Purchase,Love it. Good quality and so pretty….,
Pedro Suarez,Muy bonitas,https://www.amazon.com/gp/customer-reviews/R1ERCVGY7PEPWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 17, 2024",,Verified Purchase,Las gafas muy bonitas me acabaron de llegar y se ven muy bien.,
Erica Venice,Soo many compliments !!!,https://www.amazon.com/gp/customer-reviews/R15YWKW8O1ZL8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 14, 2024",,Verified Purchase,Ppl keep asking me if they’re designer !  One lady even stopped me in the mall to ask how she can get the. !! 10/10,
jonathan,BLACK / BROWN,https://www.amazon.com/gp/customer-reviews/R3LETC1IM99O4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 13, 2024",,Verified Purchase,Love this style! Exactly as shown in the picture. Both pairs were perfect. Definitely worth the price & top quality,
Olivia,LOVE,https://www.amazon.com/gp/customer-reviews/R2GN5CMP4LSGL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 12, 2024",,Verified Purchase,"size is great, very tendy & seem more expensive then what you pay for. Came in great condition.",
Mallory Navarro,Super cute,https://www.amazon.com/gp/customer-reviews/R1HZS5IXCV9JHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 9, 2024",,Verified Purchase,Super cute,
Ina,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2GJVWNK7CDVT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 8, 2024",,Verified Purchase,Very cute and trendy sunglasses. Great price for two different pairs. Good quality as well!,
Amazoncustomerr😎,I love those! Really cute sunglasses,https://www.amazon.com/gp/customer-reviews/RC5HDXJTKXKT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 7, 2024",,Verified Purchase,"The BUTABY Retro Oval Sunglasses are stylish and trendy, offering a timeless design that suits both men and women. With UV400 protection, they keep your eyes safe while looking effortlessly cool. Perfect for everyday wear, they blend fashion with functionality!",
J Bayliss,Super cute,https://www.amazon.com/gp/customer-reviews/R2CONYNMU3PVN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 4, 2024",,Verified Purchase,"These glasses are super cute and stylish!! I’ve been eyeing them for a little bit, but couldn’t beat getting both colors!! Super great quality and are thick!",
Elena Fedorchenko-Tsukanova,Must-Have Trendy Sunglasses!,https://www.amazon.com/gp/customer-reviews/RBD02FEBV2BR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 3, 2024",,Verified Purchase,"I absolutely love these sunglasses! The set includes two pairs—one black and one brown—which makes it super versatile. The trendy oval retro design is so stylish and goes with so many of my outfits, whether I’m dressing up or keeping it casual. The quality is great, and they feel comfortable to wear all day. I get compliments every time I wear them. For the price, having two different colors is such a bonus. These are a must-have accessory for anyone looking to add some chic flair to their look!",2
MARIEL MACIAS,Good deal and quality,https://www.amazon.com/gp/customer-reviews/R2S2WQN3I8DENR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 2, 2024",,Verified Purchase,"I love this sunglasses, high quality and good prices for 2 . 🙌🏽🙌🏽🙌🏽🙌🏽",
H. Mcelmurry,Cute and stirdy,https://www.amazon.com/gp/customer-reviews/R2FKA84KGO463H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," September 1, 2024",,Verified Purchase,These classes are super cute and lightweight while being sturdy. Im happy with them!,
Ayanna Cook,Beautiful glasses 😍,https://www.amazon.com/gp/customer-reviews/R218U28M4UDUDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 30, 2024",,Verified Purchase,"These glasses are exactly what I wanted, super stylish and very pretty. I love wearing different styles of clothes and matching them with glasses, these glasses go with practically everything. I loved!",
William Schneider,Cute and sturdy,https://www.amazon.com/gp/customer-reviews/R2I5R9LXSBLO99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 28, 2024",,Verified Purchase,Love the retro look. They are sturdy as well and come with a nice bag to keep them clean.,
"Buen producto, son hermosos, ajustados, y hasta el momento han salido buenos, ya los he usado 2 meses",Lindos y buenos,https://www.amazon.com/gp/customer-reviews/R2PFS1HSXU0L0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 28, 2024",,Verified Purchase,"Son lindos de buena calidad, bastante ajustados y eso me gusta, ya los he usado dos meses",
Rose🌹,Cute,https://www.amazon.com/gp/customer-reviews/RT61ZYSL5HBQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 27, 2024",,Verified Purchase,"Love these, good quality",
Estefania,So cool!,https://www.amazon.com/gp/customer-reviews/R2L66TFTO03F62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 25, 2024",,Verified Purchase,Great design!,
Janis,Bonitos,https://www.amazon.com/gp/customer-reviews/RSATBB2NPI2QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 24, 2024",,Verified Purchase,Son bonitos y buen precio,
Mommaa_Mills,Sun Glasses,https://www.amazon.com/gp/customer-reviews/RTGU4R5NHKC2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 24, 2024",,Verified Purchase,I needed some new ones and had no idea what to go with! I saw theses and loved the style and look. When I recieved them they are beautiful! They are perfect size and great ! Go get yours !!,
Jill H.,Good bang for the buck,https://www.amazon.com/gp/customer-reviews/R2W4ZBVGHBL8LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 22, 2024",,Verified Purchase,These shades are very in trend and do not disappoint. They do scratch easily though!,
Abbey Codling,cute free people dupe,https://www.amazon.com/gp/customer-reviews/R23QR1TW1Q1NDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 21, 2024",,Verified Purchase,"i got these after seeing them all over love island lol. googled where to find them and found them on free people and then found them on amazon. they’re honestly great quality, and for $15 for 2 instead of the $30 for one pair at free people, i think this is a steal. i will say they aren’t super great for sun protection but they look cute and give you some protection!",
PRW,Second time,https://www.amazon.com/gp/customer-reviews/R2O7BHNLNXXDE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 19, 2024",Color: Gold Frame Grey Lens + Gold Frame Green Lens,Verified Purchase,Last time when I got it my mom and sister took it away so had to get other ones. Fits really nice and good quality. Pack of two of the price is not bad at all,
Andrea Geis,Amazing!,https://www.amazon.com/gp/customer-reviews/RM1B4K5IP485D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 16, 2024",,Verified Purchase,"They’re amazing! The only thing, but is my fault is that on my face I guess they look a little bit small but they’re trendy!",
Alexandria Ugarte,Perfect for Summer Vacay,https://www.amazon.com/gp/customer-reviews/RSRSXY6U1SDH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 14, 2024",,Verified Purchase,"Very chic and trendy, they went will all my outfits while in Europe.",
Analiz Medina,Amazing!,https://www.amazon.com/gp/customer-reviews/R1X73ITA45XJEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 13, 2024",,Verified Purchase,"Son de buena calidad, esperaba algo bajo. Pero me sorprendió lo buenos que son. Me encantaron",
Anonymous,Great Quality,https://www.amazon.com/gp/customer-reviews/R1P73ME5B1OU9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 8, 2024",,Verified Purchase,Would by again they are super cute,
cristiana,Great product,https://www.amazon.com/gp/customer-reviews/R223T35AGDNA6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," August 5, 2024",Color: Gold Frame Green Lens,Verified Purchase,"Great quality, not as heavy as the original Celine .",
A,So trendy!,https://www.amazon.com/gp/customer-reviews/R2CIHOV57PDVSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"4.0 "," the United States "," August 3, 2024",,Verified Purchase,I love these and get so many compliments on them!!,
olga c tolibia,So worth it,https://www.amazon.com/gp/customer-reviews/RRL6O4YV3OZV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 29, 2024",,Verified Purchase,Super cute and fashionable,
KimK,Stylish,https://www.amazon.com/gp/customer-reviews/R1M1HJ4LBDQYDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 29, 2024",,Verified Purchase,Love these glasses. They look like high end sunglasses and feel great on my face. They do a great job keeping the sun out while looking stylish as well. Great value and awesome fit. Highly recommend!,
Neph,My favorite,https://www.amazon.com/gp/customer-reviews/ROFY4Q0MIXIRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 27, 2024",,Verified Purchase,These are by far my favorite pair of glasses!,
Bh,Not a good QUALITY if you wanna know!!! Too sharp not smooth😂,https://www.amazon.com/gp/customer-reviews/R1RUHK0Y5DZP9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"2.0 "," the United States "," July 25, 2024",Color: Gold Frame Grey Lens + Gold Frame Green Lens,Verified Purchase,"Package arrived open when they delivered. Amazon plastic bag we’re already open. I wasn’t sure if somebody already did to open and to take a look what’s inside the package before it got delivered. SMH . I had to open and take a look inside and all I say is gots so much finger print on it and it looks like someone already worn it and they return the items and this is how I get,sending it to me! SMH",
Morgan,Not so much,https://www.amazon.com/gp/customer-reviews/R1T5SFQ009U14T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"3.0 "," the United States "," July 24, 2024",,Verified Purchase,"I really wanted to love these, but they were giving “bug” on me… big time.",
Karina Ramos,Cute,https://www.amazon.com/gp/customer-reviews/R3XQKAXABYD14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 24, 2024",,Verified Purchase,These sit nicely on your nose for the fashionable look. They feel light on the nose. Each one hair it’s own baggy. Good deal for the price.,
Stephanie,Fits garret  .  God to wear under your hat,https://www.amazon.com/gp/customer-reviews/R26K4Q038XU5ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 23, 2024",Color: Gold Frame Grey Lens,Verified Purchase,Love this pair of sunglasses.  Very stylish and comfortable.  Shape is classic and will never go out of style.  Great. Value for money.,
Karla Montoya,Excelente,https://www.amazon.com/gp/customer-reviews/R3RB7QHHGERGUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 22, 2024",Color: Gold Frame Grey Lens + Gold Frame Green Lens,Verified Purchase,Excelente,
Bess,Nice stylish dupe,https://www.amazon.com/gp/customer-reviews/RNQPSXMQSLOCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"4.0 "," the United States "," July 22, 2024",,Verified Purchase,"These sunglass are a good dupe for the ‘Celine’ sunglasses. It’s stylish and classic, I thought it fit my more round but smaller face well. Didn’t overwhelm me. I liked the black and brown lense option. One of them had some minor scratch and wasn’t ultra smooth on the frame. Quality is OK but you get what you pay for. I did like that it didn’t sit on top of my face and cheeks. It is a good value for money and only returning because I don’t exactly NEED them right now and I did see it was even cheaper some place else",
Denisec,Buy,https://www.amazon.com/gp/customer-reviews/R36IE2JD8SXAM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 22, 2024",Color: Gold Frame Grey Lens + Gold Frame Green Lens,Verified Purchase,Great Su. Glasses for a good quality and cheap price . Designer looking,
Brian Williamson,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2CR1GOXSAGBYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 22, 2024",Color: Gold Frame Grey Lens,Verified Purchase,They are a great price and the quality is great too! I love the shape and they are the perfect shade of darkness. They fit perfect on my face Great sunglasses!,
BonBon Montero,What a perfect pair!,https://www.amazon.com/gp/customer-reviews/R1N1NOZ6B7K862/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 19, 2024",,Verified Purchase,"Wow! I was so excited getting this sunglasses for me and my daughter. It is the trendy shape that young teens love and I am so excited because I totally love how it looks on me, too. It is great value for the money, love that it is not heavy on the face, and fits perfectly. I am buying more as a gift for sure. I highly recommend it!",
Yuly,💖 Hermosas 💖,https://www.amazon.com/gp/customer-reviews/R2QBEUMVM48VKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 18, 2024",,Verified Purchase,Me encantaron mis nuevas gafas con 2 colores diferentes muy conveniente y buen material las recomiendo 👌,
Ivanka Ripley,I love them!,https://www.amazon.com/gp/customer-reviews/R2LXFQ0531KN56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 16, 2024",,Verified Purchase,These are very stylish and well made! The design is beautiful and they fit great overall! Highly recommend.,
D'Amber Espy,Love them!!!!,https://www.amazon.com/gp/customer-reviews/R1SUSPCOQZIEL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 15, 2024",Color: Gold Frame Grey Lens + Gold Frame Green Lens,,Easy to wear…..comfortable on…..easy to see out of…….light weight….worth buying….,
Mrb4dwr3nch,Stylish and great price,https://www.amazon.com/gp/customer-reviews/RA0YK8Y06GHDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 15, 2024",,Verified Purchase,These are really nice and chic looking oval glasses they look great with any outfit. They fit comfortably and are easy to adjust on your nose. The tint of the glasses is dark so great for super sunny days.,
selena,Cute,https://www.amazon.com/gp/customer-reviews/R25Q0DME7VHORY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1KTCBZ4,"5.0 "," the United States "," July 15, 2024",,Verified Purchase,Got these glasses and they match with pretty much every outfit I love them,
