评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stubbs#2,Stylish and comfy,https://www.amazon.com/gp/customer-reviews/R1IW51RKGZYIYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," December 3, 2024",,Verified Purchase,"True to size! I wear a size 10 and purchased a size 10. Was nervous it wouldn’t work all day with my costume so I brought slippers with me. I never had to pull them out. This shoe is very comfortable and went amazing with the fishnet stockings. I’m a wear heels to work daily girl,  but not if the toe area is tight. Very pleasantly surprised!",7
Stkdd,Cute,https://www.amazon.com/gp/customer-reviews/R3MQ68C5ZBL0LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," November 24, 2024",Size: 10Color: Red Pu,Verified Purchase,"Shoes are cute, sizing was accurate. Comfortable for a few hours, maybe more if you aren’t walking around a lot. Decent quality for the price.",
Yussel,Extremely Comfortable!,https://www.amazon.com/gp/customer-reviews/R3425SQPS18GER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," November 14, 2024",Size: 7Color: Pink Cream Pu,Verified Purchase,Haven’t worn heels in a while and these are perfect almost like walking on clouds very stylish/cute! Absolutely love them! They were originally just for a costume but decided to keep them for work/ nice events!,
EESS,Talla,https://www.amazon.com/gp/customer-reviews/R3KSR7NTZRXHDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"3.0 "," the United States "," November 11, 2024",Size: 6Color: Navy Cream Pu,Verified Purchase,"Mi talla usual es 6.5 y según algunos comentarios que leí, que corrían grandes y la carta de talla, debía comprar 6.0 Me quedaron chicos y donde yo vivo, me sale caro enviarlo para devolución",
lynna,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3E072FBQLEU52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," November 2, 2024",Size: 6Color: Black Pu,Verified Purchase,They are very comfortable and so cute I got so many compliments,
Proverbs 31:10,Poor quality!!,https://www.amazon.com/gp/customer-reviews/R3DLJL2XV2D097/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"1.0 "," the United States "," October 27, 2024",Size: 8.5Color: Black Pu,Verified Purchase,Update - so received them worn once and cheap material - horrible. Don’t recommend.,
Felipe V.,Need size 5,https://www.amazon.com/gp/customer-reviews/R3S8M3LRUJXG56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"3.0 "," the United States "," October 26, 2024",Size: 5.5Color: Red Pu,Verified Purchase,Make size 5 shoes PLEASE!!! They’re too big!!!,
Carrie Southard,Size issues,https://www.amazon.com/gp/customer-reviews/RUF73URV3ULGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"2.0 "," the United States "," October 19, 2024",Size: 8Color: Pink Cream Pu,Verified Purchase,I really think these have sizing issues. I bought an 8 to have more room since your feet move forward in heels (normally wear a 7.5). They “fit” but were so tight in the toe area I knew I couldn’t wear them for very long. So I returned and got an 8.5. They’re a bit too big but decided to keep them anyways because I love them so much. The 2 stars are strictly for how cute they are. I don’t understand how an 8 was so tight but a 8.5 is too big. Like a size too big. I feel like one of them has to have been marked wrong or the sizes are just inconsistent because the size difference between the 2 was more than a half size for sure. I will probably never wear these shoes but I knew I couldn’t live without them unfortunately.,
Amazon Customer,Lo hermosos que son,https://www.amazon.com/gp/customer-reviews/R2LT9794K8H7T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," October 8, 2024",,Verified Purchase,Me encantan,
SBS,So stylish and very comfortable!,https://www.amazon.com/gp/customer-reviews/R11FLK7OGRGO9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," September 27, 2024",Size: 8Color: Pink Cream Pu,Verified Purchase,"The very first day I wore these, a complete stranger came up and complimented my on these shoes! They are just so darn CUTE and wear very easily. I'm wanting another pair in a different color already!",
Jennifer Corridan,slightly different than advertised,https://www.amazon.com/gp/customer-reviews/R200B696OXJV31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"3.0 "," the United States "," September 25, 2024",Size: 8Color: Gold White Pu,Verified Purchase,"they are beautiful shoes, just quite a bit different than the photo. The gold in the photo was much shinier, glossy, and almost looked like patent leather, whereas the gold on this pair is metallic, matte, and looked somewhat like spray paint.",
Joyce E. Martin,LOve these Shoes,https://www.amazon.com/gp/customer-reviews/R2VDJIMU49ST0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," September 24, 2024",,Verified Purchase,"Everything about these shoes were perfect...fit, color, comfort are just what I want in these classic shoes. Now I know where to shop for my future shoe purchases. Keep up the good work.",
J,Comfortable,https://www.amazon.com/gp/customer-reviews/R8DCK8GX0IG7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," September 21, 2024",Size: 7.5Color: Navy Cream Pu,Verified Purchase,Complete an outfit,
Gwen Young,Color,https://www.amazon.com/gp/customer-reviews/R1Z11DF3N3D19U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," September 12, 2024",,Verified Purchase,Nice,
lisa,Love,https://www.amazon.com/gp/customer-reviews/RJQ0CW94761D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," September 2, 2024",,Verified Purchase,Absolutely love these pair of shoes and they are comfortable,
Tamika,Great fit,https://www.amazon.com/gp/customer-reviews/R1NAPC16Z82ZKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," September 1, 2024",Size: 8Color: Black Pu,Verified Purchase,This shoe was comfortable and just the right height for me. It was easy to put on and take off. Could walk in them for hours.,
Clara M. Soto,You Must Use the Size Chart,https://www.amazon.com/gp/customer-reviews/R2ND0WNBMK6GHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," August 30, 2024",,Verified Purchase,"These shoes are very cute and they may be comfortable. I usually wear a 7.5. I ordered a 7.5, but they are too big. My feet are 9.5 inches long. I'm going to reorder them at Size 6.5, which is what I would need in accordance with the size chart, and pray that they fit.",7
Lillinda75,Super Cute..Sizes Run Small,https://www.amazon.com/gp/customer-reviews/R1JGBY5BLAKMYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"3.0 "," the United States "," August 24, 2024",Size: 9Color: Navy Cream Pu,Verified Purchase,Love them but I wear a 9 and ordered a 9 but they fit like an 8. Returning due to size but may buy larger size to see if they fit better.,
LydUrd,Glamorous,https://www.amazon.com/gp/customer-reviews/RKJ9MOZR5Q35G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," August 22, 2024",Size: 6Color: Black and White Vegan Leather,Verified Purchase,The shoes make my outfit look very stylish. I got so many compliments.,
Kimberly S.,Ok for the money,https://www.amazon.com/gp/customer-reviews/RZP4J0VSGLF7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"3.0 "," the United States "," August 21, 2024",,Verified Purchase,These are cute to look at but are stiff and need broken in. I imagine they will hurt my feet at first,
Bridget Kiley,A bit frustrating,https://www.amazon.com/gp/customer-reviews/R2BDMKBLCI03TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"2.0 "," the United States "," August 12, 2024",Size: 9.5Color: Navy Cream Pu,Verified Purchase,"The shoes look great from afar, unfortunately the details are messy…",
Your Nanas House,Quality,https://www.amazon.com/gp/customer-reviews/R3N9KYNLR31MUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," August 2, 2024",Size: 9Color: Black Pu,Verified Purchase,Beautiful high quality,
Sandra Farris,Great,https://www.amazon.com/gp/customer-reviews/R1HKX9K174R80I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," July 25, 2024",,Verified Purchase,Love the shoes. Tge look & feel was comfortable,
KellyAnn,A perfect retro / vintage shoe.,https://www.amazon.com/gp/customer-reviews/R2OHAU0QHAHB1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," July 21, 2024",Size: 8.5Color: Black Pu,Verified Purchase,"If you are looking for a retro / vintage shoe, then pick this one. They are comfortable to wear, and fit true to size. The arch support is very good, especially with this heel height. I like that you can add a classic retro / vintage vibe to any outfit.",
Amazon Customer,Too tight,https://www.amazon.com/gp/customer-reviews/RQUNU9J4O6GIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"2.0 "," the United States "," July 18, 2024",Size: 8Color: Navy Cream Pu,Verified Purchase,"The shoes were beautiful and packaged well; unfortunately, they were so tight I could not keep them.",
Beth DiQuattro,Cheesy and cheap,https://www.amazon.com/gp/customer-reviews/R2CC9OBC7WDVMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"1.0 "," the United States "," July 12, 2024",Size: 7.5Color: Rose Gold Glitter,Verified Purchase,Cheap looking,
Irene,Perfect pair of shoes!,https://www.amazon.com/gp/customer-reviews/R2NUZKV12PWX26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," July 2, 2024",,Verified Purchase,Beautiful. Very comfortable to wear. I'm getting at least 5 compliments a day when I put them on.,10
Susanlee Wisotzkey,Beautiful,https://www.amazon.com/gp/customer-reviews/R1XQKCHAI6J805/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," June 29, 2024",Size: 5.5Color: Gold White Pu,Verified Purchase,This shoe is beautiful. I got so many compliments!👍,
L. Smith,Comfortable & Cute!,https://www.amazon.com/gp/customer-reviews/R2SG4ZMKFIJACW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," June 27, 2024",Size: 10Color: Black Pu,Verified Purchase,Very comfortable and authentic vintage style. I wore them all night at a Film Noir party. They worked perfectly with my outfit and my feet felt fine at the end of the night. I even wear them to the office now.,
Okiemom,Comfy & cute,https://www.amazon.com/gp/customer-reviews/R3S74XV9CJI0M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," June 21, 2024",Size: 8.5Color: Pink Cream Pu,Verified Purchase,"They were as comfortable as I hoped, no issues the first time I wore them, was in them at least 3 hours and half of that either standing or walking.",4
Cindi S,Two Left Feet,https://www.amazon.com/gp/customer-reviews/R3O4Q49EJBCJOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"3.0 "," the United States "," June 9, 2024",Size: 7.5Color: Red Cream Pu,Verified Purchase,"I do like the style BUT I was sent two left feet.  I did order a 7.5 but I think a 7 would fit better.  I am not reordering because, as some other reviewer wrote, the red dye/paint on the strap looks like it is starting to flake off - and I tried them on only once.  I'm going to have to continue looking for a better quality shoe.",
Marian Battle,Mary Jane spectators/ navy/white,https://www.amazon.com/gp/customer-reviews/R2C1F8BSVRCC8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"3.0 "," the United States "," June 5, 2024",Size: 8Color: Navy Cream Pu,Verified Purchase,"I wear a size 8 but my feet  slip and slides down, and the heel part stands out. from my heel . I wish they came in half sizes.",
Latanya W.,Good shoes,https://www.amazon.com/gp/customer-reviews/R9IB93A2AVO9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," June 3, 2024",Size: 7.5Color: Black Pu,Verified Purchase,"I really like the style of the shoes, but the do run a little big.",
Cathy,Great Summer Sunday!,https://www.amazon.com/gp/customer-reviews/R3ORO3AY9PB63R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," June 2, 2024",Size: 7Color: White Pu,Verified Purchase,"I was super excited to find what I needed in a style that I am most comfortable. I hit a mall and went into every shoe store and nothing at all compared to the style, sizing, comfort or color. It's a shame not to have shoe stores that carry nice fitting shoes that I like! Styles today are totally ridiculous/hideous!!!",
Marie,GORGEOUS!!!,https://www.amazon.com/gp/customer-reviews/R2APAWAN418E5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," May 30, 2024",,Verified Purchase,"These are comfortable, gorgeous in color and design, and they will be absolutely perfect for the Harlem Nights Prom in October!",
Karina Morris,Comfortable,https://www.amazon.com/gp/customer-reviews/R2E0POPU9KC9U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," May 23, 2024",Size: 9Color: White Pu,Verified Purchase,These heels were comfortable and looked really cute. The quality was great.,2
Gorgeous true to size,Beautiful,https://www.amazon.com/gp/customer-reviews/R2IY9T159DV3L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," May 21, 2024",Size: 10Color: Gold White Pu,Verified Purchase,Dress up day,
𝑱𝒖𝒍𝒊𝒆🕊 𝑶𝒖𝒓 𝚅𝚒𝚗𝚝𝚊𝚐𝚎 𝑪𝒉𝒊𝒍𝒅𝒄𝒂𝒓𝒆 𝑯𝒐𝒎𝒆,Love it,https://www.amazon.com/gp/customer-reviews/R18WINM4LGRS6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," May 20, 2024",Size: 8Color: White Pu,Verified Purchase,"Very comfortable, quality made shoe. Versatile design goes with a variety of styles. I adore the vintage vibe of this shoe! Fits true to size. I am very pleased with this shoe!",
Auntie Rox,Beautiful,https://www.amazon.com/gp/customer-reviews/R1Q0ATLZ1O9POL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," May 19, 2024",Size: 9Color: Pink Cream Pu,Verified Purchase,"Well packaged, wrapped.  The color combination is soft and beautiful. The shoes are comfortable the height is very nice. Very very happy",
It's too long and the waist too baggy.,"Comfortable, runs big.",https://www.amazon.com/gp/customer-reviews/R26NDCNPHYEJWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," May 12, 2024",Size: 10Color: White Pu,Verified Purchase,"I'm a solid 10 in shoes, ordered a 10 and this cute pair of shoes runs slightly on the larger side but doesn't feel like an entire size up. Very adorable and comfortable. I might order a second pair in a different color to match other clothes.",
Michelle Davis,TOO CUTE! COMFORT - YES!!,https://www.amazon.com/gp/customer-reviews/R3O3YQI7SL5X1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," May 10, 2024",Size: 8Color: Navy Cream Pu,Verified Purchase,"I love these shoes!! I received compliment after compliment when I wear them. I wear a 7.5 or 8 shoe. I purchased an 8, and ended up placing insoles in them (use the gel full sole liners) and the fit was perfect! BONUS...my feet didn't hurt all night dancing at the wedding.",
HRay1979,tts love them wearing them with this dress in photo,https://www.amazon.com/gp/customer-reviews/R22RTO08WUBVW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," April 26, 2024",,Verified Purchase,that’s the dress i love wearing that i ordered with them! it’s such a cute combo but im also going to get a polka dot dress that’s old fashioned glamour. if your feet swell they’re tts so only go up half a size!,
Dana,So comfy!!,https://www.amazon.com/gp/customer-reviews/R24FXB6B2BHKV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," April 24, 2024",,Verified Purchase,These are some of the most comfortable shoes with a heel I’ve ever owned. True to size! Loved!,
BlanketsByBrenda,Beautiful Shoes!,https://www.amazon.com/gp/customer-reviews/R3UP5M58PN0LE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," April 18, 2024",Size: 11Color: Gold White Pu,Verified Purchase,Great for church or special occasions.  Love the color and style!,
Lynda,Disappointed,https://www.amazon.com/gp/customer-reviews/RQYU38ESTUCP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"1.0 "," the United States "," April 11, 2024",Size: 11Color: Black Pu,Verified Purchase,These shoes has are made from  cheap quality materials,
April Greene,No tread on bootom,https://www.amazon.com/gp/customer-reviews/RXD6JCKN3QKVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"2.0 "," the United States "," April 6, 2024",,Verified Purchase,The shoes looks and fits good ….But NO tread on the bottom! I went to get out of truck and my foot slipped off! Accident waiting to happen,
Michelle Reardon,Comfortable and stylish!,https://www.amazon.com/gp/customer-reviews/RI9JAQ9AO8LVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," April 2, 2024",,Verified Purchase,"I love these shoes, these are the most comfortable heels I’ve ever purchased and they don’t pinch my toes. I was so happy when I received them and could smell the hint of leather. They are well crafted and more than I expected.",4
Zgr81,"Nice, but sloppy",https://www.amazon.com/gp/customer-reviews/R1T60ITBTS8VZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," April 2, 2024",Size: 9Color: White Pu,Verified Purchase,"These shoes are pretty comfortable and super pretty, but sloppily made. They had glue splatters and seemed poorly constructed. There also not much tread.  Edit: I really loved these shoes, so I returned them and bought another pair. It took a few tries, but I finally got a good pair.",4
Michael Schwarz,Run small,https://www.amazon.com/gp/customer-reviews/R1NHK5N4ZMRG2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"2.0 "," the United States "," March 29, 2024",Size: 7Color: White Pu,Verified Purchase,"Beautiful shoe, but it does run small due to a short narrow box and a slight lip on the heel that juts forward. 8 was huge 7 was uncomfortable and I am usually a 6.5",
amy gutierrez,OMG I love these!,https://www.amazon.com/gp/customer-reviews/R1DOZ3TAR7HD3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," March 25, 2024",Size: 9.5Color: Black and White Vegan Leather,Verified Purchase,Fit amazingly.  Very comfortable.  Could not be happier,
C. King,Perfect fit!!,https://www.amazon.com/gp/customer-reviews/R29V5E2463GNTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," March 23, 2024",,Verified Purchase,Very comfortable,
Mattress topper,Cute!,https://www.amazon.com/gp/customer-reviews/R1EKX3VTM67TUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," March 17, 2024",,Verified Purchase,Amazing. Cute! And durable!,3
Carol,"Lovely, comfortable out of the box -Yea!",https://www.amazon.com/gp/customer-reviews/RKCIIMFW80F7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," March 16, 2024",Size: 8.5Color: Red Pu,Verified Purchase,These are the cutest shoes!  Love them!,
Jaime Davila,"Nice little shoes, but a little big",https://www.amazon.com/gp/customer-reviews/R318NDYO16EAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," March 15, 2024",Size: 10Color: Black Pu,Verified Purchase,"I ordered my size and they did fit, but the toe was a little big.  There is not a lot of arch support, so if you need that, you will need an insert or something.  They are very pretty and seem to be made well.  I only wore them for a short time due to my feet, but they were nice!!",
Amazon Customer,Buy again,https://www.amazon.com/gp/customer-reviews/R1CP51KGREGGIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," March 8, 2024",Size: 8Color: Pink Cream Pu,Verified Purchase,They have a nice fit and love the pink,2
Em,Beautiful size is right,https://www.amazon.com/gp/customer-reviews/R2MTTXWVXPIRTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," March 8, 2024",Size: 11Color: White Pu,Verified Purchase,Beautiful shoe I got a size bigger for comfort but they look to big get your size,
Shannon,Fantastic,https://www.amazon.com/gp/customer-reviews/R2TPYZ1IEY97TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," March 2, 2024",Size: 7.5Color: White Pu,Verified Purchase,"I normally wear a 7.5 I ordered a 7.5 at first I thought it was gonna be to big, but once I put them on and strapped them in they got fantastic and are super cute!",
Freda Flowers,Color And Style Is Pretty,https://www.amazon.com/gp/customer-reviews/R2GB2F32HX0E3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," March 1, 2024",Size: 8.5Color: White Pu,Verified Purchase,I like the style and color. But what I dislike is that they hurt the bottom of my feet and I got to break them in. They are not that comfortable,
Melissa Kennedy,Super Cute,https://www.amazon.com/gp/customer-reviews/R53LTLI9D5M6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," March 1, 2024",,Verified Purchase,"Fit to size, soooo cute Very well made",
Alicia Benussi,i return them,https://www.amazon.com/gp/customer-reviews/R29MYGW39G1ILO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"4.0 "," the United States "," February 29, 2024",Size: 6Color: Gold White Pu,Verified Purchase,"I return them because they were wide for me. they look cute though, just not for me. i got my money back.",
Amazon Customer,Perfect Fit,https://www.amazon.com/gp/customer-reviews/RKXBKGDCOQANL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," February 26, 2024",,Verified Purchase,"I heastate buying shoes online, especially high heels. But this brand/seller exceeds all expectations. The fit is perfect and I can wear them for hours with no discomfort. This is by far my favorite pair of shoes and I generally hate shoes as a matter or principle...  I will walk in the snow in flip flops if it means I don't have to put on shoes- these I love... I will definitely buy from this seller again...",
melissa,Love,https://www.amazon.com/gp/customer-reviews/R6CVQQVXCUWE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N7CCQMO,"5.0 "," the United States "," February 25, 2024",Size: 10Color: Black Pu,Verified Purchase,So cute and very comfy,
