评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stacey,Party,https://www.amazon.com/gp/customer-reviews/R2OO8NHZD3P11T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," September 30, 2024",Color: PinkSize: Medium,Verified Purchase,Bought this to attend a 60th themed birthday party and paired it with the white gogo boots which completed the look!  Fit was as expected! Very bright vivid colors.,
Jennifer Bussell,Cute,https://www.amazon.com/gp/customer-reviews/R35Z19GUSHU85A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," September 27, 2024",Color: PinkSize: Small,Verified Purchase,"True to size , nice quality",
Sophia Meyer,Vertical colorful,https://www.amazon.com/gp/customer-reviews/R3D7JR6H99E9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," September 15, 2024",Color: BlackSize: Large,Verified Purchase,Awesome  fit,
Rachel P.,70s Party,https://www.amazon.com/gp/customer-reviews/R3SAONNTL98TEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," September 13, 2024",Color: BlueSize: X-Large,Verified Purchase,This outfit was a hit.. I was the talk of the town… it fit just right and I plan to wear again on a regular day❤️I will be ordering my Halloween costume from here’s soon,6
ETWN,Super cute!,https://www.amazon.com/gp/customer-reviews/R23UM8SOS8G9EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," September 12, 2024",Color: PinkSize: Medium,Verified Purchase,Bought for Halloween. The fabric is nice quality that surprise me! The color is very pop and the skirt is not too short.,
Sassy Clarinet,Great dress!,https://www.amazon.com/gp/customer-reviews/R2OV5MBUV6U0U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," September 11, 2024",Color: PinkSize: XX-Large,Verified Purchase,"Fantastic costume dress! Comfy, stretchy, not too short or long. I sized up to an XXL (usually a 16/18 in dresses, 14 in pants) and it’s a bit snug in the chest, but still wearable. The accessories are cheap plastic stuff, but it didn’t matter because the dress is WORTH IT. Going to wear it with white go go boots for an upcoming party. Would recommend!",2
Amazon Customer,Great outfit,https://www.amazon.com/gp/customer-reviews/R187CRHHTL44M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," September 10, 2024",Color: BlackSize: Small,Verified Purchase,Good fit and fun accessories,
Susan Walker,Comfortable,https://www.amazon.com/gp/customer-reviews/R23JL82WMZYFED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," August 30, 2024",Color: PinkSize: XX-Large,Verified Purchase,The dress is very comfortable. Slight stretch in the fabric. I was afraid it would not have any give so I ordered a size up and it was a little big. Was perfect for retro Barbie.,5
Anne M,Ran small,https://www.amazon.com/gp/customer-reviews/R1KYS6XMEFEOEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"1.0 "," the United States "," August 26, 2024",Color: BlackSize: Medium,Verified Purchase,I really liked the dress but couldn't wear.  Bought a Medium but it was too small/tight. Bought similar dress the medium was perfect.,
Crystal Wigley,Comfy,https://www.amazon.com/gp/customer-reviews/RKE351NJ2PK3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," August 23, 2024",Color: PinkSize: XX-Large,Verified Purchase,Comfy and cute,
C.E.,Very comfortable!!,https://www.amazon.com/gp/customer-reviews/RRB7S4ODSKSY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," August 18, 2024",Color: BlackSize: Large,Verified Purchase,"Perfect for an 80’s themed party! Extremely comfortable, washed well.",
Miriam R.,"Fits well, looks great",https://www.amazon.com/gp/customer-reviews/R7EHW67I5609A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," August 16, 2024",Color: BlackSize: X-Large,Verified Purchase,"So happy this arrived overnight..forget I was attending a 60s party and needed it quick, Needed it to fit and look decent…lived up to and beyond my expectations!",
Tashea Nichols,To small,https://www.amazon.com/gp/customer-reviews/RJEAZC7OD14Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"2.0 "," the United States "," August 7, 2024",Color: BlackSize: XX-Large,Verified Purchase,I normally wear a 2X and that’s what I ordered. Buuut this dress was way to small in all the wrong places if u know what I mean. Started the return,
Karin Weller,Fun Disco Dress for Party! 70's Disco Inferno,https://www.amazon.com/gp/customer-reviews/R1QV5YMNJVPG5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," July 27, 2024",Color: BlackSize: Medium,Verified Purchase,"Super cute, fun dress for 70's party. Received lots of compliments at the Disco Inferno concert! Medium size fit good. 5'5"" 126lbs. slightly big in the waist,  so I used the headband as a belt, and could also make the dress a little shorter. Sunglasses were tough to see through, but cute. Used the peace sign as a belt buckle. Earrings are cute. 🥰 Definitely a keeper for future events.",5
kam,Cute and very complete outfit,https://www.amazon.com/gp/customer-reviews/R3AHKUV55QXMEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," July 22, 2024",Color: BlackSize: X-Large,Verified Purchase,Outfit is cute and seens to be true to size.  That it has all the accessories make it a great value,
Cheryl W,Captures the 1970s!,https://www.amazon.com/gp/customer-reviews/R1YJ7V6H4R106J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," July 22, 2024",Color: PinkSize: Medium,Verified Purchase,Perfect choice for the 1970s celebration I wanted to attend.,
Dawn B.,Love it!!,https://www.amazon.com/gp/customer-reviews/RUXLYAPG2MZEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"4.0 "," the United States "," July 17, 2024",Color: PinkSize: XX-Large,Verified Purchase,Perfect and sized right,
Mary K,So Fun - Delivered with care and clean!,https://www.amazon.com/gp/customer-reviews/RZMF04NGGRCRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," June 30, 2024",Color: BlackSize: Large,Verified Purchase,"Arrived cleanly with items individually wrapped.  Dress light & a little stretchy i ordered a size up in Large 5'7"" 145-150 lbs; for 70's themed birthday party.  Dress is so comfy, I'd wear it out just for fun!  BE AWARE OF OTHER SELLERS.  I ordered from another provider & dress arrived with terrible odor and nothing was individually wrapped.  Saw this vendor and they had glasses too!  Other provider did not.  Very happy with purchase will now order for others as we are dressing as a group.",
JW,"Great dress, accessories are just okay",https://www.amazon.com/gp/customer-reviews/R1BKIK05IAEZGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," June 26, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I went to a 70s inspired event at a local museum in this dress and accessories. I got SO many compliments! LOTS of kind comments.  The dress is cute, comfortable, and well made considering the cost. The dress itself is cool enough to warrant 5-stars for the whole package. The glasses, necklace, and earrings aren't great, but they're fine and suit the dress.  I'm between a 1X and 2X right now, and the XXL fits great. I worried about the fit since I ordered it late and it arrived the day of the event. It fit perfectly.",10
Tracy Nuttall Chapman,Form fitting 60’s dress is very cute,https://www.amazon.com/gp/customer-reviews/R2V7N25LNHO8YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," June 18, 2024",Color: BlackSize: Medium,Verified Purchase,This is a very cute costume. It is form fitting so order up a size if you don’t like that. It seems well made and is fun.,
Me Stevens,Cute,https://www.amazon.com/gp/customer-reviews/R5E91H8I44VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," June 16, 2024",Color: PinkSize: X-Large,Verified Purchase,I was going to purchase this product and something happened with the shipping but I do know that it is the cutest thing on especially with white boots. I work for a hotel and saw this at a convention and it is adorable.,
Farryn Wiest,Perfect 70’s Costume!,https://www.amazon.com/gp/customer-reviews/R3SRKX5FKN65XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," June 4, 2024",Color: PinkSize: Large,Verified Purchase,"What a bargain! I purchased this 70’s themed dress in the pink color way for a 70’s themed party. The dress is so comfortable and came looking exactly like the online description. ! I’m 5’3 and 145 lbs. I purchased a medium (fit a tad too snug for my liking, and ultimately went with the large). It fits great! The dress and matching tying headband are made of the same stretchy material, and it’s unbelievably comfortable. The dress has great stretch, seems to be made with good quality material, and is lightweight and breathable. The earrings, necklace and glasses seem to be made with less quality material, but definitely help complete the look! 10/10 would recommend this to anyone looking for an inexpensive costume.",8
Lauren McKenney,Great fit and super cute,https://www.amazon.com/gp/customer-reviews/R2CTI2EYMZCKBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," May 17, 2024",Color: BlackSize: Small,Verified Purchase,I got this for a 70's themed Mother's Day event at my sons' preschool. I even wore it to work after and got a ton of compliments! It's a great value for money and the dress itself was really comfortable and flattering.. not to low cut and not too high on the legs. The accessories are typical Halloween accessories but didn't look terrible at all. I highly recommend!,5
Kim M Sagendorf,So much fun and totally comfortable!,https://www.amazon.com/gp/customer-reviews/R27YLWXQ53IZFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," May 16, 2024",Color: BlackSize: X-Large,Verified Purchase,,
courtney grzech,Perfect costume,https://www.amazon.com/gp/customer-reviews/R3CL2BJEBLVN1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," May 7, 2024",Color: BlackSize: Small,Verified Purchase,Everything was perfet for the themed party. True to size and looked jusy like pictures,
Felix,Better quality than expected,https://www.amazon.com/gp/customer-reviews/R1H01LNKDVDY2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"4.0 "," the United States "," May 5, 2024",Color: PinkSize: Small,Verified Purchase,The fabric is a thick poliyester fabric and is nicer than expected. It did have a bad smell but one wash and it's fine. I am 5'2 and 120lb and the small fit great with the length coming just above my knee. The sunglasses and jewlrey are cheaply made but look cute with the outfit. Overall I am happy with this purchase.,6
RMI,Cute costume,https://www.amazon.com/gp/customer-reviews/R32L4D3USKN6N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," April 21, 2024",Color: PinkSize: Large,Verified Purchase,The fit is true to size and I got many compliments on the accessories. You get what you pay for - not the highest quality but for a 70s party costume it was perfect,
tina,Perfect dress for Barbie party!,https://www.amazon.com/gp/customer-reviews/R14O6Q1WYV6SJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," April 11, 2024",Color: PinkSize: Large,Verified Purchase,Love the dress and all the accessories worked out great felt great so many compliments,
Gail Carillo,70s Fun,https://www.amazon.com/gp/customer-reviews/R1FPFJ9P6VSR5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," April 7, 2024",Color: BlackSize: Large,Verified Purchase,A lot of outfit for the money. Made a great costume.,
Tricia Wieczorek,Loved it despite running small,https://www.amazon.com/gp/customer-reviews/R3JGRZAVDFHS2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," April 5, 2024",Color: BlackSize: XX-Large,Verified Purchase,I'm glad I read reviews and sized up. Fit great looked great. Got the wig to complete the look. Also the gogo boots. For the price it was a win for me.,4
Cynder,Cute - as shown and expected.,https://www.amazon.com/gp/customer-reviews/R3B6GLBA0XQPXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," April 3, 2024",Color: BlackSize: Large,Verified Purchase,Perfect for the fun event I'm headed to. Will keep for a fun Halloween option. Accessories cheap but perfect for the effect! May need to shorten the hem a bit. Was a little long for me but didn't want it tight. I am a size 6-8 but got a large so it wasnt too tight in the waist. It's a little big but that is ok. Cheers! Thanks.,3
JTrujillo,stretchy,https://www.amazon.com/gp/customer-reviews/R39EKUC991ABAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," March 27, 2024",Color: BlueSize: Small,Verified Purchase,"a little thin but overall cozy and comfortable, i wore this to my grandmas 70’s party, i received everything, i just styled my outfit without the necklace and stuff",4
Brandy,Love love,https://www.amazon.com/gp/customer-reviews/R1N26DKICM92PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," March 22, 2024",Color: BlackSize: Large,Verified Purchase,Fit great.  Love,
Kloie Oliveira,Great,https://www.amazon.com/gp/customer-reviews/R2UQHDKD3JC12I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," March 19, 2024",Color: PinkSize: Small,Verified Purchase,Soooo pretty! true to size,
Jenn,Too Short for tall people!,https://www.amazon.com/gp/customer-reviews/R1C4ADZWOKUKBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"2.0 "," the United States "," March 6, 2024",Color: PinkSize: Large,,"This dress is not meant for tall people. I’m 5’9, 140 pounds. I bought the large hoping that would help with the length. You can’t bend over and when sitting down the dress rides up. Maybe if you wear leggings you can get away with it. It honestly just looks like an oversize shirt.",
Darlene Klein,For a disco party on a cruise!,https://www.amazon.com/gp/customer-reviews/R2X79A9CBNHHPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," February 12, 2024",Color: BlackSize: X-Large,Verified Purchase,Loved it. Nice a comfy!  Runs a little small.,
Aundrea,Perfect for my '70's party!,https://www.amazon.com/gp/customer-reviews/ROEOP848O1OLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," January 30, 2024",Color: BlackSize: Medium,Verified Purchase,"One of my friends was having a birthday party and she wanted it '70s themed. I was thrilled to find this complete outfit.  The dress is pretty good quality for the price. It's very stretchy, so I feel like I could have sized down and it would have been a little more flattering. The necklace, earrings, and glasses were all perfect additions to the outfit. They were definitely costume jewelry, but I wanted something cheap and cute. This definitely fit that criteria. The head piece was nice and stretchy,  I got a ton of compliments on this outfit. Definitely worth it! I'm saving it for Halloween parties.",4
Amazon Customer,Halloween outfit,https://www.amazon.com/gp/customer-reviews/R1Q6IOL09BRBPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," January 22, 2024",Color: BlackSize: Large,Verified Purchase,Comfortable and fun,
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/RZ3CV9Q269OVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"1.0 "," the United States "," January 6, 2024",Color: PinkSize: Medium,Verified Purchase,My daughter is petite and the dress wasnt form fitting and sleeves were a little short. Glasses were flimsy. Everything is cheapily made.,
CJ,Quality,https://www.amazon.com/gp/customer-reviews/R1T19OSCM18OZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"4.0 "," the United States "," December 19, 2023",Color: BlackSize: Large,Verified Purchase,Went for one size larger. It was good quality for the cost.,
Stephanie Hart,Sizing runs very small,https://www.amazon.com/gp/customer-reviews/R3MAKG3VZJQZHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"4.0 "," the United States "," December 15, 2023",Color: PinkSize: Medium,Verified Purchase,cute but runs very small. I’m size 6 and the large was small on me,
Jasmine,Great Halloween costume,https://www.amazon.com/gp/customer-reviews/R2RM27JXODLX9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," November 29, 2023",Color: BlackSize: Large,Verified Purchase,I bought this outfit last minute for my mom for Halloween. It looked great on her and she got loads of compliments. It fit her as expected.,
Tondy,Dress up,https://www.amazon.com/gp/customer-reviews/R1G636A06N4LZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," November 28, 2023",Color: BlackSize: XX-Large,Verified Purchase,The dress was well made .,
Amazon Customer,70s Disco was a hit.,https://www.amazon.com/gp/customer-reviews/R1IVGSUD3PV4WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMPY944K,"5.0 "," the United States "," November 27, 2023",Color: BlackSize: Large,Verified Purchase,Made for a great holloween costume for work and a few parties.,
