评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Greenwoman,really cute and comfortable! has pockets!,https://www.amazon.com/gp/customer-reviews/R2N9CHDQTM7KVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: Red White Plaid,Verified Purchase,"soft fabric, perfect fit love this dress",
monarch5501,So pretty,https://www.amazon.com/gp/customer-reviews/R7GUXSN7J3795/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: White Red-stripes,Verified Purchase,"5’7”, 200 lbs- This dress is so pretty! Fits great!!",
Amazon Customer,Beautiful & comfortable summer picnic dress,https://www.amazon.com/gp/customer-reviews/R1YDKXXSV1WHU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," September 19, 2024",,Verified Purchase,"Gorgeous dress and very comfortable. Bought a petticoat & was a huge success at 1920s picnic party, got tons of compliments.",
Windy Grieser,Terrible decision,https://www.amazon.com/gp/customer-reviews/R3JYZPJR8UEUQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Yellow Sunflower,Verified Purchase,I bought the dress for my son’s wedding. The fit was awesome. BUT the dress didn’t even make it to the ceremony before we noticed the left strap was coming apart. Luckily my mother of the groom flower and a safety pin covered it. After the ceremony walking into the reception my zipper completely broke. The dress was not tight enough for the dress to start to fall apart like that. Don’t buy this!!!!,5
Kate,Correct fit but awkward bow placement,https://www.amazon.com/gp/customer-reviews/R2MJB5SKGE5U57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"3.0 "," the United States "," August 31, 2024",Size: MediumColor: Yellow+white,Verified Purchase,"Size guide was accurate, and the fit of the dress itself was perfect and flattering. However, the bow accent was awkwardly placed. Had I ordered a version without it, I likely would have kept the dress.",
Michelle,Beautiful,https://www.amazon.com/gp/customer-reviews/R2KRS0BMUAMNEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," August 31, 2024",Size: SmallColor: Yellow-halter,Verified Purchase,Nice fit,
D.R.Reid,Runs BIG.,https://www.amazon.com/gp/customer-reviews/RKBZ0PZO3C46E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," August 26, 2024",Size: XX-LargeColor: Black-stripes,Verified Purchase,"This dress is super cute and I do love the adjustable straps. It does run about a size large. I bought my usual size, and I'm going to have to take it in.",
maranda cockrell,Cute!,https://www.amazon.com/gp/customer-reviews/R1N03KHV8P0GR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Red-retro,Verified Purchase,Perfect fit!,
crannetta,The dress is comfortable and the fabric was just right not to thick,https://www.amazon.com/gp/customer-reviews/R2R9AMNQSOIVAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," August 12, 2024",Size: XX-LargeColor: Red-halterneck,Verified Purchase,Overall I liked the dress and the way it fitted I’m glad they didn’t have a 3xl because it would have been big the xxl fitted me just right I weigh 240 and I’m 5’9,
Jose bonifacio Rodriguez jr,Not made right,https://www.amazon.com/gp/customer-reviews/R26CQRGET32AQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," August 1, 2024",Size: X-LargeColor: Black White,Verified Purchase,Ordered this dress for my mom‘s birthday when she received it the dress was not made correctly. My mother told me that the breast size are one larger and ones small on the dress so did not fit correctly. and was uncomfortable,2
Kennedy,Love,https://www.amazon.com/gp/customer-reviews/R3LZASQFR3ECL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," July 26, 2024",Size: SmallColor: Red-ruched,Verified Purchase,"Love the dress, the feel, The quality and it is true to size. Plus it has pockets!!!",
Renee,Soooo cute,https://www.amazon.com/gp/customer-reviews/R10ZCFNIGX3YCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," July 11, 2024",,Verified Purchase,The quality is very good! The fit is perfect. A lot of compliments,
Tobi Gaynair,Fits weird,https://www.amazon.com/gp/customer-reviews/RJV4N42HAYW8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"2.0 "," the United States "," July 5, 2024",Size: XX-LargeColor: Black-stripes,Verified Purchase,Don't bother if you have a big chest. It looks like it would hold them nicely but it does not. It just sits right on top and looks weird.,
Sally,Bellisimo,https://www.amazon.com/gp/customer-reviews/RD5JXKC0FP0BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Red,Verified Purchase,"Queda hermoso este vestido, me encanto !!",
LISA M. BRADLEY,Super cute but cheaply made.,https://www.amazon.com/gp/customer-reviews/R1QTB9W8987G8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"3.0 "," the United States "," June 24, 2024",Size: SmallColor: Hot Pink,Verified Purchase,Super cute dress but it is very cheap. No lining whatsoever in the dress. The top has loose threads coming out and the zipper got stuck many times on the first zip up. I will prob keep it but if I knew I could find another dress like it but made better I would return. Also I am a 30G and the top fits me so I can’t imagine a smaller chested person wearing it because it would prob be too big. FYI I am 5’3 and 120 and got a size small.,2
Sedreg_O,ABSOLUTELY STUNNING!!,https://www.amazon.com/gp/customer-reviews/RL2E9M49GS8PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," June 21, 2024",,Verified Purchase,"Thanks Amazon for the Free One-Day delivery for my dress!! I felt so EMPOWERED & BEAUTIFUL!!! It was a last minute decision to purchase a dress for a Community Botanical Garden exhibit. The dress I purchased before wasn’t available so Amazon suggested this Dress. It was PERFECT!!! I BECAME THE EXHIBIT!! May can go a size down, I should have ordered a L. I used a TUTU FOR EXTRA FLARE!! I LOVE IT!!",7
Molly Ringwald,"Very Cute, But No Stretch",https://www.amazon.com/gp/customer-reviews/R1X1U6OTJH4DRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," June 20, 2024",Size: X-LargeColor: Purple-polka Dot,Verified Purchase,"The dress looked almost exactly like the picture - the black band under the bust is much narrower in real life - and the fabric was not shiny or fake looking.  The material is rather cheap and like a costume, but is not see-thru and was very pretty. The black material for the neckline and halter straps was especially nice. After reading everyone else's warning about the zippers, I just stepped into mine and pulled it up and over my chest.  However - this material has NO GIVE whatsoever. Size carefully and I would size based on your bust size, as the stretch panel in the back does little to help this. I am a bigger girl (145 lbs, G-cup) so I had to buy a 3-X and just deal with the slightly larger waist. I began with a 1-X, but that was a joke.  It is long and came to my knee, and was very flattering. Yes, it is slightly cheaply made, but it is also a great value for how cute it is. I would buy it again.",
Ashley g.,Missing pieces,https://www.amazon.com/gp/customer-reviews/R2RW2LGTSZOAZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," June 14, 2024",Size: XX-LargeColor: Pink-halter,Verified Purchase,It came missing the belt and the back corset like string.,
Sarah Reed,Perfect for Bettlejuice,https://www.amazon.com/gp/customer-reviews/R1PR49Q5FYU208/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," June 12, 2024",Size: MediumColor: Black-stripes,Verified Purchase,This dress was a lot of fun.  It was true size (this is a medium). I did buy a petticoat slip to wear under it to poof it up.  I got a ton of compliments!,3
Antonia Angeles,Costoso pero defectuoso,https://www.amazon.com/gp/customer-reviews/R2YLLDBP8599TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," June 12, 2024",Size: SmallColor: Light Blue-ruched,Verified Purchase,"Este vestido 👗 se ve lindo pero la verdad es que no es de muy buena calidad para el precio y cuando me lo quise medir el zipper se estropeó. Yo mido 1,50 y peso 110 lb pedí una talla S para que lo tengan en cuenta cuando lo compren",
Kelly,Super cute but cheap,https://www.amazon.com/gp/customer-reviews/R2GU0GUT4VE5KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," June 11, 2024",,Verified Purchase,"I wanted to love this dress. It's super cute, super flattering and I received many compliments. The zipper broke after three uses. Very very disappointed. Do not waste your money on this cheap quality dress.",
Carmen Soto,50s Themed Dress,https://www.amazon.com/gp/customer-reviews/R3US01RXFGAEQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: Plum Blossom,Verified Purchase,Loved this Chinoiserie 50s theme dress I wore to a 50s theme costume party. True to size and great quality. Could definitely wear it without the ruffle skirt I added underneath for a more comfortable modern feel.,2
reader,cute cute cute,https://www.amazon.com/gp/customer-reviews/R2WHSZMUASY47D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," June 2, 2024",Size: MediumColor: Light Blue-ruched,Verified Purchase,nice fit nice quality,
Amazon Customer,I love it,https://www.amazon.com/gp/customer-reviews/R6FYYAVQ9GMRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Black White,Verified Purchase,I love my dress. It fits just perfect,
kaitlyn s,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R1HPSQY0M0Q3EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," May 25, 2024",Size: SmallColor: Light Blue,Verified Purchase,"so adorable. i used it for a dance performance, and very movable. i love the tie around the neck, and no struggle to zip up",
Steeel Magnolia,Too sheer an no stretch,https://www.amazon.com/gp/customer-reviews/R38964U5D2ZJUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," May 6, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,I was excited about this dress until I got it.  It's cheaply made of a really thin polyester cheap satin feeling fabric. It has no give to it so if you buy it size up.  I'm returning this ASAP.,
Amazon Customer,SUCH a CUTE DRESS!! ALso runs big!,https://www.amazon.com/gp/customer-reviews/RTZLROZ7UBQ4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," May 6, 2024",,,My daughter wanted this dress so I bought it originally in a Medium as that's the size she usually wears. It was way too big so I exchanged it for a small. It's s till a bit large because of the stretch in the back but it's much better than the previous one. THe design is adorable! She looks great and she's excited to wear it to her spring concert.,
Leah J,Gets lots of compliments,https://www.amazon.com/gp/customer-reviews/R2D38EOHAH2W6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," April 24, 2024",Size: MediumColor: Blue-halter,Verified Purchase,Anytime my daughter wears this dress she gets so many compliments.  People will stop her anywhere she goes and tell her how beautiful she looks in the dress.  Her BFF bought one too so they go out to the mall in them.  So cute and fits well.,
AG,Adorable,https://www.amazon.com/gp/customer-reviews/R3G1F5M2WTOJHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," April 17, 2024",Size: SmallColor: Blue-retro,Verified Purchase,"Do you need a cute, flattering, casual dress for a warm environment but hate going to the store to shop for dresses? Then this might be for you. Fit: better than expected. It has a nice, natural flair. However, there isn't much stretch so size up if you're between sizes. Ease of use: it's a dress. I was successfully able to put it on and take it off without damaging myself, the dress, or anyone/anything around me. Color (I got the blue with white polka dots): just like in the picture, as expected. Comfort: it provided enough comfort and support to make me feel good about myself. I like that in a dress.",
Amazon Customer,Dress was cute but cheap,https://www.amazon.com/gp/customer-reviews/R321WNQVXT4977/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"2.0 "," the United States "," April 16, 2024",Size: SmallColor: Light Blue,Verified Purchase,Was not made for small chested people and very stiff fabric,
bill,Snug,https://www.amazon.com/gp/customer-reviews/R3BT9QOXUHV278/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," April 5, 2024",Size: LargeColor: Yellow+white,Verified Purchase,"I'm 5'5"" 153lbs 38D. It's a bit snug in the chest. I was able to get it on easily without using the zipper. I'm hoping a couple of washes will soften the fabric and it will loosen a bit.",
theogjb,Really cute,https://www.amazon.com/gp/customer-reviews/R1ZZNXQIF93HHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," April 5, 2024",,Verified Purchase,"I got two of this dress in different prints, and the sizing is uniform. I would say the sizing is…well, the fabric has zero stretch, so they couldn’t make it super form fitting without risking that it wouldnt fit the average size whatever. So for me it is really loose around certain parts (like my rib cage) and fits loose for ease of movement in other parts, but nowhere is it tight. You need to have a little room in zero stretch fabric, I mean what if zombies, so that’s a good thing. Anyway, cute, for sure.",7
Carol Rowland-Oliver,I love this dress but not the zipper,https://www.amazon.com/gp/customer-reviews/R3W2QKF4W7KPHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"3.0 "," the United States "," March 31, 2024",,Verified Purchase,This gorgeous dress has a cheap light weight zipper from the hip all the way up the side. Very embarrassing when on vacation and it pops open. I was wearing a wide black belt with it and a shrug. Hubby bought me safety pins to hold it on while in town and I have a friend who is going to replace the broken zipper,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R35OHZURRJ3HUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"2.0 "," the United States "," March 27, 2024",Size: X-LargeColor: Green-button,Verified Purchase,"Runs small, very small",
Hind D.,Runs large in the chest,https://www.amazon.com/gp/customer-reviews/R243CPPP7NY2HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," March 26, 2024",Size: SmallColor: Red-ruched,Verified Purchase,"It has elastic in the back so you can size down a bit, no stretch in the waist area. The material is thin but not see thru I added 2 petticoats fr some volume while dancing.",4
Alix,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2OW7V4Y4NB4YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," March 12, 2024",Size: SmallColor: Yellow+white,Verified Purchase,This dress is very pretty and it’s so soft and the colors are so vibrant!,
Emiel Bernaba,Vintage Dress,https://www.amazon.com/gp/customer-reviews/R1XO5R89G2NWOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," March 10, 2024",Size: XX-LargeColor: Hot Pink,Verified Purchase,Dress is very flattering on and works great for a vintage party.,
Nancy,Very pretty,https://www.amazon.com/gp/customer-reviews/R1H3QVV5U0MVE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," March 5, 2024",Size: MediumColor: Black White,Verified Purchase,Absolutely gorgeous. Soft material and well made,
TheresaA,Very cheaply made. Did not fit right on either of my girls.,https://www.amazon.com/gp/customer-reviews/R37CW499084NN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"1.0 "," the United States "," February 22, 2024",Size: MediumColor: Pink-halter,Verified Purchase,Very cheaply made. Did not fit either of my teen girls. You can see through this dress. We could not use it. They look like a dollar stores plastic dress for the fake barbies.,
Dee,Better in person,https://www.amazon.com/gp/customer-reviews/RM9YUKMOY2KOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," February 21, 2024",,Verified Purchase,It was a hit for a costume party,
EbTech,"Super cute, but measure before ordering as sizing is not traditional sml.",https://www.amazon.com/gp/customer-reviews/R2KF4XVSZTLBQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," February 12, 2024",Size: X-LargeColor: White-flower,Verified Purchase,"Did a quick measure before I ordered this and decided to size up slightly. I'm glad I did because it fits perfectly.  The style and cut of the dress is super cute and flattering. Fabric is a little thin, but if worn with a pair of bike shorts or a petticoat you're good.",
Jennifer Coggiola,It looks real.,https://www.amazon.com/gp/customer-reviews/R3ECFJUSO5RBBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," January 7, 2024",Size: LargeColor: Blue-retro,Verified Purchase,The fabric is nice and it looks like the photo.,
Redd,Very happy with my dress,https://www.amazon.com/gp/customer-reviews/R3QTBPKJ66F11J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," January 7, 2024",,Verified Purchase,"Absolutely love this dress the fit, the stretch, everyone loved it . Very comfortable, I'm very happy with my dress",
Emily,Great Quality,https://www.amazon.com/gp/customer-reviews/R3EJ6WJK5H82SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," December 12, 2023",,Verified Purchase,"Bought this for a costume and was blown away how nicely made it was. The size was true, I wore it with no complications and got a lot of compliments on it. Definitely worth the price.",3
C. Perkins,Definitely size up!!!  Love the dress!!!,https://www.amazon.com/gp/customer-reviews/R2OI4ANDY14GF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," December 3, 2023",Size: XX-LargeColor: Red-button,Verified Purchase,"I got so many compliments!!!! I usual wear an XL in the majority of my ordering online. I have DDs and I definitely have a fat belly 😭🤣. But I know when ordering things online sometimes u have to size up. The dress does have a little bit a stretch in the back, and I did not know that. But even though I size up and the dress had some stretch it still fit perfectly!!! I feel like if I would’ve went with a XL instead of a 2X it would’ve been tight even with that little bit of stretch. I may have fit, but it would NOT have been comfortable to wear to a theme park all day long!!! As you can see, the color is perfect!!! The dress was so comfortable, and I got so many compliments!! I would definitely order this dress again!!! Last thing I would say is, give yourself time for the shipping. It took about two weeks. So definitely do not order if you need it in a day or two!!",18
AMBER JONES,CUTE,https://www.amazon.com/gp/customer-reviews/RZHEX0YQYR6N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," December 3, 2023",Size: SmallColor: Light Blue-ruched,Verified Purchase,Dress was nice. Only part that bothered me is you have to be a large C to make sure the boob  park don't peak in certain sitting down positions,
Deishia,Got the job done but wasn't worth the money,https://www.amazon.com/gp/customer-reviews/R2YQ0KV7ZMNCPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"3.0 "," the United States "," November 21, 2023",Size: X-LargeColor: White-flower,Verified Purchase,My zipper broke before I even tried it on. Didn't have time to wait for another one so I sewed myself into it lol. It was still a cute dress and it served it's purpose. It is very thin and flat so I couldn't go without buying a petticoat separately.,6
Angela Ryan,lots of compliments,https://www.amazon.com/gp/customer-reviews/R238883LOJV7KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," November 9, 2023",,Verified Purchase,"Great length, just need to have the top taken in a bit.",
Steph.,Very thin material,https://www.amazon.com/gp/customer-reviews/R2JUPXJCWLZBH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"2.0 "," the United States "," November 7, 2023",Size: SmallColor: Pink-halter,Verified Purchase,"The material of the dress is very thin...almost paper. Color is nice, bright pink.  Mine was clearly used as the zipper was stuck and the back was ripped. Returning immediately.",
Emma,Cute,https://www.amazon.com/gp/customer-reviews/R3N72TDWF8IZPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"4.0 "," the United States "," October 30, 2023",Size: LargeColor: Blue-retro,Verified Purchase,"It definitely is prone to wrinkles, but it fits great, looks like the photo and I like the material",
Spydergirl,Super cute,https://www.amazon.com/gp/customer-reviews/R323JD6RD0R8Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," October 21, 2023",Size: XX-LargeColor: Black White,Verified Purchase,"Love this dress. It is snug, not sure if a size up would be too big. This is a nice dress for the price. Needs a slip, fabric is a little see-through.",
bella marquez,True to the size,https://www.amazon.com/gp/customer-reviews/RGI3BH0UWPDGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," October 20, 2023",Size: SmallColor: Blue-retro,Verified Purchase,It fits perfectly the zipper easy to use,
Rose Pacult,"Fits well, is gorgeous!",https://www.amazon.com/gp/customer-reviews/R29JE83XQVFBZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"5.0 "," the United States "," October 14, 2023",Size: MediumColor: Apricot+green,Verified Purchase,Great value for a cute fit,
Amazon Customer,Very Cute But Runs Large,https://www.amazon.com/gp/customer-reviews/R2RWW29N77C7CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCWNLMZ,"3.0 "," the United States "," October 12, 2023",,Verified Purchase,I ordered two of these because the first one (a medium) was very large. I wear a medium in almost everything I own. The second one I ordered was a small and it still fit large around the waist and bust. I had to have the small hemmed to fit properly. But otherwise was a beautiful dress. I spilled red wine on the purple section twice and you couldn't see it.,
