评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KYMBERLY T.,"Great pants, they fit true to size!",https://www.amazon.com/gp/customer-reviews/R3B1XD56R7RVK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 23, 2025",Size: LargeColor: Floral 13,Verified Purchase,"Loved the pants and the material! I'm 5'3"", 130 lbs, and I had bought a large as I wasn't sure if they were of a clingly material. They were a bit too big. Sending back and getting a medium size.",
Steff,Perfect - for me .  Fit is always great.  Wasy anddry great,https://www.amazon.com/gp/customer-reviews/R38OUTUJ9PU2SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 22, 2025",Size: LargeColor: Bluegreenprint,Verified Purchase,"LOVE this brand.  I have at least 8 pairs of these.  Wash great, travel great!!",
Diana Berry,Perfect fit,https://www.amazon.com/gp/customer-reviews/R24AYCXWAJ0PCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 22, 2025",Size: LargeColor: Blackwhite Folk,Verified Purchase,"I love these pants! So comfortable for wearing around the house or anywhere really.  High rise waist, and material is not clingy and drapes well.",
Amazon Customer,Great pants,https://www.amazon.com/gp/customer-reviews/R19WVFS9ROQ6RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," January 22, 2025",Size: LargeColor: Navy Blue,Verified Purchase,Love the pants and the pockets ! The flow is welcoming. For the price you can't beat it but I I have a pair that I paid $100 for and I wish I could find them. This truly is the best next thing!,
AR,Great cause pants,https://www.amazon.com/gp/customer-reviews/R34UEASWFV2IW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 21, 2025",Size: XX-LargeColor: Daisy,Verified Purchase,These pants are so comfortable and I love wearing them because they are so stylist too. I always get compliments on these pants because of how they look.,
T. M.O.,Way to much of wide leg,https://www.amazon.com/gp/customer-reviews/R1OXZ1QYOPSU7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"3.0 "," the United States "," January 18, 2025",Size: X-LargeColor: Light Brown.,Verified Purchase,As a woman with big calves I am use to wide leg items but this was too much. Picture displayed is not comparable to actual pants,
Emily,"Comfy, no stretch",https://www.amazon.com/gp/customer-reviews/R15DK6UOXDOPON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," January 17, 2025",Size: LargeColor: Moon,Verified Purchase,"These pants are comfy and true to size however, there is NO stretch to them, so go bigger if you're unsure. Also a bit disappointed there's no pockets.",
Paula Ellis,Very nice quality,https://www.amazon.com/gp/customer-reviews/R3IJCMJWVKO56D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 17, 2025",Size: X-LargeColor: Black,Verified Purchase,"Love the wide leg and the stitchings down the front , nice fabric not thin",
Amazon Customer,Lightweight nice fabric,https://www.amazon.com/gp/customer-reviews/R1BMCNU15VIL6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Lightkhaki,Verified Purchase,"Liked fabric, stre5chy, can dress up or down",
Tammy,Sizes vary,https://www.amazon.com/gp/customer-reviews/R3BJFG8WZ425D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," January 17, 2025",Size: LargeColor: Black,Verified Purchase,"I really like these pants, unfortunately, the sizing seems to vary with the different colors. I purchased the blue striped pair and they fit perfectly. I love them so I ordered another pair in black. The black pair is huge. I have to pull them up over my ribs and they still drag 4 inches on the floor. So I kept the blue ones and am returning the black. For reference, I am 5 ft 4 in and 160 pounds. I purchased a large for both pairs.",
Lisa,New favorite,https://www.amazon.com/gp/customer-reviews/R202R3H9GF0HL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Beigewhite,Verified Purchase,I LOVE these pants. They are a perfect shade that I needed! So soft and cozy. I dressed them up with a new same color spring sweater and heels. I received compliments all day!! I will get at least 2 more pairs!,
Lauren Manley,"Comfy enough, but...",https://www.amazon.com/gp/customer-reviews/R3P5NJRB13Q4RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"3.0 "," the United States "," January 17, 2025",Size: MediumColor: Black,Verified Purchase,"These pants aren't quite long enough for me. At almost 6' (130 lbs), these hit at the top of my ankle and just look odd. Needs another 3"" inseam to be worn with shoes.",4
R. Roberts,Purchased several prints.,https://www.amazon.com/gp/customer-reviews/RHEKGIC3U000O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Floral 10,Verified Purchase,I love these new wide leg pants. Extremely lightweight. Good coverage. Size as stated. Perfect for traveling on cruises or vacations where you need to have a variety of clothing without a lot of weight. Perfect for afternoons and evenings. I’m very pleased with my purchase.,
Linda L.,These run extremely small.,https://www.amazon.com/gp/customer-reviews/R2ZAY2KLLMMQKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"2.0 "," the United States "," January 15, 2025",Size: LargeColor: Vertical Stripes,Verified Purchase,I had to order two sizes up,
Rita  DEVILLE,Yes,https://www.amazon.com/gp/customer-reviews/RHS15FUW50AT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 14, 2025",Size: 3X-LargeColor: Stripe,Verified Purchase,Get these must have 🏃‍♀️,
Laura A VanBuskirk,Fun to wear,https://www.amazon.com/gp/customer-reviews/RZKCITU811I3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 13, 2025",Size: XX-LargeColor: Floral 1,Verified Purchase,Love wearing around the house and doing errands.  They are confortable,
Lynne,"Colorful, Yet Good Odd Cut",https://www.amazon.com/gp/customer-reviews/R1J523OPA8GVFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," January 13, 2025",Size: X-LargeColor: Floral 10,Verified Purchase,"Good thing I ordered extra large rather than large, given the odd tightness around strange waistline panel. Print with vertical stripes is flattering as are colors, pairing well with either black or light blue tops. Am also hemming up for length since these legs are running long for mine.",
Skye,Love,https://www.amazon.com/gp/customer-reviews/R1XD4IV762CVG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Gold Flower,Verified Purchase,"No pilling, has held up through about 100 washings. Dried low always otherwise no special care. I'm 5'5 150 lbs. I think large was a little too big but I just roll the waist. They fit perfect in my current 6th month of pregnancy and weight of 173 lbs. No pockets. Not see through as far as I know. So comfy and I've received compliments, baby dad said they make my butt look good.",
Veronique Breen,Thin fabric,https://www.amazon.com/gp/customer-reviews/R1MPCH4N1POQP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"2.0 "," the United States "," January 12, 2025",Size: LargeColor: Beigewhite,Verified Purchase,This is not my favorite fabric. Very thin and the pants are very short for me.,
kimmy devine,"Not flattering, and has a “waffle” texture.",https://www.amazon.com/gp/customer-reviews/R3HJWUHVLM4CQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"1.0 "," the United States "," January 10, 2025",Size: X-LargeColor: Black,Verified Purchase,"These had an odd “waffle pattern” and is not flattering whatsoever. Pants were supposed to be “wide leg” but they were just extremely loose all over. I even sized down, and they did not fit. Would not recommend.",
Bonnie,"cute pants, no stretch to waist",https://www.amazon.com/gp/customer-reviews/RB5RNT9WVHWRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"3.0 "," the United States "," January 10, 2025",Size: LargeColor: Floral 11,Verified Purchase,"These are really cute pants and love the pattern.  I ordered these in a size Large going by the chart and reviews. I typically wear a medium to a large in pants.  However, I have to return these. There is little to no stretch or give to the waist band which makes it a tiny bit tight getting over the Hip area.  So, then, unless you have a tiny waist, makes it a bit uncomfortable in the waist.  Sorry that I have to return these.  Bummer.",
Amazon Customer,Didn’t look like the picture.,https://www.amazon.com/gp/customer-reviews/R5G3HOYLQQQCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"2.0 "," the United States "," January 9, 2025",Size: LargeColor: Black,Verified Purchase,Clothes are a hard thing to buy online. These seem well made for the most part but a little weird  material wise for the style. Also it just didn’t look like the picture really . These were more like a straight boot cut type style. Definitely not a flow like flair as pictured,
Rfm,Small in waist,https://www.amazon.com/gp/customer-reviews/R1Y9O0P5PBSM2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"3.0 "," the United States "," January 9, 2025",Size: XX-LargeColor: Calla Flower,Verified Purchase,"Beautiful loud color, but not very stretchy.  Not sure if fabric is polyester or what, but not as giving as spandex. I'm wondering if that's why they dont tell how much spandex is in it. Others do. But I will still keep it, but have to replace waist band.",
Terrie moran,Palazzo pants ..love,https://www.amazon.com/gp/customer-reviews/R13T5RGQCR6O49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Moon,Verified Purchase,These pants fit perfect. Evening out with a cool top ..yes,
Sherae,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R1B3KHLP2OUNIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Blue Stripe,Verified Purchase,Love these comfy and cute material was shinier than I expected but I do prefer it now that I've worn them,
Jason Casebolt,Great fit,https://www.amazon.com/gp/customer-reviews/R2K5C5L4SKYWZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Black,Verified Purchase,These are so soft! I ordered a large and they are just right.  They are long so I have to wear taller shoes but i love that they can be dressy or casual depending on the mood.  I would buy them again!,
Vanessa,Not as expected,https://www.amazon.com/gp/customer-reviews/R3K94FYGJJQNM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"2.0 "," the United States "," January 7, 2025",Size: LargeColor: Floral 8,Verified Purchase,"Not the stretch I was hoping for, runs small. The waist sinches in making it a smaller fit. The material feels not quite like plastic, but on the verge. It's hard to explain. So bummed because the pattern is very pretty.",2
Samtom,Honestly not worth the price,https://www.amazon.com/gp/customer-reviews/RU3NQCJX8MPMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"3.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Coffeebrown,Verified Purchase,"The fabric is poor quality, I will keep them but I would not recommend.",
Abbie R,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2W8N2W1SY5XRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Black,Verified Purchase,Love these so much I bought 2 more,
Barbara McCoy,Sizing and quality,https://www.amazon.com/gp/customer-reviews/R2IX2XUZYTGLZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Navy Blue,Verified Purchase,"Sizing was perfect, fabric is not see through and drapes perfectly.",
Zendancer   K.R.,Love these beautiful bold pattern pants!,https://www.amazon.com/gp/customer-reviews/R1GZ8WRU71PMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 4, 2025",Size: 3X-LargeColor: Floral 10,Verified Purchase,"LOVE the bold, bright, abstract design. Reasonably priced. Soft, stretchy, comfortable. I'm 5'7"", 240 lbs. and long legged -- they come down beautifully to the top of my sandals. I probably got a 3X but I like oversized clothing. You could probably get a smaller size if you like tight fitting clothing. Very stretchy. Wish there was cotton in there, but pure synthetic blend.",8
Angie,Way too long!,https://www.amazon.com/gp/customer-reviews/RGLAUT7MST9WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"3.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Black,Verified Purchase,"These feel great against the skin, soft & comfy. Unfortunately the length description is way off. I'm 5'3"" with a 29inch inseam, the description said 26 1/2 inseam I thought this would be above the ankle but they are on the floor, the inseam was 31 inches. They have to go back and I'm really sad about that.",
English Myst,Stylish but comfy....,https://www.amazon.com/gp/customer-reviews/R3A6KJO6WEWKNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 3, 2025",Size: XX-LargeColor: Beige Brown Leaves,Verified Purchase,"Loved them.  Ordered a second pair after the first order.  Material appears to be of good quality.  Stretchy.  I am apple shaped and have trouble finding clothes to fit around my middle.  These stretched enough to fit me and still be comfortable.  Colors are bright and pretty.  Only issue is I am 5'2 so have to hem pants 3 inches, a common problem for me.  Otherwise, am really happy with my purchase.",8
It arrived hard as a rock.,Size.,https://www.amazon.com/gp/customer-reviews/R1WXY64FT7L3US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"1.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Floral 10,Verified Purchase,The size is totally off. I couldn’t even get the pants over my hips. I used the size I regularly used. Oh! The quality was terrible.,
Kindle Customer,Nice material,https://www.amazon.com/gp/customer-reviews/R2Z2WIKZO8DN7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," January 3, 2025",Size: XX-LargeColor: Multi Stripe,Verified Purchase,"I wore this to jury duty and was not disappointed. The different variation of colors allowed me to style it anyway, it isn’t see through, it’s lightweight, stretchy, and soft. I did order a little too big. I ordered xxl and differently should have sized down to L.",
Sharon Krejcarek,Classy and comfortable,https://www.amazon.com/gp/customer-reviews/R2LMRWRNOGUEFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: Black,Verified Purchase,"I love these pants for their versatile style. Whether I'm relaxing at home or have a Business meeting to attend these are my go to pants. They are stretchy and that's a good thing with the extra weight I have recently put on. They can be worn with just about anything. Tshirt, blouse, or a sweater. Great buy.",4
Michelle Corliss,Fit well but see through,https://www.amazon.com/gp/customer-reviews/R1688G43ZBBWM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"2.0 "," the United States "," January 3, 2025",Size: 3X-LargeColor: Black,Verified Purchase,The fit is great but they are super see through. I’m super disappointed.,
"Bettye Murphy, I purchased this IPad for my great grand for Christmas. It will not hold a charge and it drains quickly",Not what I expected,https://www.amazon.com/gp/customer-reviews/R1CFTZVDR9482E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"3.0 "," the United States "," January 2, 2025",Size: MediumColor: Smile Flower,Verified Purchase,They didn’t look like the picture. The pattern looked different.,
Reiko S.,Thin material,https://www.amazon.com/gp/customer-reviews/R20S5EM35RF4CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"3.0 "," the United States "," January 1, 2025",Size: LargeColor: Black,Verified Purchase,Very thin material. Was not flattering on me. Would probably look better on someone more slender.,
Karen,Product as described and reasonably priced.,https://www.amazon.com/gp/customer-reviews/R2U6SK7NI2VT96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," January 1, 2025",Size: LargeColor: Round Flower,Verified Purchase,Palazzo pants were Xmas gifts and receiver loved them.,
Mandy,Too short/lengths vary,https://www.amazon.com/gp/customer-reviews/R463Y2LHA4N0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"2.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Darkgrey,Verified Purchase,"I was so excited to get these because I ordered the blue and white striped version and loved that they actually went past my ankles. However, I boight these, the dark blue, and the cream, and they barely hit the top of my foot while I was standing. I'm 5'9, and I figured the 2x (even though they fit a little bigger, so short people can size down) would be best because they say the length is 40"". All three of the new pants that I bought hit at different spots. One pair was at the top of my foot, one pair was above that, and one pair fit even shorter. They look ridiculous on me and I plan to send them back. At least I have the blue and white striped. I don't understand the difference though. I'm including pictures so you can see the difference in the lengths.",7
kmh,Nice fit but fabric is slinky,https://www.amazon.com/gp/customer-reviews/R337QOA22FTDZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," December 30, 2024",Size: MediumColor: Lightkhaki,Verified Purchase,"For reference, I am 5'4, 140# and ordered medium. These pants fit well and are flattering on your body. The extreme width of the palazzo leg is amazing; they swing well when you walk, and although a little too long to wear without heels, they look better with them anyway.  The fabric, though, is a little ""slinky"" in that it is a little too shiny and a little too stretchy. Overall, though, they are a keeper.",2
Kahkashan Syed,It’s a defective product. I was very excited for this pants,https://www.amazon.com/gp/customer-reviews/R3AO4DDEWNBPG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"1.0 "," the United States "," December 29, 2024",Size: LargeColor: Blue Stripe,Verified Purchase,,
Lisa,Well ok,https://www.amazon.com/gp/customer-reviews/RJW7CLF6SSIDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Smile Flower,Verified Purchase,I am 5”8 and got the extra large. They fit fine but they are barely long enough.,
marlee vause,True to size,https://www.amazon.com/gp/customer-reviews/R1847B1TCWVHPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Bluegreenprint,Verified Purchase,Great product and I will be ordering another,
Chrissie B,Comfy,https://www.amazon.com/gp/customer-reviews/R39Q440P7TRGMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: White Round,Verified Purchase,"These pants are so nice!! The design is beautiful, they fit well and are very comfortable. They are not see through. I’ve already washed and worn them twice and they have not faded or shrunk. I’ve got large hips, so when I put them on the first time, it felt like I broke a thread somewhere in the waist because it stretched more than the waist would initially allow. But I didn’t see any issue or open seams and haven’t had a problem since. I’ve also purchased these in black and love them as well.",3
AG,"Cute, but long if you're short",https://www.amazon.com/gp/customer-reviews/RFN2I2P91VBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 25, 2024",Size: 3X-LargeColor: Black,Verified Purchase,I really liked the fit but they were super long for me (I'm 5'2). I just pulled them up really high. They still dragged a bit but it was fine for an onboard outfit.,
PoohbearsNana,Color Not Quite Right,https://www.amazon.com/gp/customer-reviews/R3VH4E0MGCV300/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"3.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,I love the fit of these pants but I purchased them because they were shown with a very nice “cold shoulder” top and while it appeared to match the pants it doesn’t.  They are two very different shades of red/maroon.,
Tina,Comfort,https://www.amazon.com/gp/customer-reviews/R1TJ4U13Y05HD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Beigewhite,Verified Purchase,I really loved that I can wear them to business meeting or to the gym to work out.,
Amazon Customer,Perfect for Me!,https://www.amazon.com/gp/customer-reviews/R1V4B06CRC5FG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Little Flower,,"I read about these in a cruise review by a traveler who packed and took them on all their trips. I tried one pair and wow! Yes, they ARE great travel pants. No wrinkles, they look really nice on, they're super EZ to pack and wear, they come in many color/pattern choices, and the pros go on and on. Had to return for more!",
Jennifer Hernandez,Comfy,https://www.amazon.com/gp/customer-reviews/R13V9R9J1TIT8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: Black,Verified Purchase,My go to for classy and comfort,2
alexis B,Palazzo,https://www.amazon.com/gp/customer-reviews/R3B8I9FBD201Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Stripe,Verified Purchase,Sencillamente. Hermoso,
sherry hergenreder,Cute,https://www.amazon.com/gp/customer-reviews/R2WBV3XSV59J9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Diamond Flower,Verified Purchase,"These were cute. Fit good. Definitely Not a help hide your tummy ki d of pant. But I like them, they are comfortable But a little too short. If they write and inch or so longer I would give 5 stars. If they were longer I would have more options for shoes to dress them up more. I haven't washed them yet but I don't think they will shrink and I think they would pack well for travel",5
mel,Chemical smell - I'm allergic to chemical smells - gave me neurological reaction opening it,https://www.amazon.com/gp/customer-reviews/R1A77H5F18IJA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"1.0 "," the United States "," December 19, 2024",Size: LargeColor: Brown Geometry,Verified Purchase,I would like a refund - I do not have time to return this now - left for a trip - wanted the pants for the trip and immediately I had a severe neurological reaction due to the chemical scenting added to this material on pants - I am allergic to chemical scents - I want a refund please of the total amount.  Unable to use these pants - please stop chemically scenting clothes.  Thank you,2
Shanti Yogi,Basic but comfortable,https://www.amazon.com/gp/customer-reviews/R2K1J2C98AABL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"4.0 "," the United States "," December 17, 2024",Size: SmallColor: Coffeebrown,Verified Purchase,"These pants are comfortable, but nothing special. Good enough for every day use",
Tracy M,Pants,https://www.amazon.com/gp/customer-reviews/R38BYOMZ71W1FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Gold Flower,Verified Purchase,"Fit well, very comfy.",
Amazon Customer,Delivered on time,https://www.amazon.com/gp/customer-reviews/R33YI6HU687KG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"5.0 "," the United States "," December 17, 2024",Size: SmallColor: Blue Stripe,Verified Purchase,"The size is perfect , the length is very long asi am 4ft 8in tall and have to cut 41/2 inches off the bottom, but I am use to this unless I can order  extra short. The fabric is very soft and feels good on the skin and is of good quality and is good enough for simmer wear or winter wear. I love them",
J.Sturgeon,"Cheap material, see-through",https://www.amazon.com/gp/customer-reviews/R1J4JDNPZXKBPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN94MFR9,"1.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Polka Dot,Verified Purchase,"As usual on sites like these, the picture of the product is not what you receive. Cheap thin material. Returned.",
