评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jana,works well on small face,https://www.amazon.com/gp/customer-reviews/R1I15FOC2G4B4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," November 11, 2024",Color: Matte Tortoise/BrownLens Width: 51 Millimeters,,"I have a small face (as they tell me every time I go to get new glasses) and have been told to only look at frames <53cm.  These are 51 and fit my face well.  I love tortoise frames but every time I try on tortoise frames they look awful on me.  I think these look good with my skin color.  They're quite dark and work well outside.  They are polarized.  They don't seem as sturdy as most glasses, but I generally lose them before I have a chance to break them.",
Matt,You want these,https://www.amazon.com/gp/customer-reviews/R1UULEWR20K99S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," November 9, 2024",Color: Black/YellowLens Width: 48 Millimeters,Verified Purchase,Cause they’ll make you look cool,
Jaz,"Okay, feel super, super cheap and flimsy",https://www.amazon.com/gp/customer-reviews/R31RGROMNB8OYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"2.0 "," the United States "," November 9, 2024",Color: Black/GreyLens Width: 51 Millimeters,,"On, these are fine. They are pretty dark and look fine, and do seem to be polarized.  The arms are super, super light and flimsy at the joint though. I can't put them on top of my head because they won't push my hair at all. The arms are also weirdly long and thin.  They're incredibly lightweight and feel like cheap plastic, though they do look nicer. Once you feel them though, they're not great.",
Olga Panesso,Están bien para el precio llegaron antes de tiempo.,https://www.amazon.com/gp/customer-reviews/R1GCZ8WY3OG7L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," November 5, 2024",Color: Crystal Blue/GreyLens Width: 48 Millimeters,Verified Purchase,Están muy bien por el precio y llegaron antes recomiendo artículo.,
Kimberly Taylor,Cute Sunnies but a bit big for my face,https://www.amazon.com/gp/customer-reviews/R2TXNX11BOEG5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"4.0 "," the United States "," November 5, 2024",Color: Crystal Tea/Gold MirrorLens Width: 51 Millimeters,,"I really like the style of these sun glasses and they seem to be pretty good quality. I think because they are unisex they tend to be a bit too big for my face, which is narrow to start with, but that is of course not the fault of the manufacturer. I'm not sure they are all that Polarized but overall they do a good job at what they are made for.",
William Michael,Crystal Demi = Cool,https://www.amazon.com/gp/customer-reviews/R3B531V141QR2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," November 4, 2024",Color: Crystal Tea/Gold MirrorLens Width: 51 Millimeters,,"These sunglasses are light. When I first picked them up I thought ""cheap."" But once I really looked at them and put them on I realized these sunglasses have quality way above their price. Wearing them and feeling the comfort with the light weight and spring hinges surprised me. And I love the way they look and make even me look a little bit cool. The tint of the lenses is not too dark and the surface seems to have a slight reflective coating. Overall, an excellent pair of sunglasses, especially at this price.",
215lands,Perfect everyday polarized sunglasses,https://www.amazon.com/gp/customer-reviews/R3FKP5ZGQLTS9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," November 4, 2024",Color: Crystal Tea/Gold MirrorLens Width: 51 Millimeters,,It’s always difficult for me to find sunglasses that fit my face but these seem to fit a lot of different face shapes. Love that these are polarized and the view through the lens is crisp.  I’ve always been hesitant to invest in expensive $100+ fearing that I would accidentally lose them so a good quality pair at this price point is perfect for me.  I highly recommend and plan to purchase another pair.,
MGordon,cool,https://www.amazon.com/gp/customer-reviews/R3SATN3QS0WMWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," November 4, 2024",Color: Brown Demi/GreenLens Width: 51 Millimeters,,"Great looking  polarized sunglasses . Made well and comfortable on , they fit me perfectly. 5 stars",
Janice,Nice Quality!,https://www.amazon.com/gp/customer-reviews/R38JNHY35QPB37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," November 3, 2024",Color: Brown/TeaLens Width: 51 Millimeters,,"I was surprised by how nice these sunglasses are. They're a great deal for the price. They are light and very flexible. Sometimes I get a headache from glasses when the arms are too tight and press against my head. I don't have that issue at all with these sunglasses. They're not too big and not too small, and I believe they'll be flattering on a lot of people. They look and feel more expensive than they actually are. Also, the color on this one is described as half ""yellow."" I would say it's a very earthy type of yellow, almost a tan yellow, not like bright canary yellow.",
Maleo Garcia,Too small for my face,https://www.amazon.com/gp/customer-reviews/R13I8FU58PJDK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"3.0 "," the United States "," October 29, 2024",Color: Crystal Red/GreyLens Width: 48 Millimeters,Verified Purchase,"I didn't realize that this size was too small for my face, so I give it to my nice that's 10 years old. It looks like a kid size. If you want it for an adult, select the largest size. The color looks very cool but I don't now if the quality is durable",
marc,Broke in 2 days,https://www.amazon.com/gp/customer-reviews/R14RYYAC8MX2DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"1.0 "," the United States "," October 22, 2024",Color: Black/Purple MirrorLens Width: 48 Millimeters,Verified Purchase,The left handle on the glasses a piece of plastic broke off now rendering them un usable as they dont hold position 5 stars on the packaging but i guess what you pay for,
Brian,Child sized.  Non returnable or refundable.  Beware.,https://www.amazon.com/gp/customer-reviews/R1MQE7ZKYUAJ92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"1.0 "," the United States "," October 15, 2024",Color: Barbie PinkLens Width: 48 Millimeters,Verified Purchase,"They're tiny, child-sized glasses.  You can't return them or get a refund.  For a kid, they're great.  Cool colors.  But buyer beware.",
musemama,Cute,https://www.amazon.com/gp/customer-reviews/R2P6HNEKB4E5D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," October 12, 2024",Color: Black/Purple MirrorLens Width: 48 Millimeters,Verified Purchase,"Cute, very light weight. Clear vision, not too dark or discolored",
catlew,Light weight,https://www.amazon.com/gp/customer-reviews/R20X1GE9KCL8FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"4.0 "," the United States "," October 10, 2024",Color: Grey Demi/BrownLens Width: 51 Millimeters,,These sunglasses look just as pictured and are very lightweight.  They feel comfortable on the nose and ears.  Not tight on your head either.  They have some give and arent stiff if you have a big head.  They are efficient and do help block the sunlight from your eyes. Not a bad buy.,
The Philosopher,Great Sunglasses.,https://www.amazon.com/gp/customer-reviews/RDI0B0VAF2ASE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," October 7, 2024",Color: Crystal Tea/Gold MirrorLens Width: 51 Millimeters,,"I ordered the Crystal Demi and love the look of these shades. The transparent frames match with every outfit and the moss green polarized lenses are quite effective with glare and visibility compared to other sunglasses I've owned, especially when driving. This pair also feels weightless on my face and doesn't leave a red mark on my nose. It's become my everyday pair now. I would highly recommend these, especially given the low price for sunglasses that are this high quality.",
Anderson López,Calidad,https://www.amazon.com/gp/customer-reviews/R20L71MTE9S2E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"2.0 "," the United States "," October 6, 2024",Color: Crystal Tea/Gold MirrorLens Width: 48 Millimeters,Verified Purchase,"Un plástico muy tostado, la relación precio y calidad no es buena, es bastaste caro para su calidad.",
Christi Greenlee,Beautiful Blue,https://www.amazon.com/gp/customer-reviews/R35559GH8HFWTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," October 4, 2024",Color: Crystal Blue/GreyLens Width: 48 Millimeters,Verified Purchase,Love my power blue sunglasses,
Deep Thought,Light and Decent for the price,https://www.amazon.com/gp/customer-reviews/R2X1MB3O7PG66Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"4.0 "," the United States "," October 4, 2024",Color: Crystal Tea/Gold MirrorLens Width: 51 Millimeters,,"The ZENOTTIC Polarized Round Sunglasses are a solid choice if just want something that looks good and gets the job done. The classic round frame gives them a stylish vibe, and the UV400 lenses keep your eyes safe from the sun. The polarized lenses are a huge plus too, cutting down glare—perfect for things like fishing or just hanging out in the sun. They're super lightweight, which makes them really comfortable to wear, though they might feel a little on the cheaper side because of that. But for the price, it’s not really an issue.  All in all, these sunglasses strike a pretty good balance between style, protection, and affordability.",
Placeholder,"Lightweight, cute, but could break without care",https://www.amazon.com/gp/customer-reviews/R2ANWEVN057G3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"4.0 "," the United States "," October 2, 2024",Color: Brown Demi/GreenLens Width: 48 Millimeters,Verified Purchase,"I like the size, color and confortable fit — my face is rather narrow and small",
C. S. Long,Stylish look,https://www.amazon.com/gp/customer-reviews/R1IJ8CS0AO6VA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," September 28, 2024",Color: Brown Demi/GreenLens Width: 48 Millimeters,Verified Purchase,These sunglasses have a stylish look and just the right size for my head. My wife saw them and now they belong to her. She wears them almost every day now.,5
Mousy Leigh,Pretty sunglasses,https://www.amazon.com/gp/customer-reviews/R2TBBSHJG3IV2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," September 25, 2024",Color: Grey Demi/BrownLens Width: 51 Millimeters,,Pretty sunglasses,
Kelrae01,Super cheap - customer service was great,https://www.amazon.com/gp/customer-reviews/R3HQMXDNV20I6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"2.0 "," the United States "," September 24, 2024",Color: Matte Tortoise/BrownLens Width: 48 Millimeters,Verified Purchase,These are very cheap looking and feel cheap as well. Not worth 12 bucks. Update: the seller reached out to me and provided a return for not being satisfied with their product.,
Nicolás Milossi,Cómodos y muy buena protección,https://www.amazon.com/gp/customer-reviews/R1P3C8LN9TTK95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," September 23, 2024",Color: Matte Tortoise/BrownLens Width: 48 Millimeters,Verified Purchase,"Me encantaron! La verdad es increíble la diferencia entre usarlos y no usarlos en un día soleado o nublado (cuando los días se tornan “blancos”) El material del marco es súper cómodo y se siente lindo en la piel, la verdad lo súper recomiendo",
Mariangel,Hermosas,https://www.amazon.com/gp/customer-reviews/R27B8FWLUUXEIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," September 22, 2024",Color: Crystal Red/GreyLens Width: 48 Millimeters,Verified Purchase,"Bella calidad, color y protección excelente",
Mariani,Buena compra - livianos,https://www.amazon.com/gp/customer-reviews/R6BZSP0R6YNLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," September 18, 2024",Color: Brown Demi/GreenLens Width: 48 Millimeters,Verified Purchase,"Muy buena compra, excelente visión, cómodo y livianos.",
Alejandro E.,Beautiful polarized sunglasses,https://www.amazon.com/gp/customer-reviews/RXP1CHPCQ6Y6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," September 17, 2024",Color: Grey Demi/BrownLens Width: 51 Millimeters,,I love the way these look and feel. Premium-looking frames and great polarized lenses. 10/10!,
Maggs,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3HAN91PBRTP0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"1.0 "," the United States "," September 16, 2024",Color: Crystal Tea/Gold MirrorLens Width: 48 Millimeters,Verified Purchase,The style was not what I expected. Quality was too light and thin that I was afraid it was going to break while removing it from the box. Item returned.,
Okay Saktimur,"The glasses are stylish, but the lenses aren't good.",https://www.amazon.com/gp/customer-reviews/RUD37NYMMQ8L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"3.0 "," the United States "," September 15, 2024",Color: Brown Demi/GreenLens Width: 48 Millimeters,Verified Purchase,"The style of the glasses is nice, they fit my face well, and they're lightweight, but the lenses aren't good. On sunny days, I was seeing a purple, blue, and green bright sky, which bothered my eyes.",
Mohammed Neainea,Amazing,https://www.amazon.com/gp/customer-reviews/R433D8KJPU1LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," September 13, 2024",Color: Black/Blue MirrorLens Width: 48 Millimeters,Verified Purchase,Amazing,
Sandra Dee ☁️,Obsessed😍,https://www.amazon.com/gp/customer-reviews/R1N3EXLXALU84I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," September 9, 2024",Color: Crystal/PinkLens Width: 48 Millimeters,Verified Purchase,"I LOVE these so much, I wear them everyday. So fun!",
Olivia,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R1664FMXBRU45R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," September 2, 2024",Color: Brown Demi/GreenLens Width: 48 Millimeters,Verified Purchase,Perfect for everyday use. The polarized lenses are great especially for the cost!,
Nena 4 nature,Light & stylish,https://www.amazon.com/gp/customer-reviews/R8GRVBADW6E88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 30, 2024",Color: Black/GreyLens Width: 48 Millimeters,Verified Purchase,"I’m very happy with these glasses.  They fit my face comfortably.  I seem to lose a lot of sunglasses, so the price was right too.",
tzvimeir,Look stylish while protecting your eyes,https://www.amazon.com/gp/customer-reviews/R32OK1XCCUEDL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 29, 2024",Color: Black/Blue MirrorLens Width: 48 Millimeters,Verified Purchase,"These sunglasses are awesome! They make everything look super clear and protect your eyes from bright sun. They are really comfy to wear and will last a long time. Plus, they look nice and stylish. Definitely a great choice for anyone who wants to keep their eyes safe and look good!",
Liz O.,Won't last long,https://www.amazon.com/gp/customer-reviews/R1GGBY8HA4GYMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"2.0 "," the United States "," August 28, 2024",Color: Matte Tortoise/BrownLens Width: 48 Millimeters,Verified Purchase,"On my first pair, one of the arms broke so fast I did a return and the first pair were replaced. The next pair broke just after the return period so I was stuck with them. They are stylish, perfectly sized and the price is right but there must be an issue with the plastic frames since they just break at various locations. I have been wearing glasses for years so I'm very careful with the glasses I buy, but these only last a few weeks before they break. It's too bad since they look so good.",
Amazon Customer,Cheaply made,https://www.amazon.com/gp/customer-reviews/R3NG8R3TYT5W3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"2.0 "," the United States "," August 26, 2024",Color: Crystal Blue/GreyLens Width: 48 Millimeters,Verified Purchase,Very cheaply made and small.  Not the same quality as a prior pair I ordered.,
AmandaB,"Light,good fit",https://www.amazon.com/gp/customer-reviews/RIUPZMEQM2970/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"4.0 "," the United States "," August 26, 2024",Color: Black/Blue MirrorLens Width: 48 Millimeters,Verified Purchase,"Inexpensive ,fun,look good,fit comfortably",
Amazon Customer,color fades,https://www.amazon.com/gp/customer-reviews/R4VCRPAJ3PBI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"4.0 "," the United States "," August 25, 2024",Color: Crystal Blue/GreyLens Width: 48 Millimeters,Verified Purchase,they are comfortable and really nice but the color faded from the frames almost immediately,
Customer,ZENOTTIC Polarized Round Sunglasses Medium Unisex,https://www.amazon.com/gp/customer-reviews/RQRPSCBXYLW3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"4.0 "," the United States "," August 23, 2024",Color: Brown/TeaLens Width: 51 Millimeters,,"I'm pretty happy with these sunglasses at the end of the day. The style is cute and they do seem to provide polarized sun protection. They are super lightweight but feel a little bit cheap because of that (which they are cheap, so I don't mind!!) Unfortunately, I just have a very round face, and most sunglasses don't look good on me because of that, but these are better than most, though still not great. I think if you have a sharper or squarer face these will be perfect!",
LRM,"Very nice, lightweight, effective ""retro"" looking sunglasses",https://www.amazon.com/gp/customer-reviews/R2173AZW7CV1AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 23, 2024",Color: Crystal Tea/Gold MirrorLens Width: 51 Millimeters,,"I needed a new pair of sunglasses and these are really nice! I like the kind of ""retro"" look.  The frames are really lightweight, which is nice while wearing them, but it does make me a little nervous that they might break really easily.  They come with a soft, little velvet drawstring satchel to protect them. I could easily keep them in the glove compartment of the car since driving is when I most need them.  Definitely recommend! :)",
Mikey,Nice sunglasses,https://www.amazon.com/gp/customer-reviews/RS4WZV8MD359Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 21, 2024",Color: Black/GreyLens Width: 51 Millimeters,,"They're nice sunglasses, you get exactly what you see. They're comfy.",
Sfamily,Broke in less than a week,https://www.amazon.com/gp/customer-reviews/R2UQE8PIG88BN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"1.0 "," the United States "," August 21, 2024",Color: Brown Demi/GreenLens Width: 48 Millimeters,Verified Purchase,Snapped on the side with less than a week in…,
Jami,Cute but small,https://www.amazon.com/gp/customer-reviews/R173B1W69X69F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"4.0 "," the United States "," August 20, 2024",Color: OrangeLens Width: 48 Millimeters,Verified Purchase,These are smaller than I thought they would be. They fit my 5 y/o really well. And I honestly have a pretty small head. But they're cute and keep my eyes safe. I have sensitive eyes and keep the sun out of my eyes.,
debra,Looks good,https://www.amazon.com/gp/customer-reviews/R1JHVMHZ2PKA4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"4.0 "," the United States "," August 19, 2024",Color: Crystal Tea/Gold MirrorLens Width: 51 Millimeters,,"Very nice looking sunglasses 🕶️ They have a cool vibe and will be great on those days when there is glare. Not super dark. They look good, however they are not high end designer quality, just to let you know. But they get the job done for not a lot of dollars!",
jesus torres,Muy buenos,https://www.amazon.com/gp/customer-reviews/R20LVCGIPKF2DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 18, 2024",Color: Crystal Red/GreyLens Width: 48 Millimeters,Verified Purchase,Me compré otra marca que me costó más caro y estos me parecieron mejor y de más calidad,
Gogirl8888,"Fit ,quality",https://www.amazon.com/gp/customer-reviews/RHINM6BIWVBN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 18, 2024",Color: Crystal Tea/Gold MirrorLens Width: 48 Millimeters,Verified Purchase,A friend had some like these. I loved them and spent months out shopping for a pair. I finally took a chance on amazon and they were great quality and fit nicely (I have a small face) I showed them to my eye Dr she said they were eyeglass frames and tested polarization and they passed her test. This was a win win for me!!!,
Daniglo,Light as a feather!,https://www.amazon.com/gp/customer-reviews/R2NJCAU4FMA1M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"5.0 "," the United States "," August 15, 2024",Color: Black/GreyLens Width: 51 Millimeters,,"These ZENOTTIC Polarized Round Sunglasses are the most lightweight and comfortable glasses that I have ever worn! seriously, I sometimes forget I have them on. I am SO happy with these. They look incredibly stylish and sleek too! LOVE the matte black frame, and the lense color The perfect size for my face (which is pretty big and round to me lol) as to not look too bulky or funky, but still adequately shade and protect my eyes. The lenses have the dark look from the outside that I like, but when wearing them, they aren't dark to look through. Really, just the perfect amount of shade for me so that I don't have to keep lifting them if I walk through shaded areas---hopefully that makes sense:) Anyway, just really nice sunglasses and I'm happy with them:)",
Amazon Customer,Love these,https://www.amazon.com/gp/customer-reviews/RXQ5WZNFCHZRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JC2YNTH,"4.0 "," the United States "," August 15, 2024",Color: Matte Tortoise/BrownLens Width: 48 Millimeters,Verified Purchase,"These sunglasses are so cute, lightweight! They also work so good! They do scratch really easily though",
