评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
charmain Joseph,pocket ripped within one use,https://www.amazon.com/gp/customer-reviews/R24W6UOUXJ7QQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"1.0 "," the United States "," November 27, 2023",Size: MediumColor: Black “r”,Verified Purchase,,
Michael,Fit as expected,https://www.amazon.com/gp/customer-reviews/R3PM1ZHW89N4XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," November 20, 2023","Size: X-LargeColor: ""R""",Verified Purchase,It's very nice. It fit to size even though Amazon warned it might not. I like it but it looks too feminine for a man. I'll likely give it to my girlfriend.,
Travis J. Edwards,Enjoying,https://www.amazon.com/gp/customer-reviews/R3UZ3F8UJFY7NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," November 17, 2023",Size: X-LargeColor: Red,Verified Purchase,Very comfortable for very well extremely stylish,
Tommy,"I had to size up one size, fits and looks nice...",https://www.amazon.com/gp/customer-reviews/R242P9KBFNQU98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," November 10, 2023","Size: XX-LargeColor: ""R""",Verified Purchase,"Nice quality, looks great, not cheap....",
Lmin,Nice quality!,https://www.amazon.com/gp/customer-reviews/R1IJKW6ADSAQIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"4.0 "," the United States "," November 4, 2023","Size: LargeColor: ""R""",Verified Purchase,Very good quality for a sweater costume. It’s thick and comfortable. Waiting to see how it holds up in wash. The price was a little high for what I wanted to spend on just one piece of the costume.,
howard glover,great,https://www.amazon.com/gp/customer-reviews/R27Z0GDS1XJOJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," November 2, 2023",Size: XX-LargeColor: Black,Verified Purchase,awesome,
Scott Black,Nice period clothing,https://www.amazon.com/gp/customer-reviews/R15P20VQKML82U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"4.0 "," the United States "," October 20, 2023",Size: MediumColor: Navy,Verified Purchase,"The sweater was a nice addition to an event costume. It is reasonably priced and of good quality. It is a bit bigger than expected, but still works fine.",2
sarah,"Good quality, best choice for a “Grease” inspired sweater",https://www.amazon.com/gp/customer-reviews/R2JDXZ14KC13E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," October 1, 2023","Size: MediumColor: ""R""",Verified Purchase,I wanted to get a sweater that for a Danny Zuko costume from Grease. All the costume options were all made poorly and out of cheap materials despite being 50 dollars. When I saw this sweater listed I was thrilled because it’s the same price as the other cheap costume sweaters but it’s actually a nice quality sweater for the price. Outside of having this for a costume it’s a comfortable and cute sweater to have!,
Zo,Sweater,https://www.amazon.com/gp/customer-reviews/R93P1X5XXS1LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," August 15, 2023",Size: 3X-LargeColor: Black,Verified Purchase,This item fits comfortably. Nice sweater. I would recommend this shop.,
Kleigh 👻👻👻,Letter sweater,https://www.amazon.com/gp/customer-reviews/R9DUMIVRHOR2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," August 4, 2023","Size: X-LargeColor: ""R""",Verified Purchase,It looks great! Like a real authentic sweater from the 50’s!,
Portia,True to size,https://www.amazon.com/gp/customer-reviews/R10ZSRU5R5HKAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," July 15, 2023",Size: LargeColor: Red,Verified Purchase,"I love the way it fit, have that “Happy Days” feeling😊",
Dale Martin,Just Ok,https://www.amazon.com/gp/customer-reviews/R30NG3T76NNHH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"2.0 "," the United States "," July 11, 2023","Size: X-LargeColor: ""R""",Verified Purchase,Nice retro look but the quality of the sweater is not great. I think there's better options to buy for the same look for the price.,
michael valencic,Great product,https://www.amazon.com/gp/customer-reviews/RR5OIXKM4TBLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," July 2, 2023","Size: X-LargeColor: ""R""",Verified Purchase,All is good...  would buy again.  !,
Shelly Williams,Great Quality,https://www.amazon.com/gp/customer-reviews/R3G2JTQL8I09N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," April 30, 2023",Size: X-LargeColor: Black “r”,Verified Purchase,My husband loves this sweater he got so many compliments,3
terry hook,SIZE FOR WOMEN,https://www.amazon.com/gp/customer-reviews/R3LI0PE3LTYFU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," April 22, 2023",Size: SmallColor: Black,Verified Purchase,"This comes in men's sizes. I am a women who wears a medium top, I ordered a small and it fit perfectly.",
J'Shamona,Good Fit,https://www.amazon.com/gp/customer-reviews/R25OI4DEGRQ36G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," April 14, 2023","Size: MediumColor: ""R""",Verified Purchase,Wore to church for casual Sunday. It was a nice fit. I ordered a small in black for my next purchase. Both are good quality.,4
Rik,Hip hop!,https://www.amazon.com/gp/customer-reviews/R1MJTS7BU2RIR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"4.0 "," the United States "," March 25, 2023",Size: MediumColor: Black “r”,Verified Purchase,Great sweater!,
Ms.L,So in love!,https://www.amazon.com/gp/customer-reviews/R324MIXDUKDWXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," March 14, 2023",Size: X-LargeColor: Red,Verified Purchase,I love this sweater. First the material is breathable and sturdy and the color is vibrant and the stitching  is excellent.Im giving beebop varsity ...L❤ve IT!,
Keith Wells,Great sweater,https://www.amazon.com/gp/customer-reviews/R2RUPTY5LZR39K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," March 10, 2023",Size: LargeColor: Navy,Verified Purchase,The fit and feel of those high school sweaters you loved so much,
Shatari,True to size,https://www.amazon.com/gp/customer-reviews/R1LZ75TBEXZ0DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," February 21, 2023",Size: LargeColor: Red,Verified Purchase,"Fits great, nice quality",
Jay Bee,1950s navy blue letterman sweater,https://www.amazon.com/gp/customer-reviews/R1ZKRON7DHIVM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," February 19, 2023",Size: X-LargeColor: Navy,Verified Purchase,I am 6’1” tall and weigh 230 pounds. I ordered  this sweater in a size XL to wear for a 1950’s themed daddy daughter dance.  It arrived quickly and fit perfectly.  The overall quality of the sweater is nice as well.,3
Sam Miller,Nice sweater,https://www.amazon.com/gp/customer-reviews/R1YP2ESE9EF2NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"3.0 "," the United States "," February 17, 2023",Size: XX-LargeColor: Red,Verified Purchase,"Looks and feels good…I ordered a 2xl, because thats what I normally wear….its a little long, or a little big…but nice",
Amazon Customer,XL must mean 4 feet tall in China,https://www.amazon.com/gp/customer-reviews/RVS8GJUD22GYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"2.0 "," the United States "," February 7, 2023",Size: X-LargeColor: Black “r”,Verified Purchase,Product stops at midriff. So if you are taller then 5 ft don’t bother even the xl is short. Gonna shrink in wash and you cannot tumble dry product even though it is cotton.,
Kindle Customer,I love it!,https://www.amazon.com/gp/customer-reviews/R1MWKB3499YAWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," January 26, 2023","Size: 3X-LargeColor: ""R""",Verified Purchase,I love it. It looks perfect.,
Frederick Snead,Really like this,https://www.amazon.com/gp/customer-reviews/R2FVL3LFCU48TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," January 14, 2023","Size: XX-LargeColor: ""R""",Verified Purchase,Do you have any more of these sweater in different colors,
Sue Kramer,Good Quality,https://www.amazon.com/gp/customer-reviews/R3MPQDGBIZDP0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," January 11, 2023",Size: X-LargeColor: Black,Verified Purchase,It is for the Winter Dance Party at the Surf Ballroom in Clear Lake Iowa.,
clarkepl,So this is a 2 to 3 sizes smaller than…,https://www.amazon.com/gp/customer-reviews/R6HH9UILS0WL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"1.0 "," the United States "," January 10, 2023","Size: 4X-LargeColor: ""R""",Verified Purchase,A 4x is like a 2x,
Vanessa Redford,Sleeves are way too short for the size of the body,https://www.amazon.com/gp/customer-reviews/R3JNWDC4OUBKKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"3.0 "," the United States "," January 3, 2023",Size: SmallColor: Navy,Verified Purchase,Great quality BUT the sleeves are far too short for the size of the body.,
Prettyplus,My husband  loved it,https://www.amazon.com/gp/customer-reviews/RSALKVYG4UT8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," December 27, 2022",Size: X-LargeColor: Red,Verified Purchase,We had some much fun at the 1950's retro christmas party.,
Rachel,Very nice sweater,https://www.amazon.com/gp/customer-reviews/R2OMR4WDGYA55L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," December 22, 2022",Size: 3X-LargeColor: Red,Verified Purchase,I love the craftsmanship of this sweater-highly fashionable and it looks like it’ll last awhile. And it shipped very quickly. I’m sure bae will love this gift.,
James Pappas,Very happy,https://www.amazon.com/gp/customer-reviews/R3QEBK6BVCUMKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," December 19, 2022",Size: MediumColor: Navy,Verified Purchase,This is a great cardigan sweater of very good quality. It fit exactly as expected and I wear it about once a week. I get a lot of compliments on it as well.,
India Hills,A little too big,https://www.amazon.com/gp/customer-reviews/R3FVKSTNIDH667/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," December 9, 2022",Size: LargeColor: Red,Verified Purchase,I got a large but I need a medium for it to fully fit,
Steven Drake,It fits exactly like I wanted it to 💯,https://www.amazon.com/gp/customer-reviews/R1GN1X4CLQZ87X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," December 1, 2022",Size: X-LargeColor: Red,Verified Purchase,Casual wear,
Naomi Watkins,a little big but so comfortable!!,https://www.amazon.com/gp/customer-reviews/R17NEP5M2VLM42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," November 25, 2022","Size: MediumColor: ""R""",Verified Purchase,"Such a comfortable sweater, perfect for a Danny Zuko costume:)",
Mr. Harsh Reality,Happy purchase,https://www.amazon.com/gp/customer-reviews/R3TU01AXFB84YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," November 19, 2022",Size: XX-LargeColor: Black “r”,Verified Purchase,Good fit,
Michelle butler,It’s cute but it fits too small,https://www.amazon.com/gp/customer-reviews/R3JYNMRMMWNYXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"1.0 "," the United States "," November 10, 2022",Size: 3X-LargeColor: Red,Verified Purchase,I bought it for someone and it didn’t fit like a 3xl,
BRENDA F. BLAKELY,Nice sweater love it,https://www.amazon.com/gp/customer-reviews/R1FX73JF6G64K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," November 8, 2022",Size: XX-LargeColor: Red,Verified Purchase,High school letterman sweater,
my favorite game :) :) :),Welcome to Riddell High School,https://www.amazon.com/gp/customer-reviews/R2CYTHKWO3AOMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," November 1, 2022","Size: 4X-LargeColor: ""R""",Verified Purchase,Sweater is very nice.  Way better than expected.  It did run a little large.  I am 6 foot and 280.  Three X was big and very tall.,
sam saunders,That your company has stylish clothes that I like to wear.😃😴,https://www.amazon.com/gp/customer-reviews/R2IOE3KEYEDQ71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," November 1, 2022",Size: X-LargeColor: Red,Verified Purchase,Love the color and that it buttons up.😊,
Lovely Marie,Love,https://www.amazon.com/gp/customer-reviews/R1I1LU81MXAANP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," November 1, 2022","Size: MediumColor: ""R""",Verified Purchase,Warm and cozy. It is a man's sweater but looks lovely with one of my retro dresses. Happy with my purchase,
Chris’s Picks,Bought this for a friend’s costume,https://www.amazon.com/gp/customer-reviews/R1364ZH0LEV8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," October 31, 2022","Size: 3X-LargeColor: ""R""",Verified Purchase,Very nice quality sweater.  Fit as expected. It is pricey for a costume sweater.,
Carmen Vega,Que llego a tiempo,https://www.amazon.com/gp/customer-reviews/R2ZV2EACET9WWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," October 23, 2022",Size: LargeColor: Black “r”,,Es muy buena calidad.,
Peaches Dale,Good,https://www.amazon.com/gp/customer-reviews/RMUIVCI2DJBPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," October 19, 2022",Size: XX-LargeColor: Gray,,Good,
Garrett McCord,"Movie Grease, sweater",https://www.amazon.com/gp/customer-reviews/RULG8UM6EEZMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," October 14, 2022","Size: MediumColor: ""R""",Verified Purchase,I was surprised by the quality of this sweater that will be a Halloween costume. Surprised in a good way.,
Susana Flores,A very nice letterman sweater.,https://www.amazon.com/gp/customer-reviews/R16W3GOHF4K9A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," October 13, 2022","Size: LargeColor: ""R""",Verified Purchase,It looked good we went to a 50’s party.,
Gin,Exceeded expectations,https://www.amazon.com/gp/customer-reviews/R2E1T9LS5V87KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," October 11, 2022","Size: X-LargeColor: ""R""",Verified Purchase,Bought for a costume party but will wear after for casual wear.,2
fun size D,Runs a little small,https://www.amazon.com/gp/customer-reviews/R3NQWVDTPFJND6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," September 27, 2022","Size: 3X-LargeColor: ""R""",Verified Purchase,Halloween costume for my husband. Had to send the first one back for a larger size. Nice sweater though.,
Todd Depner,Rydell High,https://www.amazon.com/gp/customer-reviews/R2YKEUNGRDPKB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," September 22, 2022","Size: XX-LargeColor: ""R""",Verified Purchase,"Was pleasantly surprised when I opened the package, the sweater was much nicer than I was expecting!",
QUIANA LEE,Sooooo nice,https://www.amazon.com/gp/customer-reviews/R1AOCAMJ5XYHVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D15CDTPX,"5.0 "," the United States "," September 14, 2022",Size: 3X-LargeColor: Black “r”,Verified Purchase,This cardigan is Timeles's number one but also it fits nice very soft cotton and it's very comfortable it's almost like your boyfriend's sweater it's so awesome thank you I'm thinking about ordering 2 more,
