评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pompano Beach!,Outstanding quality & great value,https://www.amazon.com/gp/customer-reviews/RDEASC75XM9SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," June 5, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Purchased one pair to keep handy in my carryon bag…discovered the lenses are optical quality with great sun protection.  Ordered two more pair! One for the car and other for my gym bag.,
Josh,Blocking out the haters,https://www.amazon.com/gp/customer-reviews/R14ZLKQI91T875/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"4.0 "," the United States "," May 17, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"This may block the haters, but it also blocks the sun. Its a very affordable pair of sunglasses. I fuel planes for a living and im outside ALL the time. I have a wide head too so for those with big ole noggins, dont worry, its fits and ships.",
MixthaMonster,Hey...,https://www.amazon.com/gp/customer-reviews/R313RR9A1GH4Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," May 1, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"If you are looking for an amazing pair of sunglasses this summer, you might want to check this brand out... My order showed up on time, the quality is great and the people that work there are amazing. Definitely a 5 star rating and would definitely recommend that you check them out.",
Jamaal Wilkes,Great buy!,https://www.amazon.com/gp/customer-reviews/R1M6AARN3C4UXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," April 23, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Comparable to more expensive sunglasses.,
Benny from Brooklyn,This glasses hurts my eyes,https://www.amazon.com/gp/customer-reviews/R249EYM6KKL932/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"1.0 "," the United States "," April 21, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,I’m not sure what’s wrong with it But every time I’ve used it my eyes hurt And I get bad headaches,
Excellent,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1V6OJ8K3QUOHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," March 29, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Excellent,
Nikkie,Nice shades,https://www.amazon.com/gp/customer-reviews/RLELZYI8KBXIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," March 27, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,My fiancé had a very bad accident. He needed some sun glasses for therapy. I purchased a pair that shipped broken. I contacted customer service. Kelly the representative for this company was so great with understanding my situation. She went over and beyond by resending me a new pair and also checking on my mental and the status of my fiancé. Thank you again for everything. He love the glasses and wears them often.,
Jerry,Great quality,https://www.amazon.com/gp/customer-reviews/R4EU4HF0BIW0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," March 16, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"For the price, great quality...",
Ed Beiner Jr,Good Pair of Sunglasses,https://www.amazon.com/gp/customer-reviews/R1Q6TJ7HWZ55YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," March 8, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"I have been wearing these sunglasses for a week and have been satisfied completely. Lightweight, sturdy, good quality for the price.",
Nancy Camorati,great at cutting down on the glare,https://www.amazon.com/gp/customer-reviews/R2NKU0J25YY70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," February 18, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Fit well. Like the carrying case and the cleaning cloth that came with. The key chain / tiny screwdriver was a pleasant surprise. Overall a good value and I am very happy with them.,
Charles,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2HR60315UUWAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," February 18, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Fits just right and minimizes sunglare,
Papa Dan,Inexpensive yet actually nice!,https://www.amazon.com/gp/customer-reviews/RTLDI4OIIYJST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," February 16, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"These were quite inexpensive and, TBH, I ordered them just so I would have enough in my Amazon order to avoid paying shipping…so I didn’t expect them to be so good.  My wife teases that they look like Blues Brothers sunglasses, but, hey..I both like that movie and their sunglasses style.  They are light, comfortable, and for me, they have just the right amount of lens tint…darker than some others, and that’s a plus for me.  I prefer them while driving to other, much more expensive ones I have.",
AP,Big face,https://www.amazon.com/gp/customer-reviews/RCIVMMM85YT3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," February 14, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Great glasses. I have big head and they fit my face well. Work well when I’m driving during the sunrise.,
Samantha B,Polarized,https://www.amazon.com/gp/customer-reviews/R1U7T099J7W8ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," February 8, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"These sunglasses are decent quality. I keep breaking and losing sunglasses, so I ordered a few pairs of these. They are polarized and work well on sunny days. I am very impressed. The frame isn’t large or small, but a good medium.",
Amazon Customer,Hollywoods,https://www.amazon.com/gp/customer-reviews/R23BWX2RCVAUXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," January 29, 2024",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,I wear these shades all of the time,
Jeilyn,Worth the buy,https://www.amazon.com/gp/customer-reviews/R3UWJ8ZMMJUBSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," December 25, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,I love these!,
Corey Epps,Love them,https://www.amazon.com/gp/customer-reviews/R1Q5NEPYKYPOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," December 8, 2023",Color: Matte Black 丨 Orange ( Mirrored)Lens Color: Hot Sale丨Orange,Verified Purchase,I bought these for my daughter's Christmas program and she loves them.  Fast delivery and very responsive.,
Deeman,Looks good,https://www.amazon.com/gp/customer-reviews/R3LSSIT3QDVEMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," December 7, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Love all the essentials it came with .,
Carlos Perez,Excelente producto,https://www.amazon.com/gp/customer-reviews/R2UIW9X6AEO7S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," November 17, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"Estás gafas de sol de menos de 10 dólares francamente son excelentes, tienen un diseño muy bonito, se sienten muy cómodas y resistentes y se nota cuidado en su fabricación, además del empaque del producto el cual demuestra un esmero extraordinario para tan bajo precio, súper recomendable, compraré más en lo adelante",
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R1HL1E4E0Z2JKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"4.0 "," the United States "," November 3, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Llego con una falla pero ya fue solucionado.,
Noah Weber,Perfect!,https://www.amazon.com/gp/customer-reviews/R228H4PQF1ASS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," October 16, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"Amazing quality, smooth frame, sturdy lenses, 100% reccomend!",
CAZZ ROUSSELLE,Look and feel inexpensive,https://www.amazon.com/gp/customer-reviews/R30N4GV9XHVQ6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"2.0 "," the United States "," October 14, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Have considered returning for a refund. The sunglasses are more stylish in the ad photographs than in hand.,
Noodle,Awesome,https://www.amazon.com/gp/customer-reviews/R2IXIXGFQ4FDJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," October 12, 2023",Color: Matte Black 丨 Orange ( Mirrored)Lens Color: Hot Sale丨Orange,Verified Purchase,The shades were nicely wrapped and they came with a kit to fix them.,
Joe s,Nice,https://www.amazon.com/gp/customer-reviews/R3KT23BG2BWXVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," September 30, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Nice,
Kim,Good imitation Ray Bans,https://www.amazon.com/gp/customer-reviews/R1MOW8534KZLMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," September 24, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Nice quality,
Blaise,Great value,https://www.amazon.com/gp/customer-reviews/R34HYYP0STA51D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," September 18, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Are actually polarized! Surprising for such an inexpensive product.,
Matteo Bellucci,Quality feel,https://www.amazon.com/gp/customer-reviews/RESFH06XMCR4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," September 5, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,They are much more solid than expected and have a quality feel.,
Doug H.,Great glasses,https://www.amazon.com/gp/customer-reviews/R3V6OPD0BKBBND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," August 31, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Very comfortable on nose head eyes and temples great to know they filter out harmful UV rays and provide protection for my eyes. Also enhance clarity. Do a great job of reducing glare and blocking the brightness of the sun very helpful when driving,
Ruxin Trundle,Cool glasses and great customer service,https://www.amazon.com/gp/customer-reviews/R3F7SAE5J44T3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," August 21, 2023",Color: Matte Black 丨 Orange ( Mirrored)Lens Color: Hot Sale丨Orange,Verified Purchase,I was sent a pair that didn’t want to open properly and they sent me a new pair very fast. The new ones work perfect!,
JOHN R.,great product for the money,https://www.amazon.com/gp/customer-reviews/R2HONH0I4671QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," August 8, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,these cheap sunglasses fit better then my real ray bans  bought these to kick around in yard work clean the pool etc they are light weight fit great and are a great buy would i buy them again hell yes two pairs good shopping john,
joshua cho,Amazing quality,https://www.amazon.com/gp/customer-reviews/R3PR3L3C9LGSD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," August 8, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Seriously. Cant beat this. Absolutely love it. Can’t believe the price for this thing. Would of paid well over $100 for it,
OLIVER SOURIS,The only pair of sunglasses you need,https://www.amazon.com/gp/customer-reviews/R248RPIXUWWL4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," August 7, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"For the money these sunglasses are an amazing value. I never write a review, but I did feel compelled to write one about these cheap ass sunglasses. They are fantastic.",
cavibes,Amazing Quality for Price!,https://www.amazon.com/gp/customer-reviews/R3R7AMAYS2EEC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," August 3, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"My significant other forgot their sunglasses for a wedding weekend so I ordered these from the plane for delivery to our destination. They arrived on time and we were all so impressed at the quality for the price. Such a great value! If you don’t care about labels, I think this is a great dupe for a well-known designer brand. I’d buy this again and recommend it for all genders.",
Benjamin Moreno,Great,https://www.amazon.com/gp/customer-reviews/R14P7JSG2W8IWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," July 30, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Nice quality for the price,
William P.,Sun glasses,https://www.amazon.com/gp/customer-reviews/R3F8TFMTMDI9K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," July 27, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,These are a great value and equal to ones at a much higher price.,
Kindle Customer,"Great value, surprise great price value",https://www.amazon.com/gp/customer-reviews/R2BR8HU6BTZ92A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," July 25, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Excellent build,
Amazon Customer,Good for the sun,https://www.amazon.com/gp/customer-reviews/R1QLOED7EMT0ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," July 20, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"My husband love this sunglasses! Good to protect from the sun, light and comfortable!",
John Mascarenas,Darker the better,https://www.amazon.com/gp/customer-reviews/R1ZJGCB5F3HFMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"4.0 "," the United States "," July 17, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"Whether its bright outside or you are hungry over, absolute life safer.",
Illinoisnana,Comfortable,https://www.amazon.com/gp/customer-reviews/R7DCVKHZPXXSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," June 23, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Great inexpensive sunglasses,
Frank Goodman,Sunier Polarized Sunqlasses,https://www.amazon.com/gp/customer-reviews/R3QE1FA77WNT6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," June 19, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"I was not very convinced that these glasses would be of good quality. But to my surprise I am very impressed. The mat black/Dark grey frame is very elegant, polarized and Dark glass. The accessories that came with it are a soft case and screwdriver on a keychain. I would recommend buying this again.",
Lucky650,Great! No issues!,https://www.amazon.com/gp/customer-reviews/R74GSIYTUJO3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," June 15, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Great glasses! No issues. Need some buy it.,
Llana-Sue,Very nice.,https://www.amazon.com/gp/customer-reviews/RA63Z7YDRY9IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," June 9, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"It's lightweight and strong. Not oversized. Classic wayfarer design. Excellent value for the price. It comes with its own drawstring bag and silk cleaning cloth and some little metal tool/key chain, which I have not figured out yet... 😅 Nice black matte textured frame. Just in time for the summer.",2
blankpage,"Good looking, lightweight Wayfarer replica shades",https://www.amazon.com/gp/customer-reviews/RX8BBBNO8DVT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," June 5, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"I look damn good in Ray Ban Wayfarers and I’ve owned several pairs over the past 40 years. Problem is that the real thing sits too heavily on the bridge of my nose and usually fits uncomfortably otherwise. I am really happy with these Sunier “Retro Classics”. I’ve worn them out three times so far for about 30 minutes each time. They are VERY comfortable. Although they sit on the bridge of my nose, they are so lightweight I can barely feel them. They do not touch my cheeks at all. And they look every bit as good as the originals.  A month ago I coughed up $200 for Liteforce Wayfarers, Ray Ban’s “ultra-light” version of this design. These $14 Suniers are even lighter and more comfortable so I returned the Ray Bans and will be sticking with these. I realize the Suniers are probably not as sturdy and that I’ll have to always remember use the nice protective case they came with. But if they break…so what? I’ll just get another pair.",3
RED,I like these,https://www.amazon.com/gp/customer-reviews/R36YRES3Y5WJWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," May 21, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"Was considering Oakley's / Frogskins of this style. I thought, if I have $100 for those sunglasses, why not try these for just 15 bucks. I am really happy with these. I am going to order 2 more pairs.",
john m. karsch,Sunglasses,https://www.amazon.com/gp/customer-reviews/R12FXHGN812TOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," May 21, 2023",,Verified Purchase,They are great,
Diana,Overall Satisfied,https://www.amazon.com/gp/customer-reviews/R2K6CAWX7UOKBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"4.0 "," the United States "," May 18, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Wishing the lenses were darker but overall satisfied with the glasses,
Amazon Customer,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1WLK8552FWP1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"4.0 "," the United States "," May 17, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,nice sunglasses,
Holly Churchwell,Comfortable!,https://www.amazon.com/gp/customer-reviews/R1C2KD5CXUQDUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," May 7, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,I bought these for my son who has an extreme sensitivity to light and now he rarely takes them off! We really like them!,
Falecious Spencer,Shades,https://www.amazon.com/gp/customer-reviews/R2PGL8GOPTV570/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"4.0 "," the United States "," April 17, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,My son is loving these shades. He thinks he's the coolest! Lol!,
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/RX0Y3E1Y26C68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," April 9, 2023",,Verified Purchase,"Very nice quality, bought it for my 10 years old boy and it fits nice",
Bronze,Great shades👌,https://www.amazon.com/gp/customer-reviews/R286SHJBNA5A43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," April 8, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Looks good and the Vision is excellent. Great value.,
T. J.,Not only are they a nice inexpensive pair of sunglasses,https://www.amazon.com/gp/customer-reviews/R10J99OARP6GF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," March 20, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,"Not only are they a nice inexpensive pair of polaroid sunglasses,  the seller includes a soft pouch to put them in.  In addition they also add a cleaning cloth and small eye glass screwdriver to repair or adjust if needed. Awesome price for what you get.",
Javon,Came quick and good quality.,https://www.amazon.com/gp/customer-reviews/R1CYJAHFEDFNMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," March 14, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,Did exactly what I needed them to do and they came quick,
Laura Reinhart,Third pair!,https://www.amazon.com/gp/customer-reviews/R2YKWE3X963L8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MD2XYHZ,"5.0 "," the United States "," February 25, 2023",Color: Matte Black Frame Grey LensLens Color: Hot Sale丨Grey,Verified Purchase,My husband is on his third pair he loses sunglasses often and they are great and the price is amazing!,
