评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Karen Molin,Vintage French Blue blouse,https://www.amazon.com/gp/customer-reviews/R3A3TW3F0IBYGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"2.0 "," the United States "," August 2, 2024",Size: LargeColor: Blue,Verified Purchase,"I liked the way it looked on the model on website, but not on me does it look the same,  even though I'm a model and liked that it was called Grace Karin.  Fabric is not so good and poor quality buttons.  Sad that I have to return it.",2
Dorah,Was over size,https://www.amazon.com/gp/customer-reviews/R2QM2IUHNVTPUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"1.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Blue,Verified Purchase,It was over size  and l don't know  whether  my money  was refunded,
Dee Lipari,Red Blouse,https://www.amazon.com/gp/customer-reviews/R361R3T05F07YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Wine Red,Verified Purchase,"I like the blouse, color, style and shape. It fit and was very comfortable. The material is soft against my skin. The thickness of the material was just right.  I think it’s a great value for my money.",8
Joyce Williams,Grace Karin blouse,https://www.amazon.com/gp/customer-reviews/R1DYB0G13Z807U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"1.0 "," the United States "," July 22, 2024",Size: MediumColor: Ivory,Verified Purchase,This blouse is too large for me,
Lizbett,Disappointing,https://www.amazon.com/gp/customer-reviews/R2UZY496PYD01R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"1.0 "," the United States "," July 21, 2024",Size: MediumColor: White,Verified Purchase,Cheap cotton fabric and doesn’t fit well,
CM,"Not white, thin fabric",https://www.amazon.com/gp/customer-reviews/R1EISSBU4HFW9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"2.0 "," the United States "," July 13, 2024",Size: MediumColor: White,Verified Purchase,Color is not white. Fabric very thin and see-through. Definitely not worth the price. Returning this.,
Kindle Customer,Cheapest,https://www.amazon.com/gp/customer-reviews/R3UX6J304B7MR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"1.0 "," the United States "," July 11, 2024",Size: LargeColor: Blue,Verified Purchase,This is made with the cheapest material I have ever seen!! Not only ugly but rough enough to hurt your skin!!!,
Rebecca,Cute but cheaply made,https://www.amazon.com/gp/customer-reviews/RCXOOWSG3UBSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"4.0 "," the United States "," July 5, 2024",Size: LargeColor: Blue,Verified Purchase,Super cute color and style. Lost a button after 3 uses...,3
Vanessa F.,Cute design noisy fabric,https://www.amazon.com/gp/customer-reviews/R3HZI3A3IW6J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"3.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Blue,Verified Purchase,Cute style and color but the fabric is an odd feeling like a plastic bag or something. It’s noisey and washing it didn’t help at all.,5
College mom,Runs small,https://www.amazon.com/gp/customer-reviews/RQ32HIJOBX84Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"2.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Order a size up. Buttons gap from top to bottom, I do not have a large chest and buttons open leaving gaps.",
JoAnn Petersen,Love the waist line!,https://www.amazon.com/gp/customer-reviews/R3O4F26Q12B4V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Black,Verified Purchase,I’ve received many a compliment when wearing this shirt. I have sent the link for others to purchase. If I would recommend to friends- I would recommend to you! I plan on purchasing in different colors. It’s lightweight & comfortable. I take it right out of the dryer- no wrinkles!,2
Placeholder,Buttons,https://www.amazon.com/gp/customer-reviews/R26AGWX96WKH5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"1.0 "," the United States "," May 23, 2024",Size: XX-LargeColor: White,Verified Purchase,Different color buttons on same shirt.,
Sj,Blouse,https://www.amazon.com/gp/customer-reviews/R39U59OGNIINNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"4.0 "," the United States "," May 22, 2024",Size: MediumColor: Wine Red,Verified Purchase,The blouse is beautiful.  But the sleeves hit about one inch above the wrist bone. I think I'll add a bit of lace.,
Josy,Look as it is,https://www.amazon.com/gp/customer-reviews/R1P4QBNFOVX927/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"4.0 "," the United States "," May 19, 2024",,Verified Purchase,Nice top and comfortable.,
Inconspicuous Consumer,Not quite the color in the picture...,https://www.amazon.com/gp/customer-reviews/R1MEDLAIWB44W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"3.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"This is more on the orange side of the spectrum, and not as dark as it looks in the ad. Unfortunately, my coloring does not favor the orange reds, so it's going back.  I am not overly tall, and sleeves fit just right, with the cuffs breaking just past my wrist bone, so can't say if this shirt would work well for someone with longer arms.  Cut is nice. Material weight is nice. Keeping the navy blue one I ordered, and will likely keep the black one, too.",4
BB,Nice,https://www.amazon.com/gp/customer-reviews/R30BFAW1AQCBUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," May 10, 2024",,Verified Purchase,Very comfortable and elegant!!,
Amazon Customer,It fits,https://www.amazon.com/gp/customer-reviews/R1SG8UHWGC7A92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," April 30, 2024",Size: X-LargeColor: Blue,Verified Purchase,The material is soft and good quality. I’m 5’” 185 and a XL fits perfect. Color is right on. Style is classy. Came wrinkled had to Iron it.,6
Best 4 All,Great Blouse,https://www.amazon.com/gp/customer-reviews/R2083FBE6IOXLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," April 19, 2024",Size: LargeColor: White,Verified Purchase,The fit if this blouse caused me to order the blouse in different colors,
Rainie,I like it,https://www.amazon.com/gp/customer-reviews/R246QQ5RTQMH3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," April 18, 2024",Size: SmallColor: Black,Verified Purchase,Perfect fit.,
Rebecca McKenna,Love this blouse!!,https://www.amazon.com/gp/customer-reviews/R22UBE61A7T9HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," April 6, 2024",Size: LargeColor: White,Verified Purchase,Perfect work blouse!! Especially if you are dressing for the position you want- not the position you have!!,
Marjorie A. Keating,"Very feminine, attractive and professional blouse.",https://www.amazon.com/gp/customer-reviews/R20ANG9S5NMU2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," April 4, 2024",Size: X-LargeColor: White,Verified Purchase,"My favorite shirt with the peplum which can be used outside of garments or tucked in.  Love the V neck, and perfect sleeves.  A tapered appearance make the most professional and yet versatile fashion piece.",2
Tuscangrandma,Needs only light pressing looks so much more expensive.,https://www.amazon.com/gp/customer-reviews/R28JOS620FHC9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," March 25, 2024",Size: SmallColor: Wine Red,Verified Purchase,Great petite fit! Received lots of compliments!,
Olga Mallicoat,10/10,https://www.amazon.com/gp/customer-reviews/RVAO1CTC26MYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," March 25, 2024",Size: LargeColor: White,Verified Purchase,"This top is a bit pricey, but perfect otherwise, 10/10. Style, quality, buttons, design for large-chested women, fabric thickness, a little stretch to it. Looks and feel expensive. Comfortable too!",7
AJ,Very sheer,https://www.amazon.com/gp/customer-reviews/R38P5612ZARQBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"2.0 "," the United States "," March 19, 2024",Size: MediumColor: White,Verified Purchase,The material seems somewhat quality but the shirt in white is so see though that you could clearly see my nude bra. Where the fabric is double layered you can see it more white. This shirt might be nice in a darker color but definitely not in white.,
Dianna Casanova Sayegh,Body slimming!!!!,https://www.amazon.com/gp/customer-reviews/R3P7Z0CE166XRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," March 12, 2024",Size: LargeColor: Black,Verified Purchase,"Very nice shirt looks great on the body.....especially with pants. I have bought it in white, red and black!!!! I have a short torso and it makes my body look longer!!!! love it",
Mel B,Beautiful,https://www.amazon.com/gp/customer-reviews/R3BS8ZGN3TIHK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," March 12, 2024",,Verified Purchase,Color was exactly as pictured. I’m chubby and this Fits perfectly and gives me a nice silhouette. I’ll be ordering more in different colors,
Mr Bones The Clown,Good as advertised,https://www.amazon.com/gp/customer-reviews/R3S17VIG6L6CRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"4.0 "," the United States "," March 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,Good as advertised,
Amber,Love this!!!,https://www.amazon.com/gp/customer-reviews/RI7PCBL49QKDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," February 27, 2024",Size: X-LargeColor: Blue,Verified Purchase,"I absolutely love this; falls at the perfect spot on my hips and is super flattering.  I just ordered three more colors.  I used their size chart for sizing and fits perfectly.  Not too big, not too snug.",
CK,Great buy!,https://www.amazon.com/gp/customer-reviews/RWEA9KSIRYFVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: Wine Red,Verified Purchase,The material is nice. The shirt fits well. I bought a large and am 5 foot 5 inch and right now weigh 176. Shirt is perfect for hybrid office days. I plan to buy some in the other colors is made well.,34
Bara Marcus,True to size,https://www.amazon.com/gp/customer-reviews/R2DXE98RODL2ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," February 18, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,This product is true to size and it sits very well on me.,
AmberGrace,Get your iron out,https://www.amazon.com/gp/customer-reviews/R3NAJRIPZ25I2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"2.0 "," the United States "," February 17, 2024",Size: MediumColor: White,Verified Purchase,She wrinkles like crazy,
ima,Absolutely thrilled!,https://www.amazon.com/gp/customer-reviews/R3RJP0TJNYZCQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," February 11, 2024",Size: LargeColor: White,Verified Purchase,"This blouse is of great quality, runs true to size,  flatters my figure and I really.like the basic styling with a little extra flair....buying in two more colors! Yes, it needs ironing upon arrival, but that is not a problem at all for this blouse.  Sadly my phone is not allowing me to add a photo..but highly recommend!",3
Chris B,Pleasant surprise,https://www.amazon.com/gp/customer-reviews/R3FA3R4GF9F4YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," February 9, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,"Surprised what I got for this price. Definitely needs pressing or steaming, and I do wish the ends of the sleeve would drape and balloon a bit more like the photo; I honestly blame that on my long arms. Well done.",
Iranus,Blouse/Size Larger,https://www.amazon.com/gp/customer-reviews/R2MN7GDJHQRF3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"3.0 "," the United States "," February 1, 2024",Size: LargeColor: Blue,Verified Purchase,You may need to order a size larger than you actually wear however the blouse is beautiful,
Kathy R.,Lovely,https://www.amazon.com/gp/customer-reviews/R3THCIEHA87JFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," January 29, 2024",Size: SmallColor: Blue,Verified Purchase,"Bought the gray to wear with black pants.  This is such a pretty blouse.  I am between a med and small (losing weight) but it is slightly snug (small), so I will wait a few more pounds to wear it.  But I jut bought the red in med so I can wear it now.  Material feels wonderful.  It does have some stretch in the middle due to the way it's made in the back.  As others said, if you are very busty (D/above), might want to size up.",8
BB,Flattering fit!,https://www.amazon.com/gp/customer-reviews/R237R4CG5SQLDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," January 28, 2024",Size: SmallColor: Blue,Verified Purchase,"Very flattering fit. Shows off my waistline, while covering the lower belly pooch. Good weight to the material.  I got a size small (I'm 5'0"", 130lbs) in blue (it's a light grayish blue), not see-through at all. Very happy with this purchase.",29
Victoria C.,Very flattering and cute,https://www.amazon.com/gp/customer-reviews/R224B932AQ7RCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," January 27, 2024",Size: MediumColor: Black,Verified Purchase,"Follow the size guide and you'll have a very cute, elegant, flattering top. I brought it in red and black and absolutely love the silhouette and colors.  The neckline also goes up high enough to not show anything, which makes this very appropriate for business.",2
Karen F.,Heavier material and well made,https://www.amazon.com/gp/customer-reviews/ROMRYSG48D53J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"4.0 "," the United States "," January 26, 2024",Size: SmallColor: Ivory,Verified Purchase,"Blouse is a lot more heavy due to the material used. Thought it would be much lighter. The blouse is well made and the size small on me has some extra room rather than more form fitting. Will wash it on delicate, cold water and delicate dry. Then we will see if the results are good or not.  I did wash the blouse in my front loader on delicate. Dried on permanent press. Turned out great! No need for iron when you remove from dryer quickly.",
Angela Saldala,comfortable,https://www.amazon.com/gp/customer-reviews/RZXZ7VFWCPKK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D451Y3JW,"5.0 "," the United States "," January 8, 2024",Size: LargeColor: Blue,Verified Purchase,perfect fit,
