评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bomb,Love these glasses,https://www.amazon.com/gp/customer-reviews/R24Y7W1MXINCFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," August 13, 2024",Color: Full Red,Verified Purchase,Sun protection. Light. Easy to see.,
Monish Mukhiya,So cute!,https://www.amazon.com/gp/customer-reviews/R107Z63K8B2IGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," July 26, 2024",Color: Gold-purple,Verified Purchase,The amount of compliments I get when I wear this!!!,
Esteban Armijo,Very sturdy pair of shades,https://www.amazon.com/gp/customer-reviews/R32L00KNZW2OK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," July 24, 2024",Color: C8-sliver-sliver,Verified Purchase,"Very sturdy pair of shades, I've bought 4 pair already durable but not if you have a pit bull who likes chewing them.🤣",
Kira,Trendy,https://www.amazon.com/gp/customer-reviews/R2TUOH5E447PNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," July 16, 2024",Color: C10-black-gray,Verified Purchase,Very cute and stylish. I love them!,
Simone Brown,Theme party,https://www.amazon.com/gp/customer-reviews/R13J10B8Q8BO6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," July 4, 2024",Color: C10-black-gray,Verified Purchase,Nice fit,
Control,Beautiful,https://www.amazon.com/gp/customer-reviews/RCLDBWB5HG98D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," June 20, 2024",Color: C10-black-gray,Verified Purchase,I loveee tthis glasses is really  cutie  size and the material is good i love it for vintage still,
Alyssa,Flimsy+ uncomfortable,https://www.amazon.com/gp/customer-reviews/R1P06TV6XGGVU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," June 1, 2024",Color: C10-black-gray,Verified Purchase,They're very cheap feeling and uncomfortable to wear for more then 3 minutes,
Jacole I.,Classic look!,https://www.amazon.com/gp/customer-reviews/R2G94SVHWMY2NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," May 20, 2024",Color: C10-black-gray,Verified Purchase,"These glasses were the icing on the cake for my 90s girl themed outfit. Surprisingly sturdy and good quality. They are for more aesthetic, than sun protection.  But I am very satisfied!",3
Luna,Perfect cosplay accessory!,https://www.amazon.com/gp/customer-reviews/R82DDJ91LM8NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," May 15, 2024",,Verified Purchase,"This had the perfect shape for Alastor’s monocle. I used pliers to cut them in half, which was a little hard to do since these glasses looked really cool, but I can always order another pair.",
PJJ,sun glasses,https://www.amazon.com/gp/customer-reviews/R2VB6TIEHJS0ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," April 19, 2024",Color: C10-black-gray,Verified Purchase,I like that they fit.  It stays up and looks good.,
Tim Glaudemans,Fashion over function,https://www.amazon.com/gp/customer-reviews/R1XCM3QA5UE8OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," April 16, 2024",Color: Gold-purple,Verified Purchase,"Fairly uncomfortable, have to be worn pretty far down the nose, do nothing for sun, but hey.. you can’t deny they look incredible .",2
magicalxme,okay-ish I guess?,https://www.amazon.com/gp/customer-reviews/R1396IHM7GGN2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"3.0 "," the United States "," February 24, 2024",Color: Full Red,Verified Purchase,"Firstly, I ordered the red lenses with a red frame. I thought those would be PERFECT for my Alastor cosplay. However, I was sent the red with the gold frame. Not a huge deal, because I was planning on painting the frame anyway, and I don't have time to send them back and get the correct pair.  The BIGGEST downside to these is how SHARP the ends of the temples are. Like… ouch?  They work for what I'm using them for, but they are INCREDIBLY cheaply made.",
Crystina Moore,Cute but broke,https://www.amazon.com/gp/customer-reviews/R31NZ2IVASWG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," January 9, 2024",Color: C10-black-gray,Verified Purchase,They're cute but they broke the first time I tried to wear them,
Derek Geiger,CUTE!,https://www.amazon.com/gp/customer-reviews/R2LGJ866SE3HHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," December 30, 2023",Color: C10-black-gray,Verified Purchase,"I like these sunglasses, they look very cute while also being practical and well made.",
Zahra,Cool sunglasses,https://www.amazon.com/gp/customer-reviews/RGHA3YJP55ANN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," December 27, 2023",Color: C10-black-gray,Verified Purchase,"Very good quality, exactly what I expected, strong frame",
coscu army compradores,Vinieron dobladas,https://www.amazon.com/gp/customer-reviews/R36QAPRHB79VI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," December 20, 2023",Color: C10-black-gray,Verified Purchase,No quedan derechas puestas,
J. Myers,LOVE THESE GLASSES,https://www.amazon.com/gp/customer-reviews/R2YPG5FPNT9N04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," December 16, 2023",Color: C10-black-gray,Verified Purchase,"You can't help but feel comfortable and confident in these glasses, especially if you grew up in the original ""Interview with a Vampire"" era. You can wear them just under your eyes or completely cover them. I have a very narrow face across the eye area and these fit pefectly. I do have a tendency to bend them at the nose frame for a little tighter fit, but i love them and I have bought several ""back up"" pairs as i have a tendency to be forgetful with my sunglasses",
Luis Rayas,"Looks Good, but hard to Look",https://www.amazon.com/gp/customer-reviews/R15ZAWJ6CZF235/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"4.0 "," the United States "," December 8, 2023",,Verified Purchase,"Got these for a rave fit and they looked cool. They fit my face well. Only issue is, it’s pretty hard to see through red! I didn’t think of that prior to purchasing. Worth it for a picture though.",
Raphael,Feels like Maluma,https://www.amazon.com/gp/customer-reviews/RC1RK3PE4HY67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," October 15, 2023",Color: C13-sliver-pink,Verified Purchase,You will look pretty. Believe me,
Elisa Figueroa,Good but flimsy,https://www.amazon.com/gp/customer-reviews/R257WWX8W0S4US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"4.0 "," the United States "," October 2, 2023",Color: C10-black-gray,Verified Purchase,These sunglasses are okay for a fun costume but cheap looking.,
Holly,Cute!,https://www.amazon.com/gp/customer-reviews/R38ZBK0RI2J7YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," September 12, 2023",Color: C48-gold-gray,Verified Purchase,These are small cute Glasses that fit well and don't hurt the bridge of my nose!,
Tiera,A look!,https://www.amazon.com/gp/customer-reviews/R5B5YGQW7N9PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," August 27, 2023",Color: C10-black-gray,Verified Purchase,Get these shades! Everyone loves them and they always complete my looks! Good quality also,3
Amanda Mingo,three blind mice duuuuupe,https://www.amazon.com/gp/customer-reviews/R2S2H944X7D8NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," August 18, 2023",Color: C10-black-gray,Verified Purchase,I was hoping these were gonna be like a cute matrix vibe but instead I looked like a long lost relative of the three blind mice. So if that’s your goal then these are great for you.,
Brianna,Super Cute!,https://www.amazon.com/gp/customer-reviews/R22POE7QITK4FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," July 7, 2023",Color: C10-black-gray,Verified Purchase,Super cute! 10/10 I Recommend these cute lil glasses!! they are perfect for raves :P Lmao!,
Krystal Brinson Studios,Cool,https://www.amazon.com/gp/customer-reviews/R3K7B9IYKTNFVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," July 3, 2023",Color: Full Red,Verified Purchase,Perfect for Valentine’s Day shoot,4
Ann Marie Davis,Came in broken,https://www.amazon.com/gp/customer-reviews/RR7N0O07YUXF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," July 1, 2023",Color: C10-black-gray,Verified Purchase,Took them right out of the package and they were broken in half.. very cute style but awful quality.,
Ted B,Received,https://www.amazon.com/gp/customer-reviews/ROU2OWKW2JJQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," June 1, 2023",Color: C10-black-gray,Verified Purchase,"Received order promptly, but frame was bent in glass piece partially out not recommended PLEASE DO NOT BUY THESE CHEAP SUNGLASSES VERY VERY CHEAP",
Lily,Bonitas,https://www.amazon.com/gp/customer-reviews/R12KRMOMG187VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," May 25, 2023",Color: C10-black-gray,Verified Purchase,Bonitas modernas,
Marshall Warren,Doesn’t block sun,https://www.amazon.com/gp/customer-reviews/R15PYSROQULZLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"4.0 "," the United States "," April 30, 2023",Color: Gold-brown,Verified Purchase,These don’t actually block the sun but they are super cute and can be worn indoors,
trey betts,Skimpy materiel,https://www.amazon.com/gp/customer-reviews/R3SAG5LZIMCX5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," April 19, 2023",Color: C10-black-gray,Verified Purchase,Literally snapped in half in my shorts pocket the material is very cheap i wouldnt buy again,
Maechelle,Perfect!!!,https://www.amazon.com/gp/customer-reviews/R3SSQU5PKL2RNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," March 26, 2023",,Verified Purchase,"Just buy them.. period!! My birthday party was 90s theme, and let me tell u the glasses pulled the whole thing together.",
D. Fletcher,Pink Stems,https://www.amazon.com/gp/customer-reviews/R1B0AI6JCKN9LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"3.0 "," the United States "," March 4, 2023",Color: Full Red,Verified Purchase,The red glasses have pink stems not red.,
Mary Jane Thomas,Small sunglasses for a small person.,https://www.amazon.com/gp/customer-reviews/R3TOG9UBPUMV4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," February 24, 2023",Color: C48-gold-gray,Verified Purchase,I’m not a big person. I do not like large sunglasses. Large sunglasses seem to swallow up my face. Finally a pair with a smaller lense smaller frame! Love the sunglasses.,
Alicia Kutil,GREAT FOR SPY PARTY!,https://www.amazon.com/gp/customer-reviews/RTAEE1E4BE7JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," January 2, 2023",Color: C10-black-gray,Verified Purchase,I bought these glasses for a spy Halloween party and they were a huge hit. They were giving matrix vibes. My only complaint is that they are not necessarily sunglasses that I would wear everyday due to the extremely small lenses not being sun proof.,
Andy W,Here's what I discovered,https://www.amazon.com/gp/customer-reviews/R2XGAUJH3ULHSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"3.0 "," the United States "," November 22, 2022",Color: C8-sliver-sliver,Verified Purchase,"The design and frame is both light and stylish. I made the mistake of buying a color scheme I didn't like. The frames are also have a sporty and sunglasses sheik esthetic. I was hoping for a more prescription glasses look. If you want something fun and sporty this might work for you. I wanted fun, sporty, but witty.",2
Paula Eaker,Love them,https://www.amazon.com/gp/customer-reviews/RUTU9N2IO08TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," November 12, 2022",Color: Silver-blue,Verified Purchase,Love them.,
Moana,LOVE,https://www.amazon.com/gp/customer-reviews/R3GFS3LOFM7R5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," October 22, 2022",Color: C48-gold-gray,Verified Purchase,I love these so much! So cute!,
Amazon Customer,Crooked nose bridge,https://www.amazon.com/gp/customer-reviews/R1QG4DZTF62EGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," October 14, 2022",Color: C10-black-gray,Verified Purchase,You get what you pay for. They’re extremely cheaply made. The nose bridge is crooked so I will unfortunately be returning.,
Diane Michelle,Super badass,https://www.amazon.com/gp/customer-reviews/R1S0NLPWHLV10S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," September 20, 2022",Color: C10-black-gray,Verified Purchase,Very cool glasses. Super satisfied. They are very small just what I wanted,
Roger Osorio,nice,https://www.amazon.com/gp/customer-reviews/R38I1UJBDHHEAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," September 2, 2022",Color: C10-black-gray,Verified Purchase,Worked super well with my matrix costume,2
Keely Boone,Cute glasses!!!,https://www.amazon.com/gp/customer-reviews/R2T3HFTRUXFTRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," August 10, 2022",Color: C10-black-gray,Verified Purchase,Love these glasses!!! Very stylish,
George,Stylish and Well Made,https://www.amazon.com/gp/customer-reviews/R18XTMZ433NXE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," August 5, 2022",Color: C39-sliver-yellow,Verified Purchase,Looks great and built to last!,
Manny,Super cute!,https://www.amazon.com/gp/customer-reviews/R2VLRQXJTF5HS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," July 27, 2022",Color: Gold-brown,Verified Purchase,Love the new glasses! They’re more for fashion than function so be mindful of purchasing.,
Gabriella Fernandez,Love themmm,https://www.amazon.com/gp/customer-reviews/RMPASL3JLWULV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," July 9, 2022",Color: C10-black-gray,Verified Purchase,They look bomb and the size is perfect,
alex,Came broken,https://www.amazon.com/gp/customer-reviews/R3UQXNGHU1Y8LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"2.0 "," the United States "," July 9, 2022",Color: C48-gold-gray,Verified Purchase,They box was open and squished and when I got them out they were flattened and stiff. Not great quality from the start though just by looking at them I can tell they were really flimsy.,
nancy,Too small,https://www.amazon.com/gp/customer-reviews/RSBLZEXBMWRO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," July 5, 2022",Color: Silver-blue,Verified Purchase,Item to small. Tried to return it but only way to get full refund they make you drop them off at a ups store. I  don't have one near by. I don't have transportation to often and missed the drop off very short time limit. So now stuck with these glasses I don't like or want. Never buying anything like this again poor experience.,
BANGBANG POWPOW,Style,https://www.amazon.com/gp/customer-reviews/R1QF9V1OR17LJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," May 25, 2022",,Verified Purchase,All 💕!!! 😎,
Tammy Espenhover,Perfect ♥️♥️♥️,https://www.amazon.com/gp/customer-reviews/RN8JAL3OTKW11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," April 8, 2022",Color: C48-gold-gray,Verified Purchase,I nevet can find the right pair of sunglasses for me....these are Exactly what I was hoping they would be! ♥️,
Raj,The best for value!,https://www.amazon.com/gp/customer-reviews/R2Q4556903LH7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," February 25, 2022",Color: C13-sliver-pink,Verified Purchase,For musicians! For stage🎸,
alora,UNEVEN,https://www.amazon.com/gp/customer-reviews/R1ODF4NRYB25Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," February 18, 2022",,Verified Purchase,I was expecting them to be low and all that as the description said but when I got them they were slanted/crooked. Very disappointing.,
Vicki Florido,Awesome!!!,https://www.amazon.com/gp/customer-reviews/R2IFJVRT1OK3NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," February 17, 2022",Color: C48-gold-gray,Verified Purchase,Love these glasses very retro very cool very comfortable. I would highly recommend!!!,3
Beth Gombarick,Good quality works well in sunlight,https://www.amazon.com/gp/customer-reviews/R1SJL3DFRXMS9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," February 8, 2022",Color: Gold-purple,Verified Purchase,I unexpectedly was surprised by the quality of these sunglasses. And they work well in sunlight even though they are lighter shade.,
laura,Very cute.,https://www.amazon.com/gp/customer-reviews/R2QPACFXMEZUXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," January 17, 2022",Color: Silver-blue,Verified Purchase,Very cute. I loved them.,
Stacia,As described,https://www.amazon.com/gp/customer-reviews/RVRXOT502D4B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," December 28, 2021",Color: C10-black-gray,Verified Purchase,Thank you,
Alexis,So cute,https://www.amazon.com/gp/customer-reviews/R1PH4NP1D146B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," October 16, 2021",Color: Gold-brown,Verified Purchase,So cute! Fits my face great. Love the color and the bag it came in along with the cleaner wipe.,
PrettiBrown,Pretty,https://www.amazon.com/gp/customer-reviews/R5FND6IV8BYIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," October 9, 2021",Color: Gold-brown,Verified Purchase,Very 90s.,5
shoe crazy,Good Look... Great Price !!!,https://www.amazon.com/gp/customer-reviews/R3QXCD50ZZMYUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," July 7, 2021",Color: Silver-blue,Verified Purchase,"They look ""Cool"" !!!",
Kat,Very cute!,https://www.amazon.com/gp/customer-reviews/RU20GZEG7FMAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," July 6, 2021",Color: C48-gold-gray,Verified Purchase,Super cute and sturdy.,
Ashley Figueroa,WAS NOT LIKE PICTURE,https://www.amazon.com/gp/customer-reviews/R2O4JTWWMUIFEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," June 30, 2021",Color: Gold-brown,Verified Purchase,They were definitely not how I thought they would be. They look like old lady glasses,
Valencia A Deris,Must Buy!,https://www.amazon.com/gp/customer-reviews/R19TXZMI2WTNXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," June 9, 2021",Color: Gold-purple,Verified Purchase,Very cute! Just like the picture! I'm in love 💕💕,
Lainey,Exactly what you would expect,https://www.amazon.com/gp/customer-reviews/R3TO956H5ZDQVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," May 20, 2021",Color: C39-sliver-yellow,Verified Purchase,I bought these for a 90s themed party and I am very happy with my purchase!,
Rilaya Pope,10/10,https://www.amazon.com/gp/customer-reviews/R2JH6ZPXKRWM9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," May 15, 2021",Color: Gold-brown,Verified Purchase,Very satisfied,
Kari,Must buy!!,https://www.amazon.com/gp/customer-reviews/R2CZ8CDWIM8GX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," May 14, 2021",Color: C48-gold-gray,,Very fashionable. Giving me a 90s vibe,
Kiara,Cute accessory,https://www.amazon.com/gp/customer-reviews/RWU6X8KJQDAH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," May 5, 2021",Color: Gold-purple,Verified Purchase,Cute as an accessory. Gives what is supposed to be gave. Not really comfortable to wear on the face,
Dev,"Cute, but can’t see",https://www.amazon.com/gp/customer-reviews/R2RWN2KR1NYQTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"3.0 "," the United States "," April 29, 2021",,Verified Purchase,"These sunglasses were perfect for my 90s themed party, however I couldn’t see a thing out of the red ones. Maybe the lighter colors are better!",
Sarah,"Awesome, sturdy, very red, funky glasses",https://www.amazon.com/gp/customer-reviews/R2Z2MKMEVBQUFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," April 27, 2021",,Verified Purchase,I have a thing for funky glasses and these definitely fit the bill. BEWARE they are very red so everything looks as if you’re looking through the red side of 3D glasses. You can see clearly out of them though and the framing is impressively sturdy for the price. They also come with a soft beautiful bag and microfiber cloth for cleaning which is more than I can say for the Janis Joplin glasses I just bought.,
Britnee Mari,Amazing!,https://www.amazon.com/gp/customer-reviews/R3VTA3S3BJG0Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," March 26, 2021",,Verified Purchase,"Amazing quality for the price! And so cute,very happy with my purchase",
Rose,Too dark of lenses,https://www.amazon.com/gp/customer-reviews/R3EK9EYKZ91SLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"3.0 "," the United States "," March 26, 2021",Color: C48-gold-gray,Verified Purchase,Cute but too tinted. Hard to see out of. Very dark lenses,
Kay Jay,Expensive looking,https://www.amazon.com/gp/customer-reviews/R1GXDGSVC2NFJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," March 11, 2021",,Verified Purchase,Cute,
Claire Hagen,Love. Would definitely recommend!,https://www.amazon.com/gp/customer-reviews/RPYJBL0PHXYD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," March 5, 2021",Color: C48-gold-gray,Verified Purchase,Love these. Lots of compliments.,
Chelsea Dunham,Broken,https://www.amazon.com/gp/customer-reviews/R14BG9N5PCXA80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"1.0 "," the United States "," February 26, 2021",Color: Silver-blue,Verified Purchase,It came cracked.,
Jeff,So cute and such good quality,https://www.amazon.com/gp/customer-reviews/R2XMH1PRMAMEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXL1JD3,"5.0 "," the United States "," January 26, 2021",,Verified Purchase,"Dude these were so good, though they came in red and were hard to see out of, my outfits are 100x better.",
