评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chrisdont Hester,Jacket,https://www.amazon.com/gp/customer-reviews/R2JEI9CJSDDVS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," November 30, 2023",,Verified Purchase,Exactly what I was expecting,
H Hines,Bruh!!,https://www.amazon.com/gp/customer-reviews/R11DX7EYAKSTBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," November 21, 2023",Size: SmallColor: F11005-brown/Leopard,Verified Purchase,Flame & Flav'a !!!!,
Adriana Larrota,Juvenil,https://www.amazon.com/gp/customer-reviews/R1AP99JOWSVZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"4.0 "," the United States "," July 12, 2023",Size: MediumColor: F11008-navy,Verified Purchase,"Era para un regalo, la persona a la que se lo di le gusto.",
Djenaba Sanders,True fit,https://www.amazon.com/gp/customer-reviews/R3DFRJZNZ6MYH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," July 1, 2023",,Verified Purchase,I ordered this jogger outfit for my 14 yr old son for the school end of year fashion show and all the kids loved it! Fit great!,
Nick,Very satisfied,https://www.amazon.com/gp/customer-reviews/RTNG4RNSIIQHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," June 25, 2023",Size: SmallColor: F11005-brown/Leopard,Verified Purchase,"Fits perfectly, looks good, quality is great, only problem was that i thought it was black with orange and leopard spots but was brown instead but still love it and will recommend 👍",
Tre Day,Love the jacket !,https://www.amazon.com/gp/customer-reviews/R3R3NR7U54P7GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," April 25, 2023",Size: X-LargeColor: F11005-black/Tiger,Verified Purchase,I just love this jacket and track suit. The material is n nice and comfortable. I wear  a 46 chest in jackets and the XL ft me perfectly!,3
José Huamani,No es el color de la imagen,https://www.amazon.com/gp/customer-reviews/R327N254SVYX13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"2.0 "," the United States "," April 17, 2023",,Verified Purchase,Totalmente estoy disgustado pues no es el color de la imagen me han enviado uno de color celeste Lo compre para mi uso a hora no lo puedo usar,
Eliezer G.,Se ajusta a mi Talla.,https://www.amazon.com/gp/customer-reviews/R1R2MRT97RQADG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," March 16, 2023",,Verified Purchase,"Me gustó, queda bien.",
Kenneth Edwards,Good quality,https://www.amazon.com/gp/customer-reviews/RKE3O38RALVN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," March 12, 2023",Size: XX-LargeColor: F11904-black/Pop,Verified Purchase,Had a lot of compliments,
Xavier Musgrove,Fire,https://www.amazon.com/gp/customer-reviews/R1N92BDIM969EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," March 6, 2023",Size: MediumColor: F11006-multicolor,Verified Purchase,This outfit catches everyone’s attention. Love this. It fits perfect and feels good,
Lynda L.,Get it . It worth it,https://www.amazon.com/gp/customer-reviews/R1L6SNXHI5II4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," February 25, 2023",,Verified Purchase,I brought it for my grandson and he  loves it . I do too . Wish it wasn’t so expensive,
Ms. Jessie Jessersin,Looks great until washed,https://www.amazon.com/gp/customer-reviews/R2GC0L5YQ0KKXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"3.0 "," the United States "," February 14, 2023",Size: MediumColor: F11006-black,Verified Purchase,"Fabric pills when washed. I've tried washing it inside out and hang drying, but still get those little white and black fuzz balls. They are very noticeable and must be plucked or cut off after every wash. Wish they had used better fabric as I love the look of the jacket.",
veronica m.,"Es muy mala la calidad de la tela , una postura y quedó así",https://www.amazon.com/gp/customer-reviews/R3JYTHJ1EVZEVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"2.0 "," the United States "," December 16, 2022",Size: MediumColor: F11005-woodland,Verified Purchase,no me gusta para nada la calidad,
Debra M Banks,Big,https://www.amazon.com/gp/customer-reviews/R1LZZG6FOKZE2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"1.0 "," the United States "," December 14, 2022",Size: XX-LargeColor: F11005-brown/Leopard,Verified Purchase,"It was way to big shoulders ,and arms color was great jacked are true to size I weight 200 lb I am a woman so I order a 2X because reading others reviews said they ran small so I order the 2X i should have order just a XL the pokets on the pants pocket are graped like it is to small but the pants fit ok except for the pockets so I don't no if I will return it or not do like it just pockets and jacket way to big",
Amazon Customer,Definitely Value for the Money,https://www.amazon.com/gp/customer-reviews/R1LRJ8JPNEG08S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," November 30, 2022",Size: MediumColor: F11015-orange,Verified Purchase,I bought for myself (female) and it worked out great! I am a size L women and 14 in pants. This size fit perfect with room to move around. I did receive compliments!,3
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R239HWDV7IBZE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," November 16, 2022",,Verified Purchase,Great product,
Maddi Murphy Flansaas,Awesome,https://www.amazon.com/gp/customer-reviews/R2XMLDL8KKZYZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," November 4, 2022",Size: LargeColor: F11904-black/Pop,Verified Purchase,This jacket is awesome and comfy worth the buy.,
Jason Boyd,Really clean fall jacket,https://www.amazon.com/gp/customer-reviews/ROXI0D2Z5GY4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," November 3, 2022",,Verified Purchase,"Fit just right, I'm 190 to 195 and I got a large",
Rachel 22,Love it!,https://www.amazon.com/gp/customer-reviews/RA3L97T3Y0CGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," October 20, 2022",Size: MediumColor: F11015-orange,Verified Purchase,"The colors and design are exactly like the picture. I had low expectations, I was so surprised lol. It's really nice!",
Johnny Roberts,It's Nice,https://www.amazon.com/gp/customer-reviews/R2W7AHNAZNNZ9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," October 18, 2022",,Verified Purchase,"It is what you pay for, Fits nice and is comfortable",
Johnny D Lindstrom,Size,https://www.amazon.com/gp/customer-reviews/R3EMOZXJU0IBVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," October 8, 2022",,Verified Purchase,Very nice size is accurate,
Tej Shah,"Good fit, good quality",https://www.amazon.com/gp/customer-reviews/R179WO9O59I4J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," September 4, 2022",Size: MediumColor: F11008-black,Verified Purchase,"Happy with this purchase. Fits well, and overall good quality. Good price for product.",
Royal,Dooope...,https://www.amazon.com/gp/customer-reviews/RP886ZMI984G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," August 31, 2022",,Verified Purchase,It was awesome; fit perfectly; it's coo coo...,
Pete,Amazing Jacket,https://www.amazon.com/gp/customer-reviews/R5JW8S49XFP4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," August 22, 2022",Size: 3X-LargeColor: F11904-black/Pop,Verified Purchase,Do you want to look and feel fresh? Then look no further. This jacket is styled for the party lifestyle whilst also being super comfy. Would 100% recommend,
Amazon Customer,Love this,https://www.amazon.com/gp/customer-reviews/R3284Z2APSGOZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," August 17, 2022",Size: X-LargeColor: F11092-royal,Verified Purchase,I recommend screenshot. Bought it for my 12yr old son XL and it fits perfect. He's 5 10 210lbs,
Deepika Budhathoki,Perfect size,https://www.amazon.com/gp/customer-reviews/R26DP0RF6OYKSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," August 14, 2022",Size: LargeColor: F11008-black,Verified Purchase,I like it fit well for my husband👍,
Tyrone Davis,I've a lot of compliments on this outfit and it's really comfortable,https://www.amazon.com/gp/customer-reviews/R285Z2WGIOJG4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"4.0 "," the United States "," August 6, 2022",Size: 3X-LargeColor: F11092-black,Verified Purchase,The wear on special occasions,
Amazon Customer,Why would you write on clothes?,https://www.amazon.com/gp/customer-reviews/R3PS40T8ZYM92S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"1.0 "," the United States "," July 21, 2022",,Verified Purchase,Received the jacket only to find than someone wrote in large XL on the sleeve of the jacket!,
Araceli aleman reyes,A mi hijo le encantó,https://www.amazon.com/gp/customer-reviews/R32E9DBWB0MZ1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," June 14, 2022",Size: X-LargeColor: F11008-black,Verified Purchase,A mi hijo le encantó,
JD,Great Tracksuit,https://www.amazon.com/gp/customer-reviews/R1EFSY3N5HGTFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," May 25, 2022",Size: MediumColor: F11904-black/Pop,Verified Purchase,"Ordered this for my SO, he’s 6’3 (M for jacket and L for pants) and he loved it! Nice slim fit, it was for a costume party but he loves it so much will continue to wear it!",
Niko,Runs small,https://www.amazon.com/gp/customer-reviews/R3U7N4AVAQ6LCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"4.0 "," the United States "," May 22, 2022",Size: 3X-LargeColor: F11092-royal,Verified Purchase,Good quality but it runs a little on the small side. I would recommend however.,
Amazon Customer,Great for an 80s themed party!,https://www.amazon.com/gp/customer-reviews/R48A4N3OGKJ4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," May 19, 2022",Size: MediumColor: F11904-black/Pop,Verified Purchase,This track suit was perfect for the 80s themed wedding we attended! He is 5’6 and 170 lbs and the medium fit him perfectly. Great material for the price!!,7
Mark D,Fit as expected,https://www.amazon.com/gp/customer-reviews/R2SO5GPL7SCG6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," May 16, 2022",,Verified Purchase,"It fit good, like it",
Hugo pelaez,The sweater fits big to long,https://www.amazon.com/gp/customer-reviews/R1125R0G6DDE92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"3.0 "," the United States "," May 16, 2022",,Verified Purchase,I like everything just the size for a medium is too big .,
anthbatt,"For the price, it was actually higher quality than I expected. Now I'm officially ready for EDC.",https://www.amazon.com/gp/customer-reviews/RYBY108QMUYOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," May 9, 2022",Size: LargeColor: F11006-multicolor,Verified Purchase,Size was about right. I washed and dried before I ever tried it on and it fit just right.,2
Keith,Beautiful Jacket!!!,https://www.amazon.com/gp/customer-reviews/RHOMMLRFBC1VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," May 9, 2022",,Verified Purchase,I love it. Got plenty of compliments.,
cbh,Nice Jacket,https://www.amazon.com/gp/customer-reviews/R26TD4RS69Q51L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," May 8, 2022",Size: LargeColor: F11008-black,Verified Purchase,Very nice jacket for the price. It is a slim fit and not baggy which adds to the better look.,
Camarie Legacy,Hip-Hop Outfit,https://www.amazon.com/gp/customer-reviews/R62EUH65MATPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," May 1, 2022",Size: LargeColor: F11005-brown/Leopard,Verified Purchase,"Awesome fit, Awesome look",
Lascelles Wilson,Style fit and finish number one,https://www.amazon.com/gp/customer-reviews/R1FYNRXO0B6GKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," April 16, 2022",,Verified Purchase,"Fit finish and quality,and o yeah style , every time I wear my outfit to the gym I'm always getting compliments",
Eriq552,Awsome new style love it hope to see more styles,https://www.amazon.com/gp/customer-reviews/R7ALIZ2XNOLVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," March 30, 2022",,Verified Purchase,There no dislike all is well an fit !!!,
David McGuinness,Awesome jacket,https://www.amazon.com/gp/customer-reviews/R1J5OLJWRQR0YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," March 21, 2022",Size: X-LargeColor: F11008-black,Verified Purchase,Screenshot makes great clothes . I have a lot of their clothing,
stephanie,Recommend Sizing up,https://www.amazon.com/gp/customer-reviews/R22K3MM1QZJST3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," March 14, 2022",Size: XX-LargeColor: F11904-black/Pop,Verified Purchase,"Purchased for my boyfriend and decided to size up for comfort, he typically wears an XL / 38. Purchased XXL and it fits just as he likes.  If you’re looking for a fitted look then I’d say order your usual size but if you want a more relaxed feel then I recommend sizing up.",
Loght,Fits well love the colors but I wish they made a gold and red one and up to 4xl,https://www.amazon.com/gp/customer-reviews/R2E71LD4C4Z6KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," March 8, 2022",Size: 3X-LargeColor: F11092-black,Verified Purchase,4 xl would be better also with they had more colors,
johnny chang,Hi,https://www.amazon.com/gp/customer-reviews/R2S4UAHQOQMYMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"1.0 "," the United States "," March 1, 2022",Size: 3X-LargeColor: F11904-black/Pop,Verified Purchase,The fabric was bad,
Leslie,This jacket is beautiful!,https://www.amazon.com/gp/customer-reviews/R3J1SRMZL5L660/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," February 28, 2022",Size: SmallColor: F11092-red,Verified Purchase,"Soft silky material.  Compliments everywhere I wear this jacket.  Love it! 5'6, 120 pounds and got a small and still big on me but perfect!!",
Mrs. DEE TORIAN,Hubby love it!,https://www.amazon.com/gp/customer-reviews/R26ISCFUJF05O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," February 27, 2022",,Verified Purchase,Love it!,
Jon A.,Perfect!,https://www.amazon.com/gp/customer-reviews/R284YC48VPU014/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," February 25, 2022",Size: LargeColor: F11006-multicolor,Verified Purchase,Perfection!,
Tiffani Neilson,Stylish,https://www.amazon.com/gp/customer-reviews/R3QSV6SS09SB81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," February 25, 2022",,Verified Purchase,Great jacket. Lightweight. Boyfriend loved it.,
AL- B TheRealReviewer,"My 6ft tall and skinny 16-year-old son, loves the fit.",https://www.amazon.com/gp/customer-reviews/R1NXE1Z9XVQZIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," February 22, 2022",Size: X-LargeColor: F11008-black,Verified Purchase,"My 6ft tall and skinny 16-year-old son, loves the fit. He likes it better than the Addidas brand.",
USAF1982,Fits nicely,https://www.amazon.com/gp/customer-reviews/RGNS2FUC5I1T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"4.0 "," the United States "," February 6, 2022",,Verified Purchase,True to size,
James Hankinson,Love this outfit,https://www.amazon.com/gp/customer-reviews/R33DHLGC9T2I4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," January 18, 2022",,Verified Purchase,This outfit was very comfortable. Everyone loved this outfit,3
brian q,Tight Gear,https://www.amazon.com/gp/customer-reviews/R23Z5ZSBB5AIEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," January 16, 2022",Size: X-LargeColor: F11008-black,Verified Purchase,This is some tight gear. My buddy was impressed and said it looked good.  He did not believe me when I told him how much it cost.,
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R1A4WJPFYD5GK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," December 29, 2021",,Verified Purchase,"Nice quality, good fit. Will probably buy more, lots of compliments! I took this thing in and out of my cart 100 times debating upon medium or large. I rec’d large, even though cart said medium, I figure it’s my fault for the going back and forth all those times. I’m 5’11” and about 150lbs and female, medium would’ve been perfect for a light jacket, but large drapes nicely so I’m not swimming in it. Small could probably even do well for a female looking for a top, which I also might do.",
Customer C,Great quality!,https://www.amazon.com/gp/customer-reviews/R3OLP3H8GYYZ0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," December 28, 2021",Size: MediumColor: F11092-red,Verified Purchase,Made a great gift,
Sarahi Quiñones,I love the design  But They Need To make More Size,https://www.amazon.com/gp/customer-reviews/R1KEZ259E5SAPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"4.0 "," the United States "," December 25, 2021",,Verified Purchase,I love everything It's Comfortable  If they Make More Size Like 4xL I Will Buying,
Stephen,Too small And I don’t know how to return it,https://www.amazon.com/gp/customer-reviews/RO7649F54FN44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"1.0 "," the United States "," December 24, 2021",,Verified Purchase,Too small and I don’t know how to return it,
Jason M. Bracich,Great find!,https://www.amazon.com/gp/customer-reviews/R184DROHPNVMWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," December 21, 2021",,Verified Purchase,Picked this up for my daughter for a Michiru cosplay and now she wears it almost every day!  Better quality than expected.,
Sherrie McGovern,Jacket is a little shiny,https://www.amazon.com/gp/customer-reviews/R36FEDAJCV51LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"4.0 "," the United States "," December 12, 2021",,Verified Purchase,I was really surprised that the jacket itself was a little shiny compared to the other products that I’ve purchased. Otherwise a really nice jacket and hoping that my sound likes it OK,
Jay,Fresh prince of atl,https://www.amazon.com/gp/customer-reviews/R3LWIR3H93G41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," December 10, 2021",Size: LargeColor: F11005-brown/Leopard,Verified Purchase,I got this jacket as part of some music fest gear. It’s so bad a** that I wear not all the time now. Light but warm. Stylish and transcending. Made well. Great price,
HeWantsIt,Material very breathable. Light yet feels worth the cost! Great choice,https://www.amazon.com/gp/customer-reviews/R3J8K1ZTI2A6FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," December 5, 2021",,Verified Purchase,Love the color scheme/ pattern !,
Shawn K,Nice light and comfortable but..,https://www.amazon.com/gp/customer-reviews/R2XTD6M4YBQ1S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"2.0 "," the United States "," December 4, 2021",,Verified Purchase,"I've worn the item once.  On the 2nd wear, the material is fraying. So disappointing.",2
Rae Hodge,Such a cool jacket!,https://www.amazon.com/gp/customer-reviews/R26DNX0SGMQU7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BL3V468,"5.0 "," the United States "," November 20, 2021",Size: MediumColor: F11006-black,Verified Purchase,My son loved this jacket.,
