评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
angela deike,To small,https://www.amazon.com/gp/customer-reviews/R2I42D95559FKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"2.0 "," the United States "," August 8, 2021",Size: SmallColor: Black Pink Print,Verified Purchase,Top fits perfect but bottom tried to castrate my legs,
Tessa Marie,Super Flattering for PLUS SIZE- bottoms stretch,https://www.amazon.com/gp/customer-reviews/R3IWBRNVV167SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"4.0 "," the United States "," August 6, 2021",,Verified Purchase,"This is SO cute, so comfortable and so flattering. I am 5’9” and 225lbs and got the 3xl to get a top that would fit. The bottoms are super stretchy and honestly this cut is not the most flattering- makes your butt look flat- but is super cute in front and retro.  4 stars only because the buttons kept popping off left and right when I would just bump into things. Not secured very well as you can see in the photos already had 2 buttons missing and in the end only one held on.",25
Kelly Houghton,It's cute but,https://www.amazon.com/gp/customer-reviews/R2THP166N8M018/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"3.0 "," the United States "," August 6, 2021",Size: LargeColor: Red Striped Keyhole,Verified Purchase,It's cute but the buttons on the bottoms feel off the first day,
kms,flatterig & comfortable,https://www.amazon.com/gp/customer-reviews/RRPWU82RRZJ22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," August 6, 2021",Size: SmallColor: Red Striped Keyhole,Verified Purchase,"so vintage and pretty! I like how the straps on the top are so broad, it feels much more comfortable than those thin strings that we often get. These don't cut into the skin. Lovely!",
Josh,"Very cute, fits mostly as expected.",https://www.amazon.com/gp/customer-reviews/R232WQ906KJ8AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," July 29, 2021",Size: MediumColor: Black Pink Print,Verified Purchase,"I'm 5'4"", 109lbs, 36B and a round butt. I ordered a medium. The top fits perfectly and the bottom is a teeny bit too small (kinda tight around the thighs and my cheeks come out a little bit) but it still looks okay. Fits around the waist very well. Very cute and a good price.",
Tracy P.,Na,https://www.amazon.com/gp/customer-reviews/R43VVX49DEPA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," July 28, 2021",Size: MediumColor: Red Striped Keyhole,Verified Purchase,Na,
Tarah Pierce,Super cute,https://www.amazon.com/gp/customer-reviews/R2ZQM1ZC2M5225/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," July 26, 2021",Size: LargeColor: Red Striped Keyhole,Verified Purchase,"Love! Be careful on size. I'm a small/medium (145 lbs., 5' 5"", 34B) Had to order 3 times (returns are super simple and FAST) The large ended up being perfect!",6
kristen,Lo e it nothing wrong with it super soft,https://www.amazon.com/gp/customer-reviews/R396G6H71VHNLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," July 24, 2021",Size: LargeColor: Black Pink Print,Verified Purchase,Fits amazing true to size !! Love it,
Lisa Levy,Fits great,https://www.amazon.com/gp/customer-reviews/R9NNJLJ36QDXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," July 22, 2021",Size: MediumColor: Red Striped Keyhole,Verified Purchase,"I love this bathing suit! Fits great, got lots of compliments which makes you feel wonderful!",
Kenny Barnes,Runs extremely small,https://www.amazon.com/gp/customer-reviews/R1FYB9HWU7LKTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"2.0 "," the United States "," July 20, 2021",Size: X-LargeColor: Red Striped Keyhole,Verified Purchase,"Runs extremely small- I wear an xl and it fit like a medium at best. The bottoms I could get on, but dear lawd have mercy....tummy control as in ""NOTHING is gonna move, including the blood you need in your lower half"". The top would fit an A cup...at most. Maybe. Cute when not on a body though!",
Amazon Customer,"Small top, perfect bottoms, loose buttons",https://www.amazon.com/gp/customer-reviews/RA45TE5JLWC07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"3.0 "," the United States "," July 18, 2021",Size: SmallColor: Red Striped Keyhole,,"Buttons are incredibly loose, and top is smaller than expected, closer to a large than a 3xl. Lose the design, but I wish it came in a bigger size. The bottoms are perfect, but the top is so dang small.",
Francis De La Cruz,Cut but runs WAY small,https://www.amazon.com/gp/customer-reviews/R1SNMBB6YHTKGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"3.0 "," the United States "," July 18, 2021",Size: XX-LargeColor: Red Striped Keyhole,Verified Purchase,I LOVED the colors and design but runs EXTREMELY small. I wear between a L and XL. Based on the measurements I got a 2x and it still fit me snug. I will still wear it but it's not as flattering as I'd hoped due to the off sizing,
LCB,Fits and looks amazing!,https://www.amazon.com/gp/customer-reviews/R3PL4GULCEE5OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," July 14, 2021",Size: MediumColor: Red & Blue Dot,Verified Purchase,I don't wear this type of bathing suit ever but it was a request from my soon-to-be husband. I thought this would be comfortable in the privacy of our house and hot tub. It looks perfect and I definitely think he'll like it or more. It's just like the photos and fits perfectly for my short torso body,
Val,Super cute!,https://www.amazon.com/gp/customer-reviews/R192I649A3PPWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," July 14, 2021",Size: LargeColor: Red & Blue Dot,Verified Purchase,Size large; could’ve gotten a medium: Beautiful bathing suit! I loved everything about it. I plan to order more.,
Chris Noel,Never again,https://www.amazon.com/gp/customer-reviews/R2ZKMZ3R3G5UFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"1.0 "," the United States "," July 8, 2021",Size: XX-LargeColor: Red Striped Keyhole,Verified Purchase,"4 of the buttons came off after being in the pool for 2 hours… bottom fit, top was small… not a good buy 👎🏽",
Bloo,Too small,https://www.amazon.com/gp/customer-reviews/R2UIUHK7DEHSPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"1.0 "," the United States "," July 3, 2021",Size: XX-LargeColor: Red Striped Keyhole,Verified Purchase,Too small sending it back… must be Asian size… no way it’s a XXL,
Rachel,Flattering for curvy body types,https://www.amazon.com/gp/customer-reviews/R11S26TEDVBYB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," June 23, 2021",,Verified Purchase,This suit is super comfortable and very flattering for my shape. I definitely don’t have a flat stomach so I love anything with a high waist. It turned out to be the perfect thing for this vintage inspired beach shoot! Fit as expected.,4
LLB,Runs very very small,https://www.amazon.com/gp/customer-reviews/R26A0ALJRAFEUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"2.0 "," the United States "," June 21, 2021",Size: X-LargeColor: Black White Print,Verified Purchase,if you are larger than a B cup - this will not fit - even in an xl,
Walkers,"Returned, just not for me",https://www.amazon.com/gp/customer-reviews/R26AUAUUTRG977/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"3.0 "," the United States "," June 19, 2021",Size: X-LargeColor: Blue & White Dot,Verified Purchase,"I was so excited to find a cute, lemon print, retro swimsuit. I wanted to like this so much more. The fit was fine, I followed the sizing guide and it was as expected. The issue I had was that it didn't look good for my shape. I am a curvy girl and the bottoms did nothing for me. I think they either needed to be a lower cut (less of the retro look) or a higher waist. This was an awkward in between, so it looked like a diaper and made my butt look flat. The top was adorable, my issue was with the bottoms. Everyone is different so this could work for you. It just was not for me.",
Southern HELLspitality,Cute but top was way too small,https://www.amazon.com/gp/customer-reviews/R18XBDC1S9ZT0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"3.0 "," the United States "," June 17, 2021",Size: LargeColor: Red Striped Keyhole,Verified Purchase,Looks cute but top is not made for busty girls lol,
Cristin S.,"Perfect Fit, Comfortable, Vintage Styling",https://www.amazon.com/gp/customer-reviews/R1TJFVYZA5NTCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," June 12, 2021",Size: SmallColor: Red Striped Keyhole,Verified Purchase,"I love this suit. I love that the cups are not removable, making washing the suit much easier. The bottoms are high-waisted without looking like a diaper. I like that they're not super high cut in the thighs and not ruched. It's my favorite suit by far.",
jessica johnson,I did not feel self conscious and felt cute,https://www.amazon.com/gp/customer-reviews/R2K1QUJQ0UNVHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," June 9, 2021",,Verified Purchase,"SO let me throw it out! I had a 10 pound baby and I gained 97 pounds. I am back to my prior weight but hunni, that extra skin from the tummy is not going anyyyyyyywhere! This swimsuit literally covered the flaws, or I would not say flaws, the momma tracks I have gained from my miracle. I have always struggled with swimsuits and body insecurities but this swimsuit made me fell like a pinup :). The bottoms covered my booooooty and I was very happy for that. If anyone is looking for a good quality swimsuit this is literally the brand to get!",2
Melissa,"Very Cute, but poor sizing",https://www.amazon.com/gp/customer-reviews/R2WYN5VKHO1H5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"3.0 "," the United States "," June 9, 2021",Size: LargeColor: Red Striped Keyhole,Verified Purchase,"I'm 5'4"" 145lbs & 36D...I ordered a large but apparently I'd be a medium in bottoms & an extra large in tops with this brand since the bottom was a bit too big but the top was WAY too small. Unfortunately ordering the pieces separately isn't an option or I would because the suit is adorable.",
Marie,Super cute swimsuit! Just expect to do some work on the buttons.,https://www.amazon.com/gp/customer-reviews/R3F9QUQ09B5M3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"4.0 "," the United States "," June 6, 2021",Size: SmallColor: Red Striped Keyhole,Verified Purchase,"Fit really well! I'd say the size chart is accurate. Although the buttons are silver with anchors on them, not the gold ones shown in the seller's pictures. They were loosely sewed on, so I re-sewed them and they look great.",
Scrumptious,Where did my Nalgitas go?,https://www.amazon.com/gp/customer-reviews/R7NECKXKHYS4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"4.0 "," the United States "," June 6, 2021",Size: SmallColor: Red Striped Keyhole,Verified Purchase,"This swim suit is super cute and I got it because of the pin-up nostalgia. But let me be straight with you, it made me look like my butt fell off, and not even being conceited I have a great ass from what I've been told. But this swimsuit was unflattering in the back. From the front it was pretty cute. The bottoms were a little tight at the waistline and I think I heard the elastic rip a little bit when I put it on, but no real visible damage to the bottoms. The top was a little tight but nothing uncomfortable or unbearable, I wore it to a pool party for like 5 or 6 hours. But the back made me look awful, and I usually get great compliments on my back end. This is totally cute from the front but it makes your nice butt completely disappear.",8
Some Lady,NOT TRUE TO U.S. SIZE!!!!,https://www.amazon.com/gp/customer-reviews/RHI1W2RE2OUJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"1.0 "," the United States "," June 5, 2021",Size: MediumColor: Black White Print,Verified Purchase,"I will definitely be returning this. I ordered a medium & although the top is true to size, I received bottoms that have to for on XS or Small (labeled as medium). It’s actually somewhat comical how tiny these bottoms are that COMPLETELY LACK STRETCH like a normal swimsuit.",
CMB/LMG,Top is too small for the size you ordered.,https://www.amazon.com/gp/customer-reviews/R1KWDKHEKJU1KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"1.0 "," the United States "," June 5, 2021",Size: XX-LargeColor: Red Striped Keyhole,Verified Purchase,The top is way too small.,
J. J.,Like this!,https://www.amazon.com/gp/customer-reviews/R1VIBHFS8XV5WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," May 30, 2021",Size: MediumColor: Red Striped Keyhole,Verified Purchase,This fits well. Looks cute. I like it very much.,
Ember,"Super cute, but not adjustable, and the buttons will fall off",https://www.amazon.com/gp/customer-reviews/R2G91YGQ8X2QPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"3.0 "," the United States "," May 29, 2021",Size: MediumColor: Red Striped Keyhole,Verified Purchase,"This bathing Is ADORABLE!!!! I love it so much that I was willing to put in the EFFORT to make it work. My problem with it is the top is not adjustable, you get one loop, and better hope that you are the right size for it. My boobs are smaller than my around size, so either I am stuck with something that is too big in the cup and doesn't cut into me, or something that fits my boobs but cuts off circulation. So I opted for the too big in the cup and just sewed it a little tighter to hold things up better. Also don't get to attached to the buttons if you don't know how to sew a simple loop to secure them, because those babies are gone.",3
Good,Awesomely awesome,https://www.amazon.com/gp/customer-reviews/R8C3ZZTPW882A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01GHQUBTK,"5.0 "," the United States "," May 27, 2021",,Verified Purchase,So cute. So fun and fits so well.  Thank you. Bang for buck as well.,
