评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carmina,Ran small,https://www.amazon.com/gp/customer-reviews/R3PF1S3E0AUEM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"1.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Cream,Verified Purchase,Small,
NaturallyPsychedBoyMama,Epic,https://www.amazon.com/gp/customer-reviews/R2LFTUZETI52FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: A-cream,Verified Purchase,Love this tee! It’s stylish and so soft!,
tiff,Love it.,https://www.amazon.com/gp/customer-reviews/R2924D25TSYOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: A-cream,Verified Purchase,Everyone loves it,
Kari,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R21KNVFD0P81WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Green,Verified Purchase,So comfortable and soft material!,
Mommyreviews,Awesome,https://www.amazon.com/gp/customer-reviews/RMN4FQQ2KDAXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: Cream,Verified Purchase,Great quality and just fun. Love it.,
S Hamilton,Very Cute!,https://www.amazon.com/gp/customer-reviews/RFKAUZQ1BSD2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"4.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Cream,Verified Purchase,I love that this shirt’s lettering is NOT vinyl! It makes all the difference in my opinion. Overall very happy with this shirt. I sized up for a more loose feel. One star deduction bc the material is a little thin I think but that could be my color choice also. I purchased the cream colored one. I would recommend this shirt.,
Maribette Salazar,Loved the quality of this graphic tee,https://www.amazon.com/gp/customer-reviews/R2ZSD10LP44V1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: Cream,Verified Purchase,The fabric is super soft and stretchy. True to size! I sized up for an oversized look!  The price point on this shirt was right on target and it fits great!,
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/RODP98CZWHBGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Cream,Verified Purchase,"Love this shirt, it’s the perfect fit and style.",
MJ,So New York,https://www.amazon.com/gp/customer-reviews/RUUAOHQWGEX9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"4.0 "," the United States "," October 4, 2024",Size: LargeColor: Cream,Verified Purchase,Although it is thinner the shape and design make up for it. It has a great amount of stretch so washing is not a problem. I wouldn't dry in the dryer only to preserve the design itself.,
Diane Wright,Nice quality,https://www.amazon.com/gp/customer-reviews/R1PKRX86QTBCAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Cream,Verified Purchase,Has lots of stretch in the material,
Angie,Fits true to size,https://www.amazon.com/gp/customer-reviews/R2121X14UM4ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Grey,Verified Purchase,Very soft,
Amazon Customer,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1SI56WBK0O0DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Grey,Verified Purchase,The fit is just right ans the material is very soft and comfortable,
Whitney C.,Sizing,https://www.amazon.com/gp/customer-reviews/R1VSX5UQOOXVZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"4.0 "," the United States "," September 13, 2024",Size: LargeColor: A-cream,Verified Purchase,I’m typically a true Large in a Tshirt and I would size up. Not a huge fitted tshirt person. I returned and got an XL.,
Alyssa,Amazing Quality,https://www.amazon.com/gp/customer-reviews/R1QNTX7B9BTLBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Cream,Verified Purchase,Love the color and the feel of the shirt. It’s super soft.,
NikShanna T Dulin,Gift,https://www.amazon.com/gp/customer-reviews/R2K9Y7K8LPO6VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Grey,Verified Purchase,This was a gift for my sister and she loves it,
Torie B,The Material is so nice,https://www.amazon.com/gp/customer-reviews/R2ICMU24B3I5WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Green,Verified Purchase,I like the fit of this shirt not too big but not too snug for the “more stomach than asked for” gang. And the material feels nice and comfy,
Jasmine E. Peno,Comfortable Shirt,https://www.amazon.com/gp/customer-reviews/R2PCRPHI4PEGWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Cream,Verified Purchase,The quality of the shirt was immaculate.  It was so soft and comfortable.  I added some customization to the shirt by adding some gold foil to some of the lettering. I ordered an XL and it was not tight and was great for the style I wanted to achieve.,5
Shoe Goddess,Biggie Big,https://www.amazon.com/gp/customer-reviews/R3AQU3I3PYQY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"3.0 "," the United States "," August 21, 2024",Size: MediumColor: Grey,Verified Purchase,Love the lyrics of the shirt and color.  Shirt is thin though they should use a better quality shirt.,
Asha Chambers,Nice shirt,https://www.amazon.com/gp/customer-reviews/RYRX1XHLKVNGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"4.0 "," the United States "," August 17, 2024",Size: MediumColor: Cream,Verified Purchase,The shirt is nice however very thin.,
nafeesa,A big no,https://www.amazon.com/gp/customer-reviews/RPIRRMGJ41TDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"1.0 "," the United States "," August 13, 2024",Size: X-LargeColor: A-cream,Verified Purchase,"Cheesy material .sent back , Biggie would not be proud of this shirt",
Tamara Jackson,Good quality.,https://www.amazon.com/gp/customer-reviews/R2SA3OXV3I170Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"4.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: Cream,Verified Purchase,Really like the shirt and material quality. No smell Lettering in a deep black. I have washed a few times and I usually hang to dry because I dont want it to shrink. It has not. Might want to size up 1 size. I usual wear a large and I purchased an extra large. It's fits just fine.,
Eryn Clarke,Loved,https://www.amazon.com/gp/customer-reviews/R3BX45A3K7QE12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," August 10, 2024",Size: XX-LargeColor: Grey,Verified Purchase,"Great fit. Very comfortable. Feels good, very soft.",
The Dope Domestic,Great Fit!,https://www.amazon.com/gp/customer-reviews/R29ZF7RWK1WJ7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Cream,Verified Purchase,Comfortable material with great stretch. Washes well and holds its shape..,2
Cesar,Shirt,https://www.amazon.com/gp/customer-reviews/R3EDHNT2S3QKEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Cream,Verified Purchase,Good quality. Looks great. Material is soft and comfortable.,
lakesha,Love it,https://www.amazon.com/gp/customer-reviews/R9279F4ZETNL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Cream,Verified Purchase,Love the material,
Heather Barradas,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1MC41ZMEBWAYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: Green,Verified Purchase,"Exactly as described. Soft, and color is as pictured. Sizing is correct & quality is fantastic!",
Jessica Cleveland,See through,https://www.amazon.com/gp/customer-reviews/R2XJ0UFVY8NIQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"3.0 "," the United States "," July 29, 2024",Size: XX-LargeColor: Cream,Verified Purchase,I really wanted to love this shirt however wish I would have gotten a different color as the white is completely see through and a strange cotton spandex mix. Sizing is accurate,
Shontae Scott,True to size,https://www.amazon.com/gp/customer-reviews/R2Y0CIE1T2CFAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," July 28, 2024",Size: XX-LargeColor: Green,Verified Purchase,Love this shirt! I got two one for me and one for my sister. We both love them. Fabric is very good value for the money.,
Heather,Perfect size,https://www.amazon.com/gp/customer-reviews/R35ESGNQS8FNXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," July 28, 2024",Size: XX-LargeColor: Grey,Verified Purchase,Very well made,
Sallam,Very comfy!,https://www.amazon.com/gp/customer-reviews/R2W5656MZASNIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," July 20, 2024",Size: LargeColor: Army Green,Verified Purchase,I liked the fabric of this shirt. It’s nice and soft and is true to size.,3
Christabelle 💜,Fashionable,https://www.amazon.com/gp/customer-reviews/R20D1FLNGZI5BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: Cream,Verified Purchase,"I recently bought this t-shirt, and I’m really happy with it! The fabric is super soft and comfortable. And it’s super cute!! I got so many compliments and requests for the links when I wore it. I’m 5’9” and 175 lbs, and I got a small. I tied it in the back. Highly recommend!",23
SJAX,Not worth it,https://www.amazon.com/gp/customer-reviews/RNWT58X1BOBZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"1.0 "," the United States "," July 19, 2024",Size: LargeColor: Army Green,Verified Purchase,This was a plain tee shirt with iron on letters!!!,
Nachelle Scott,Weird Material,https://www.amazon.com/gp/customer-reviews/R3CDP89UB59VF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"1.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Cream,Verified Purchase,This shirt is made out of a spandex like shirt material.,
Alyce DiStefano,So sad!,https://www.amazon.com/gp/customer-reviews/R14SW81QUDURP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"1.0 "," the United States "," July 18, 2024",Size: LargeColor: A-cream,Verified Purchase,I ordered this and was charged and never received it! I am so upset because I love this shirt so much!,
Msfladiva,Great quality,https://www.amazon.com/gp/customer-reviews/RONOWL10YGN89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Green,Verified Purchase,This is one of my favorite t-shirt. The quality is so good! Super soft and not tight. Would definitely recommend this product.,
Valstar,Buttery soft,https://www.amazon.com/gp/customer-reviews/R1DVY0IFUWTDZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," July 13, 2024",Size: LargeColor: Cream,Verified Purchase,"I love this shirt. The material is so soft, lightweight. I love the pale yellow/cream color. It has a nice neck opening. Its my favorite. I'll keep buying this shirt over and over for sure!",
Alyssa Dunstan,Love this shirt!,https://www.amazon.com/gp/customer-reviews/RXP8I9JWNIEHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Grey,Verified Purchase,"I ordered an XL for a baggier feel (I usually wear a L). This shirt is so soft, great quality, and lightweight for spring and summer. I haven’t washed it yet, but I am planning to dry it for half of the time and hang it up to finish drying.",
Grayson Konold,Love,https://www.amazon.com/gp/customer-reviews/R3O1U1MKUQZXSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Cream,Verified Purchase,Love this tee!! Washed it twice on delicate and dried it on low heat and didn’t shrink . It super light weight and has some stretch to it . Love the cut and super soft and cozy.,3
Maria,Wanted to love it,https://www.amazon.com/gp/customer-reviews/R3I6YYWIPJ682E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"2.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Grey,Verified Purchase,I was really excited for this shirt BUT I did not like the material. I sized up to an xl for a more of a loose fit. It was too long for my liking & the material was more of a spandex material. Returning.,
brandy cross,Nice but a little big on me.,https://www.amazon.com/gp/customer-reviews/R2CE1BYYFQWK7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"3.0 "," the United States "," July 2, 2024",Size: X-LargeColor: Cream,Verified Purchase,"I wanted to be more fitted but still nice. Just pinned in the back, problem solved.",
Raquel,Great fit,https://www.amazon.com/gp/customer-reviews/R1EVQLEYEVJ8IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: Cream,Verified Purchase,"Love this shirt, it came earlier than expected.its soft and not to thick",
Selena Anderson,Runs small,https://www.amazon.com/gp/customer-reviews/R3P7THAUC7A0PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"2.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Cream,Verified Purchase,If you order This shirt please order 2 sizes up. It runs extremely small,
Shena,Love it,https://www.amazon.com/gp/customer-reviews/RP2LP7IVSHYIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," June 19, 2024",Size: LargeColor: A-cream,Verified Purchase,Love this shirt! I’m 5’6” 190 lbs and this is a Large. Good quality.,4
Linda DeCarlo,Great Shirt,https://www.amazon.com/gp/customer-reviews/R3GBQEQ560K7XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," June 18, 2024",Size: X-LargeColor: Cream,Verified Purchase,"I love this shirt.  I wear a size 14 and ordered XL, it was perfect!  Can't wait to wear this one.  I might get another color.",
Ami,So soft and comfortable!,https://www.amazon.com/gp/customer-reviews/R3F13XPDI6SLK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: Army Green,Verified Purchase,"I love the quote on the shirt, but it's also so soft and comfortable! It has good stretch too. I sized down to make it more fitting and it's so cute!",
Jason,Love it!!,https://www.amazon.com/gp/customer-reviews/R3NJGG0C5GE19B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," June 12, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,Shirt fits perfect and I’ve received so many compliments each time I wear it!!,
Codered,Cute,https://www.amazon.com/gp/customer-reviews/R1VIZJPZGD9F2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"3.0 "," the United States "," June 7, 2024",Size: XX-LargeColor: Green,Verified Purchase,"Definitely size up, runs really small! Love the message and the great colors. Very comfortable. Cost was perfect for quality!",3
Katrina L.,Nice.,https://www.amazon.com/gp/customer-reviews/R351IK8MKC8DRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," June 2, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,Nice.,
Kevin Doggan,Quality,https://www.amazon.com/gp/customer-reviews/R3F8S7WG90ATWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"4.0 "," the United States "," June 1, 2024",Size: MediumColor: Cream,Verified Purchase,"This shirt feels soft, great quality, even after washing. Fits true to size and offers a bit of stretch for comfort.",
Monica L. White,LOVE!,https://www.amazon.com/gp/customer-reviews/RJZ4XUUICKH9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," May 30, 2024",Size: LargeColor: Grey,Verified Purchase,THE TSHIRT QUALITY IS EXCELLENT!,
Amazon Customer,Most comfy tee!,https://www.amazon.com/gp/customer-reviews/R3GH38W6J95GWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," May 29, 2024",Size: MediumColor: Grey,Verified Purchase,,2
Jennifer MacLeod,Love this Biggie shirt,https://www.amazon.com/gp/customer-reviews/R2YJUQ75DWL84Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," May 29, 2024",Size: XX-LargeColor: A-cream,Verified Purchase,"You can’t go wrong with biggie or Brooklyn! The shirt is cute, soft, high-quality and I love it!",
Laptop skin,Unimpressed,https://www.amazon.com/gp/customer-reviews/R7NZHEPKHFEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"1.0 "," the United States "," May 27, 2024",Size: XX-LargeColor: Cream,Verified Purchase,This t shirt is lowest grade nylon. Not even a blend and the sizing is not even close. A $3 shirt at most. Cheap material feels awful.,7
Lauren R.,Nice but smelled,https://www.amazon.com/gp/customer-reviews/ROB82C8UAHZVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"3.0 "," the United States "," May 25, 2024",Size: X-LargeColor: Grey,Verified Purchase,Texture is nice but smelled terrible  once out of the package,
Marie,Sizing,https://www.amazon.com/gp/customer-reviews/R23KEQOYKXHHLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"1.0 "," the United States "," May 24, 2024",Size: XX-LargeColor: Green,Verified Purchase,It’s not true to size. I ordered a xxl and it fits like a xl. I love the color and quote on the shirt otherwise.,
Meghan Lee,Women's Biggie T-shirt,https://www.amazon.com/gp/customer-reviews/R106TGH0AYX649/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," May 21, 2024",Size: MediumColor: Cream,Verified Purchase,"Such a fun shirt and I have received so many compliments every time I wear it! It is the perfect shade of cream, washes well and holds its shape. I would recommend sizing up if you are looking for a looser fitting t-shirt and not keeping it in the dryer for the entire time but other than that, I highly recommend!",
Chervina Miller,Loose neck,https://www.amazon.com/gp/customer-reviews/R3PR8E8TYPUG5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"2.0 "," the United States "," May 21, 2024",Size: SmallColor: Cream,Verified Purchase,The shirt is made of nice material however around the neck area is very loose. It looks as if it’s been worn and slept in. Other than that the shirt is very nice.,
Charlee82,To all the ladies in this place…,https://www.amazon.com/gp/customer-reviews/R32WYOZTRBVUVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Army Green,Verified Purchase,I love this shirt. Soft stretchy fabric. Really good quality t-shirt material. I ordered a Large. Perfect fit. Highly recommend.,5
APence,Love it- soft and stretchy - size up,https://www.amazon.com/gp/customer-reviews/R3QN19D8EWIIOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," May 8, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,This shirt is a soft stretchy cotton blend with spandex.  I’m guessing it’s the ‘Heathered’ colors that have stretch.  I bought the Heather green.  I’ve had a lot of compliments on it and glad I found it!  Size up!  I wear a L normally or 12/14 in clothing and bought an XXL.  It’s loose but a size smaller probably would have been tighter than I’d like.,11
Elena Maldonado,Love it!,https://www.amazon.com/gp/customer-reviews/R3O2Q52A3NL0OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: Grey,Verified Purchase,"Shirt is soft, stretchy, and comfy. Fits great!",2
C. Edwards,SO SOFT,https://www.amazon.com/gp/customer-reviews/R1Q59HB4SB9NF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," May 2, 2024",Size: LargeColor: Cream,Verified Purchase,Shirt is super soft.  Feels so gooood!! Thin but perfect for this hot summer thats coming!,
Nursing mom,buy it!,https://www.amazon.com/gp/customer-reviews/RNK2SDKOF4VOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: Cream,Verified Purchase,super cute,
Nigeria Smith,So soft and versatile,https://www.amazon.com/gp/customer-reviews/R1SPPGR4WILNYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"5.0 "," the United States "," April 29, 2024",Size: SmallColor: Cream,Verified Purchase,The shirt has very soft material and is fitted but not too tight. It can be easily styled,
chrismarie,Shiny silky,https://www.amazon.com/gp/customer-reviews/R21QFCYAW3TMUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091TYHDNL,"1.0 "," the United States "," April 25, 2024",Size: LargeColor: Cream,Verified Purchase,"Why, just why? Who wears shiny silky tee shirts in the US? Return..",
