评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
laughingoddess,Rocko’s Modern Life vibes,https://www.amazon.com/gp/customer-reviews/R3NPG2MSRLX9LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"4.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Light Green,Verified Purchase,I ordered the XL and my bust measurement is 45” - it fit great! If you want to wear it tied at the bottom you’ll probably want to size up. The fabric composition states 5% elastic but there isn’t much stretch. Very excited to wear it for Halloween but it might make its way into my weekly rotation!,
paloma sanchez,Light weight and nice material,https://www.amazon.com/gp/customer-reviews/R134NEH1ZVNHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: Light Green,,This shirt is fun to wear. I wore for 90 day at work. It has great material and looks exactly like the picture. It’s like true.,
Heidi,Nice,https://www.amazon.com/gp/customer-reviews/RZOA1NH3BHEVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Black Green,Verified Purchase,Came fast and fits perfectly.,
Malissa,Glow in the dark shirt,https://www.amazon.com/gp/customer-reviews/R3U0I69O9I7F5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"2.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Neon,Verified Purchase,"It barely had any glow in the dark, even under black light, barely any glow.",
Caitlin vamvas,Not worth it. Trash,https://www.amazon.com/gp/customer-reviews/R1LE02EMR3TOKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"1.0 "," the United States "," September 15, 2024",Size: LargeColor: Black,Verified Purchase,Felt like a plastic bag,
denise vernaglia,Shirt was comfortable and fit well,https://www.amazon.com/gp/customer-reviews/R1N1U11IODGQAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"4.0 "," the United States "," September 15, 2024",Size: SmallColor: Neon,Verified Purchase,A birthday theme party for the 80’s,
Roni,The 80's shirt was perfect,https://www.amazon.com/gp/customer-reviews/R3JACHFRBBXHKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Yellow,Verified Purchase,The 80's shirt was perfect for the 80's party and a perfect fit. The material was light.,
BSade,Cute and Light,https://www.amazon.com/gp/customer-reviews/RSTW13KEG7FY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Light Green,Verified Purchase,This shirt was purchased for a 90s party. Super cute and light.,
Amazon Customer,Party shirt,https://www.amazon.com/gp/customer-reviews/R3FUZY7D8P91NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Black,Verified Purchase,It matches the event that I went. Really comfortable to wear. Sizing is true to size. Quality is good. At first I thought it’s only a one time use but I’m keeping it for other events.,
Marcello,90s tshirt,https://www.amazon.com/gp/customer-reviews/R12LNA0G13DZH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Purplish Blue,Verified Purchase,Beautiful and sexy designs 😍,
Adrie,Got many compliments but…,https://www.amazon.com/gp/customer-reviews/R2KDBW18Z3IB1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"3.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Light Green,Verified Purchase,This shirt got so many compliments but two things 1) the color was not as vibrant as in the picture 2) the buttons were not necessarily even with the holes so one was a bit bunched when buttoned. Overall a great buy for the price but for something I’d want to use over and over not a great investment,
Nikia,Fit well,https://www.amazon.com/gp/customer-reviews/RNXHH3KOJB8DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: Purplish Blue,Verified Purchase,Product did what it needed to do. Perfect for 90s party !,
No era como lo esperaba la tela es muy caliente y de baja calidad,No me agrado,https://www.amazon.com/gp/customer-reviews/R3FX6QL72EILP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"3.0 "," the United States "," July 26, 2024",Size: LargeColor: Yellow,Verified Purchase,La tela es muy caliente y de baja calidad,
tracy greenfield,Cute shirt,https://www.amazon.com/gp/customer-reviews/R2JE6RHVTWKLDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Light Green,Verified Purchase,Good quality and fits well.,
Good product,Thin,https://www.amazon.com/gp/customer-reviews/R1ZWLTDWQRUUEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"2.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Very poor quality,
Allie,Good quality,https://www.amazon.com/gp/customer-reviews/R3HF7Q0LOZV0B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"4.0 "," the United States "," July 12, 2024",,Verified Purchase,I ordered for a friends 90 themed birthday party and was pleasantly surprised when wearing it. It’s comfy and great quality. True to size.,
Emily e,My favorite shirt,https://www.amazon.com/gp/customer-reviews/R2YW1QYSGD529J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I just love this shirt.  It's lightweight, a good for, comfortable material, and very affordable.",
Leann Merritt,Loved the shirt,https://www.amazon.com/gp/customer-reviews/R2PN54EISEJ5MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," June 17, 2024",,Verified Purchase,Great fit lightweight and comfortable,
Shantelle  Rich,Runs small.,https://www.amazon.com/gp/customer-reviews/R2TD8NY166DB4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"3.0 "," the United States "," May 21, 2024",,Verified Purchase,Fits small if you're bigger chested.,
Christy wright,Great color,https://www.amazon.com/gp/customer-reviews/R2E1MR27U5PIN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," May 12, 2024",Size: X-LargeColor: Yellow,Verified Purchase,For an 80’s theme party . It was perfect,
Juanita Glover,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R17RBNB70QRMB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," May 9, 2024",Size: LargeColor: Purplish Blue,Verified Purchase,Very nice shirt! Comfortable! Love the fabric!,2
Amazon Customer,Beautiful colors- True 80s Vibe,https://www.amazon.com/gp/customer-reviews/R3910G3G2DMV9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Black,Verified Purchase,The shirt is perfect with its colors and 80s vibe but it came with a very stinky smell (think sweaty pits *throws up*). Please wash a couple times!,
Alicia Glaser,Looks great! Great color,https://www.amazon.com/gp/customer-reviews/R2EAQ7SMDMS6PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," March 11, 2024",Size: LargeColor: Black,Verified Purchase,"great color, stretchy material, great for a 90's concert",
Ginny Frankel,It was so comfortable!!,https://www.amazon.com/gp/customer-reviews/R1XELVWLWRQXK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," March 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,I loved this shirt for a 90’s day at work. It was so breathable and comfortable!,2
JU,Great glowing shirt for glow party,https://www.amazon.com/gp/customer-reviews/R3KTXDN1VSCMDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," February 13, 2024",Size: X-LargeColor: Neon,Verified Purchase,"I ordered this for a glow party, I wasn’t sure if the quality when ordering, but was happy to find it is a great quality shirt and glowed nicely too.",
Eva,Dancing shirt,https://www.amazon.com/gp/customer-reviews/R139N2U82ADSN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," February 3, 2024",Size: XX-LargeColor: Neon,Verified Purchase,With flickering black light the shirt decals dance a bit lol  Loved it. Fit well,
Deborah Ann Willey,Great for what it is.,https://www.amazon.com/gp/customer-reviews/R3FXZW78RIP0TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," January 22, 2024",Size: LargeColor: Neon,Verified Purchase,Very nice quality and vibrant colors. It's perfect for what I need and very comfortable.,
Laura,Great shirt! Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3HTNBWUGPLDTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," January 14, 2024",,Verified Purchase,"My daughter needed this for a recital. Fast shipping, good quality, great colors.",
August,Just as pictuted,https://www.amazon.com/gp/customer-reviews/R2ADZ9SKNQ8XYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," January 12, 2024",Size: X-LargeColor: Neon,Verified Purchase,I originally bought this for my sons glow party! It was perfect! It was super bright under the black like. The fit was perfect as well! It’s good quality for the price!,4
Vicks bag of tricks,Color is very nice,https://www.amazon.com/gp/customer-reviews/R31H8L2K2O8BXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"4.0 "," the United States "," January 10, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Breatheable material... also love how the colors pop. If you like things fitting a bit loose definitely size up,
Joselyne Rodriguez,Camisa a cuadros,https://www.amazon.com/gp/customer-reviews/RT2NY2Z3FAYUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," December 20, 2023",,Verified Purchase,Me gusto mucho y me resulto práctica para una reunión o party relacionada a los años 80,
Sarah Moore,Good for dress up day,https://www.amazon.com/gp/customer-reviews/R2DRGWTLEATDIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"4.0 "," the United States "," December 20, 2023",Size: X-LargeColor: Light Green,Verified Purchase,Good shirt option for decades day at school. The XL ran more like a m/l,
Amanda,Blue not white/grey,https://www.amazon.com/gp/customer-reviews/R22IZJE63XOZMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"3.0 "," the United States "," December 15, 2023",Size: X-LargeColor: Light Green,Verified Purchase,"This shirt came much more blue than what is portrayed in the picture. That, along with how I didn’t care for how it looked on me, resulted in a return. It was lightweight and probably comfortable.",
Carmella Ricci,Was too short and fit weird,https://www.amazon.com/gp/customer-reviews/RLLIDL14YLE0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"2.0 "," the United States "," December 14, 2023",Size: XX-LargeColor: Black,Verified Purchase,"This shirt was for a 90's themed party. I ended up returning it because it was boxy, too short, and the material felt weird. I would not recommend.",
Amazon Customer,80’s top,https://www.amazon.com/gp/customer-reviews/R3KYYGS0GM63EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," December 5, 2023",Size: XX-LargeColor: Neon,Verified Purchase,Colorful comfortable got lots of compliments,
Faniqua Y. Jackson,90s,https://www.amazon.com/gp/customer-reviews/R3I7E7BT0AAWEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," December 5, 2023",Size: XX-LargeColor: Black,Verified Purchase,I got this shirt for a '90s party it reminded me of saved by the Bell I actually like it together with the hat,
Christina Tesinsky,Fit great!,https://www.amazon.com/gp/customer-reviews/R1DNNFYDTFQFZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," November 5, 2023",Size: MediumColor: Light Green,Verified Purchase,The colors were vibrant and the fit was perfect,
Scott,So cute but the material…,https://www.amazon.com/gp/customer-reviews/R30BG6VZPS54YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"3.0 "," the United States "," October 15, 2023",Size: MediumColor: Neon,Verified Purchase,This shirt is adorable. I love the look and the vibe it puts off. The material is uncomfortable though. It’s cheap and scratchy on my skin. I will still wear it during our school dress up days and overall I’m glad I purchased it. I wish it was made with different material though.,
Robyn C.,"Looks great, kind of cheap material",https://www.amazon.com/gp/customer-reviews/R39SAMT6TNXR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"4.0 "," the United States "," October 12, 2023",Size: SmallColor: Black,Verified Purchase,It looks great and it fit well. The fabric doesn’t stretch at all so keep that in mind when choosing your size. The fabric pattern and colour look great but the it wasn’t particularly soft or flexible. It might be better after a wash. I bought it for a costume party at work and I would probably wear it again,
Allison,Super cute!,https://www.amazon.com/gp/customer-reviews/ROOS3N0UP6JPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," October 8, 2023",Size: MediumColor: Yellow,Verified Purchase,Bought this for a theme party on a cruise ship. I sized down so I could wear it open and also fit it in a few months since I’m actively losing weight. Nice quality.,
Amber,80s Glow Party Show stopper,https://www.amazon.com/gp/customer-reviews/R3SH6RFMITQ589/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," September 28, 2023",Size: LargeColor: Yellow,Verified Purchase,Shirt was easy to pair with other things and went well with the theme!,7
Jen Grant,Saved By the Bell Inspo,https://www.amazon.com/gp/customer-reviews/R79NL9LJ7360H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," September 28, 2023",Size: X-LargeColor: Light Green,Verified Purchase,"I bought this shirt for a 90s day at my high school. I wanted a Saved By the Bell look and this shirt was perfect the size is great, and it was a super comfortable fit. Great price too.",
Alicia,Great for 80s-90s days,https://www.amazon.com/gp/customer-reviews/R30CPHPTE9KU2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," September 18, 2023",Size: XX-LargeColor: Black,Verified Purchase,Great shirt for school dress up days! Good quality and fits well!,
Kindle Customer,Fit,https://www.amazon.com/gp/customer-reviews/RJF6ADVHL5U9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," August 21, 2023",Size: LargeColor: Light Green,Verified Purchase,Loved it! The fit was accurate and looks amazing!,
Amy B,Size up,https://www.amazon.com/gp/customer-reviews/R2UGKODWVXQRAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"3.0 "," the United States "," August 5, 2023",Size: XX-LargeColor: Light Green,Verified Purchase,The shirt itself has a very nice feel but it is not true to size. Size up by at least one size. And maybe even two.,
Amazon Customer,Awesome fit!!!,https://www.amazon.com/gp/customer-reviews/R2SR8QI5GSD0VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," July 26, 2023",Size: XX-LargeColor: Light Green,Verified Purchase,I ordered this shirt in a 2x for an 80’s party! My outfit came together perfectly!!!,9
Ashley,Cute,https://www.amazon.com/gp/customer-reviews/R2KXJNLUBCS5SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," July 24, 2023",Size: X-LargeColor: Black,,Great quality. Perfect for a 90s party.,
Ames,Runs small,https://www.amazon.com/gp/customer-reviews/R2JVMQCJ8QDL61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"3.0 "," the United States "," July 22, 2023",,Verified Purchase,"I bought this shirt in my usual size for an 80""s themed party but it was too small.",
Ria Shah,Material is “off”,https://www.amazon.com/gp/customer-reviews/R2S09ZAJ83535A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"3.0 "," the United States "," July 18, 2023",Size: X-LargeColor: Light Green,Verified Purchase,"I got this for my flashback to the 80’s bday - I’ll keep it, but the material is a little odd and thick, yet slippery... It feels more like a costume and not a shirt.. pattern is great though! Fit was nice as well",2
Kelsey,Super cute. Size up,https://www.amazon.com/gp/customer-reviews/R2K8XOD1WQCIAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"4.0 "," the United States "," July 16, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Very cute! It’s a heavy material  and runs small. I sized up to make it more like a cover up, glad I did! Super cute for a 90s themed party",3
Brian Kelly,Eye catching,https://www.amazon.com/gp/customer-reviews/R312YM506KMUAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"4.0 "," the United States "," July 10, 2023",Size: SmallColor: Black,,"This is made out of a thick material that makes it not great for sunnier temperatures. It is very insulating and I would not recommend for a beach vacation. That being said, this shirt does get a lot of compliments and my family never loses me in a crowd with it on. I wouldn’t consider it my most flattering look shape wise , but it is so fun and bright, that I don’t even care.",
gyrlangelz,True to size,https://www.amazon.com/gp/customer-reviews/R2TDIMU0496KX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4KX7HXM,"5.0 "," the United States "," April 3, 2022",,,Fits as expected,
Christiane105,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH%2BeK3L6sqA7gKgHILpa%2FGzLuSTXxosKFcU7viUPceEKAAAAAGec5F8AAAAB&reviewId=R1ZYQHWWIPINER,"5.0 "," Canada "," November 21, 2024",Size: LargeColor: Neon,Verified Purchase,J'ai acheté cette chemise pour participer à un party Glow avec beaucoup d'effets fluos et cette cette tenue a été un franc succès! J'ai aussi apprécié que le matériel utilisé est léger et confortable.,
