评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BeccaTrini,Sturdy but small,https://www.amazon.com/gp/customer-reviews/R2XC4PWW9NK5L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"4.0 "," the United States "," September 25, 2024",Color: C3 White/Grey,,"These are definitely sturdy and the lenses are great, but I cannot wear them for long because they squeeze my head just enough to be uncomfortable long term. Maybe I have a big head (we'll pretend it's because I'm smart), but it does make it so I can't wear them to drive or anything, only briefly to be cute. But they ARE cute!",
Amazon customer since 2021,Celine copy. Very stylish,https://www.amazon.com/gp/customer-reviews/R2LDETUDY549MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," September 20, 2024",Color: C1 Black/Grey,Verified Purchase,I tried Celine model in their boutique - oval sunglasses and this is EXACT COPY ($520 difference),
Kenny,Nice sunglasses,https://www.amazon.com/gp/customer-reviews/R3ORKTS7BF64UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"4.0 "," the United States "," September 15, 2024",Color: C1 Black/Grey,,"My wife likes this pair of sunglasses. It looks so cool and stylish. It is easy to wear and can protect her eyes. Also, it can be matches with any style of outfits. Like it!",
J. Hume,GREAT looking sunnies!,https://www.amazon.com/gp/customer-reviews/R2OCVM7PARJAYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," September 7, 2024",Color: C4 Lightbrown/Grey,Verified Purchase,"I normally buy designer sunglasses, but after reading an online review recommending these, I decided to try them. I have a small face, so I was skeptical that these would work for me, but they fit beautifully.  I originally bought them in black. and I liked them so well in black that I ended up buying a second pair in black, and I also bought them in tan and in white. They're GREAT sunglasses and I receive compliments on them every time I wear them. The black framed glasses have super dark lenses, which are great in bright sunlight; the tan and white framed glasses have more lightly tinted lenses. These look like designer sunglasses. I love them and highly recommend them.",
Bernadette L.,Better quality than expected.,https://www.amazon.com/gp/customer-reviews/RXUH38T6RNZJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," September 4, 2024",Color: C3 White/Grey,Verified Purchase,They don't feel cheap. They're cute and fit comfortably.,
Kaenny,I received so many compliments,https://www.amazon.com/gp/customer-reviews/RTSZQ7GU52872/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," August 29, 2024",Color: C1 Black/Grey,Verified Purchase,Love it! Quality is top notch and really looks like Celine one. I wanted to buy just to see if I would like the style and I ended up even gifting a friend for the quality and comfort,3
Keto warrior,Was not my favorite,https://www.amazon.com/gp/customer-reviews/R31K9VWJINKV3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"1.0 "," the United States "," August 26, 2024",Color: C2 Tortoise/Grey,Verified Purchase,Didn’t for me so nicely and the quality wasn’t amazing,
Amazon Customer,Cute!!,https://www.amazon.com/gp/customer-reviews/R2CXEGA6UCYXLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," August 25, 2024",Color: C1 Black/Grey,Verified Purchase,Look like expensive glasses for a fraction of the price!,
Battulga,Nice,https://www.amazon.com/gp/customer-reviews/R33R08Q4IT3B4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," August 23, 2024",Color: C1 Black/Grey,Verified Purchase,Cool,
"Me encantaron son como el Estilo Celine,  quedan espectacular.  Me llegó bien rápido.",Dup espectacular.,https://www.amazon.com/gp/customer-reviews/RU0R4G0SMYA9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," August 22, 2024",Color: C1 Black/Grey,Verified Purchase,,
GP,Good Quality,https://www.amazon.com/gp/customer-reviews/R2SN3E1Q6ZABD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," August 11, 2024",Color: C3 White/Grey,,"My  son saw these when i got them and immediately snagged them from me. He had seen someone wearing a pair just like these and had been wanting a pair.  Even though they are technically womens sunglasses, they look really good on him and fit his face well.  the quality of the sunglasses is really good too. They feel like they will last a good long time. It's been nearly a month that he has been wearing them basically daily and they are holding up well.  Cute design and good quality sunglasses.",
Pooja,Amazing fit,https://www.amazon.com/gp/customer-reviews/R1Z984UDTYJKOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," August 5, 2024",Color: C4 Lightbrown/Grey,Verified Purchase,The quality is good and fits well,
Engineering Student,Chef’s Kiss,https://www.amazon.com/gp/customer-reviews/R29JFGPJ5901L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," July 31, 2024",Color: C2 Tortoise/Grey,Verified Purchase,"You can stop searching, these are the ones! I have the designer version of this style in black, and this tortoiseshell pair is almost identical, except for the logo and the hinges (see picture). The size and shape is a perfect match, exactly what I was looking for to use when traveling. They’re a bit lighter, and I like that.",5
wendywitt,Perfect,https://www.amazon.com/gp/customer-reviews/R3PWZ6RRJAX7SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," July 28, 2024",Color: C1 Black/Grey,Verified Purchase,"I love these glasses. They not only look great, but the are extremely comfortable.",
Priscila Cascardo,Amazing affordable sunglasses,https://www.amazon.com/gp/customer-reviews/R2M1QNKAWG543W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," July 26, 2024",Color: C4 Lightbrown/Grey,Verified Purchase,"Very trendy and chic sunglasses, bough them in three colors and fell in love!",
Jennyg,Nice glasses,https://www.amazon.com/gp/customer-reviews/ROIFQAZIKNZB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," July 16, 2024",Color: C3 White/Grey,,These glasses are nice - they're a bit on the smaller side but they fit me just fine. They come with a bright yellow case and microfiber towelette - which I love the color!,
Meg,On the money,https://www.amazon.com/gp/customer-reviews/RVZBX57NW5VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," July 16, 2024",Color: C3 White/Grey,Verified Purchase,"These exceeded my expectations! They were exactly what I looked for and even came with a pretty cute little case. They may be considered a little bit small, but I have a slightly small and narrow face so they fit me perfectly! I feel like I’m in a movie set in Italy somewhere lol",
Nathay,Muy lindos,https://www.amazon.com/gp/customer-reviews/R19XJ5VYZB04O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," July 6, 2024",Color: C1 Black/Grey,Verified Purchase,La veras que son lindos y quedan bien,
Nataliia B.,"Safe delivery box, nice case, super fit glasses",https://www.amazon.com/gp/customer-reviews/RRXFN42WLLSTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," June 28, 2024",Color: C1 Black/Grey,Verified Purchase,"Good good good! Thank you so much, I’m so excited!",
Claire B.,Four stars for the uneven coloring but glasses are VERY GOOD overall.,https://www.amazon.com/gp/customer-reviews/RD8WHFWEC7Y1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"4.0 "," the United States "," June 28, 2024",Color: C2 Tortoise/Grey,Verified Purchase,"I would say that the problem I faced does not apply to white or black probably because it seems specific to my pair of tortoise shell one.  What happens is that the left side of the glasses look much lighter then the right side as you look at the person wearing them.  I do't know what causes it but clearly they look like made of two different tones of the plastic.  I will order another pair to see if I get more luck to get evenly shaded glasses.  Overall they are amazing because they are very thick not thin cheap plastic. they feel like very expenisve glasess.  The fit just right on average head but my friend with slightly wider face said they are kind of tight. So this may be something to consider for person with wider face as I personally do not like tight sunglasses so if t hat was the case I could not wear them.  Returning to try better pair now. Overall I highly recommend them, they truly look classy and expensive.",
Rebecca Lee,Good quality sunglasses,https://www.amazon.com/gp/customer-reviews/RMBHNS352UMR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," June 26, 2024",Color: C3 White/Grey,,"These are pretty good quality, sturdy sunglasses. I would say it's definitely fit for a smaller face, so if you have a more delicate bone structure, this is for you. I like that it also comes with a lens wipe and glasses case.",
J. Plummer,The 90s are BACK baby!,https://www.amazon.com/gp/customer-reviews/R2IVY9LPO4195L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," June 26, 2024",Color: C3 White/Grey,,"So I've been getting few pairs of sunglasses as of late so I gave these a try.  Qualitywise, these are great for a great price- solid construction, nice fit, not flimsy or crooked at all.  It comes with a bright carry case even and a cleaning cloth.  This is a NICE pair of fun ""cheap"" sunglasses.  That said, this pair felt like a slightly NICER pair of glasses than I would've picked up in 1995 at a Maurices or from a Delias catalogue.  I don't think I've ever owned a pair of cheap ""clout goggles"" that wasn't slightly crooked in any way haha.  So if you want a little retro fun to spice up the wardrobe, I HIGHLY recommend these.Fitwise, I have a longer narrow face and I probably would've passed on these if I tried them on in the store but only because they felt a little wide for my long narrow face.  I am middle aged, and while they capture the vibe of 1995, I won't lie and say I did get a bit of the ""wonkavision"" look when i checked myself out in them.  I let my daughter try them.  She has a more round face, and she felt that the size of them covered her eyebrows too much and she felt like an egg in them.  I thought she looked cute as a button, but she had issues with them covering her brows up.  Of course the look of these on your face is subjective, but these are a nice pair of fun glasses!",
FeeFoYa,Love The Style!@,https://www.amazon.com/gp/customer-reviews/RAJ9QY1XO9YL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," June 10, 2024",Color: C1 Black/Grey,Verified Purchase,"Can't wait to wear them. I love everything about these pair of shades, value, style, fit,and the frames are perfect.",
KeithMnemonic,Great !,https://www.amazon.com/gp/customer-reviews/R3NOVK0YEH1DZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," June 1, 2024",Color: C3 White/Grey,,Glasses are very trendy and look s pictured. Plastic is thick and feels high quality. These also came with cute case and sunglasses wipe!,
Stacey and Ian,Solid and Fashionable,https://www.amazon.com/gp/customer-reviews/R9JOMDN8VME34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," May 30, 2024",Color: C3 White/Grey,,"Pretty solid seeming pair of sunglasses, especially when considering the price. They look great as well--they really have a 60s mod look about them. They come with a soft slip case and microfiber cleaning cloth as well.",
GREAT,DURABLE,https://www.amazon.com/gp/customer-reviews/R2YUYEHYDPYYCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," May 27, 2024",Color: C1 Black/Grey,Verified Purchase,Great material just felt a little small but I have kind of a wide head,
Christie Page,Cute Pair of Sunglasses,https://www.amazon.com/gp/customer-reviews/R39RKQP1I9ILXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," May 20, 2024",Color: C1 Black/Grey,,"This is a pair of black, oval frame sunglasses with dark black lenses.  The frames are sturdy and thick and should hold up well over time.  The oval lenses give them a retro-vibe look. The sunglasses also come with a cleaning cloth and a bright yellow carrying case.  The carrying case is a little cheap looking in my opinion but will still do the job of protecting your sunglasses.  All in all, for the price, I think they are a well-made and fun pair of sunglasses to sport during the summer.HAPPY SHOPPING!",2
Hannah,Looks great,https://www.amazon.com/gp/customer-reviews/R2RGDNWKQN1TVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," May 20, 2024",Color: C1 Black/Grey,Verified Purchase,I have a smaller head and these for great. I love the shape and the thicker arms. Good price for sunglasses that look designer-ish.,2
Vanessa,Bang for your buck,https://www.amazon.com/gp/customer-reviews/RSY28GV9XMUHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," May 8, 2024",Color: C4 Lightbrown/Grey,,"Trendy case, cleaning cloth and sunglasses at this price are a great buy.  Plastic is thick and durable and the lenses provide decent light blocking",
Keith Weston,Very cute shades - rather large,https://www.amazon.com/gp/customer-reviews/R9Y97MTR9YMGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"4.0 "," the United States "," May 7, 2024",Color: C4 Lightbrown/Grey,,"My girlfriend had this to say: These are super cute shades. I love the pale mocha color of the plastic. The color is an unusual shade that I haven't seen too much of elsewhere. It is a very basic neutral that can harmonize with a broad spectrum of colors (especially blacks, whites and earth tones). It will go with and help accessorize and style both casual and more elegant looks - and it will work great with a wide range of skin tones. The only issue for me is that the frame is just a bit outsized for my face - an issue that can sometimes arise when purchasing glasses online in general. That said - I think this is a really great pair of sunglasses that will look great on a lot of people.",
L. Long,"tight fit, hopefully will loosen up over time",https://www.amazon.com/gp/customer-reviews/R11FKCZA20BFC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"5.0 "," the United States "," May 3, 2024",Color: C1 Black/Grey,,"These sunglasses shipped in a small box that thankfully protected them in a much larger box with about 10 other items that definitely shifted all over en route. The fit is a bit tight and they do not have a hinge arm, so they are not flexible. Hoping they will loosen up over time because i really like how they look and the lenses are fairly dark. I may take them to the optical at WallyWorld and see if they will loosen them up a bit for me.",2
ABMN,Classy specs,https://www.amazon.com/gp/customer-reviews/R1R7T9PVNGIAKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPVKYTS,"4.0 "," the United States "," April 29, 2024",Color: C3 White/Grey,,"For a subtle retro vibe, these sunglasses are great.  Great classic color selection and thick, sturdy construction.  I will say, however, that this style looks better on smaller faces than bigger ones.  They are classic enough that you could jazz up your travel or Insta photos with these without seeming too costume-y.  No annoying logos on the arms.  Overall good pick.",4
