评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Candice Matoian,Stunning!,https://www.amazon.com/gp/customer-reviews/RCMAJJQCHU5KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," June 19, 2024",Color: Gold Blue Smoke,Verified Purchase,"I have a large face circumference, round and heart shaped. These glasses are large enough to still look slightly oversized even on me. Color gradient in blue is beautiful. Wire frame is thin but sturdy.",
Rebecca,Amazing as always!,https://www.amazon.com/gp/customer-reviews/R2PBO5QEPOL6H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," June 16, 2024",Color: Silver Blue Purple,Verified Purchase,Multiple times I've bought from this seller and Everytime they are exactly what I want.,
Cheyenne Lutek,I've bought these so many times!,https://www.amazon.com/gp/customer-reviews/R32R1L8QRPDG0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," May 24, 2024",Color: (2-pack) Gold Smoke & Purple Yellow,Verified Purchase,This is my continuous repurchase! They look designer/costly but inexpensive enough that I can lose them and don't have to worry :),
julie sweers,Nice size.,https://www.amazon.com/gp/customer-reviews/R1N24Y6810NH5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," May 9, 2024",Color: Gold Brown Peach,Verified Purchase,Looks awesome on me.,
LightWorker444,Pretty groovy,https://www.amazon.com/gp/customer-reviews/R17B8DT3VXS5IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," April 29, 2024",Color: Gold Brown Peach,Verified Purchase,Loved them! ✌🏻❤️,
Kristin,Sunglasses,https://www.amazon.com/gp/customer-reviews/RPYH43C3RIGF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"4.0 "," the United States "," April 24, 2024",Color: Gold Burgundy,Verified Purchase,"I like the color of the lens.  The frame seems adequate and sturdy enough. However,  be advised that the round lens is really super big, like what may have been in style in the 70s . But, personally,  that's what I like about them ✌️✌️",
Tami,Cool,https://www.amazon.com/gp/customer-reviews/R160LJK3W8NUCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," March 27, 2024",Color: Gold Blue Smoke,Verified Purchase,"Love these, bought a pair for my sister-in-law too. Great price must have!",
Ashley,Oversized Round Sunglasses,https://www.amazon.com/gp/customer-reviews/R2W0OS6RYKV162/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"4.0 "," the United States "," March 23, 2024",Color: (2-pack) Gold Smoke & Purple Yellow,Verified Purchase,"They are the exacty size I was looking for, however they sit too high on the bridge of my nose so I have to scoot them down for them to look more natural. They seem pretty sturdy but dont go trying to bend them cause they will probably break.",
Brandon V Hudgins,Perfect summer sunnies,https://www.amazon.com/gp/customer-reviews/R25SO796MJ9T9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," March 6, 2024",Color: Gold Brown Smoke,Verified Purchase,Get quality,
Tracey P.,Returned,https://www.amazon.com/gp/customer-reviews/R1NVKKZO81CFWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," February 20, 2024",Color: Gold Brown Peach,Verified Purchase,These were very nice but larger than I wanted,
Debi Jenkot,These are lightweight and look great! Just love them!,https://www.amazon.com/gp/customer-reviews/R2A5Q7BEUSYI53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," January 27, 2024",Color: Gold Brown Peach,Verified Purchase,"These glasses are super cool! Not heavy, have gotten soo many compliments! Thank you!",
mary owens,Nicer than I expected,https://www.amazon.com/gp/customer-reviews/R1XVVW68HS8B2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," January 1, 2024",Color: Gold Blue Purple,Verified Purchase,I got these for a costume but ended up really liking them. They look really cute on.,
Ryan K,The arms are short,https://www.amazon.com/gp/customer-reviews/RC8Y4BLTTYWGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"4.0 "," the United States "," December 7, 2023",Color: Gold Red Yellow,Verified Purchase,Love the lenses but the arms are short and look weird from a profile view. Almost like they were made for children or adults with really little heads,
Deb R,Perfect for a Disco/ Hippie Event,https://www.amazon.com/gp/customer-reviews/R3W2D2OOZLZPFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," December 6, 2023",Color: Gold Pink,Verified Purchase,Loved these for an event !,
Brendon Cavallaro,I don't care that I don't pull them ofd,https://www.amazon.com/gp/customer-reviews/R2XIPD2ILBZP4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," November 28, 2023",Color: Gold Brown Smoke,Verified Purchase,"I love them, I keep buying them",
Kilidonia de Acero,So much nicer than expected!,https://www.amazon.com/gp/customer-reviews/R19KLAWVLFGY5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," November 14, 2023",Color: Gold Purple Pink,Verified Purchase,"(Photo shown is Gold/Purple/Pink color) I am DONE losing expensive prescription sunglasses once and for all! It's happened to me twice already and it won't happen again. These cost a tiny fraction of what I've been spending and they work absolutely great over my regular prescription glasses and that' how I've been wearing them!  I originally ordered them to use as Janis Joplin Pearl-type glasses for dressing up (as the hippie I used to be) for a costume party. I ordered 3 different colors figuring that I'd return 1 or 2 but I liked them so much that I'm keeping all 3 and am using them regularly over my glasses and have even gotten compliments on them! My prescription glasses are wire rimmed and lightweight so these fit over them easily and it's not all that noticeable that I'm wearing 2 pairs - and if it is, I don't care because it's not worth the $500+ it would cost to replace the prescription shades I lost. These are keepers and not only are they comfortable but they're flattering because they balance out my somewhat oblong face. I love them!",3
William Smith,Great style,https://www.amazon.com/gp/customer-reviews/R2HD4EP9DPDTTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," November 10, 2023",Color: Gold Brown Peach,Verified Purchase,Very fashionable,
Madeline G.,Costume Sunglasses,https://www.amazon.com/gp/customer-reviews/R2U8I55POU1JYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"3.0 "," the United States "," October 30, 2023",Color: Silver Blue Purple,Verified Purchase,"These are definitely meant for costumes and aesthetics. They don't work as actual sunglasses, but they're still super cute. So I wouldn't buy for sun protection of any type, but would work great for photographs and costumes.",2
Elyse is Mom Wears Heels,Love these oversized sunglasses!,https://www.amazon.com/gp/customer-reviews/R28D9L9DC4VM5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," October 5, 2023",Color: Gold Brown Smoke,Verified Purchase,I got these for a trip to Nashville and I forgot them... but I'm obsessed with them for everyday wearing now! They are super lightweight and sit so nice on my nose and ears. I love how oversized they are and the ombre look. So cute for fall!,
Tricia V Davis,Love,https://www.amazon.com/gp/customer-reviews/R2DFQ9A0RNH221/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," October 4, 2023",Color: Gold Brown Peach,Verified Purchase,Absolutely love them,
Wifflepud,"Cool, real cool!",https://www.amazon.com/gp/customer-reviews/R3N14HQL4SN7EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," September 28, 2023",Color: Gold Pink,Verified Purchase,Sent these to my daughter and she loves them.  Said the fit and quality were great 👍!  Thank you!,
Iya,Very girlish,https://www.amazon.com/gp/customer-reviews/RXS6DS8N0YUS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," September 28, 2023",Color: Gold Brown Peach,Verified Purchase,Perfect,
NayO,Perfect!,https://www.amazon.com/gp/customer-reviews/R1A9Q7FY6GNUGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," September 2, 2023",Color: Silver Blue Purple,Verified Purchase,"I don’t care for sunglasses that are too tinted and these were perfectly tinted , turned down the brightness without it feeling too dark",
jhara,The price was right!,https://www.amazon.com/gp/customer-reviews/RPL819Q31XML1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," August 19, 2023",Color: Gold Brown Peach,Verified Purchase,These are cute & just what I was looking for!,
Aliyah,Yes,https://www.amazon.com/gp/customer-reviews/R160XEIJIXJE9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," August 1, 2023",Color: Gold Blue Smoke,Verified Purchase,"I absolutely love these, my favorite sunglasses, definitely worth the buy",
Angela,Cute Sunglasses,https://www.amazon.com/gp/customer-reviews/R2WHRRF6XM4AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," August 1, 2023",Color: Gold Burgundy,Verified Purchase,I purchased these sunglasses for my granddaughter for camp.  She loves them and wears them every day.,
Exactly what I was looking for,Bigger than I thought they were going to be,https://www.amazon.com/gp/customer-reviews/R3NTP6ZA6H1F44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," June 27, 2023",Color: Gold Brown Smoke,Verified Purchase,"Unfortunately I didn't get the meaning when it said Janis Joplin size glasses, I was thinking John Lennon's size glasses, but I'll give them to a lady I know that likes Janis Joplin.",
Shawn E.,Perfect for the fit!,https://www.amazon.com/gp/customer-reviews/R2M1YNZA7VZZYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," June 11, 2023",Color: Gold Burgundy,Verified Purchase,They fit the 70’s style I was going for perfectly! I’m obsessed and now I try to incorporate them into more of my outfits!,
Amazon Customer,Love them! ❤️,https://www.amazon.com/gp/customer-reviews/R12H0MSBO5DIS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," May 28, 2023",Color: Gold Red Yellow,Verified Purchase,"I love these glasses! The color is great, and they are lightweight but not cheap feeling. I got a lot of compliments on them!",3
Caraken,Pretty glasses,https://www.amazon.com/gp/customer-reviews/R2JZ3AVLZXUEG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," May 11, 2023",Color: Gold Pink,Verified Purchase,But way too big for my little face.,
Valeria,Love ❤️ them,https://www.amazon.com/gp/customer-reviews/R6HE6X6Y8V93X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," May 10, 2023",Color: Gold Blue,Verified Purchase,These sunglasses 60mm are amazing..I thought they were not going to look good..they fool me I love them.,
Julia H,Love round sunglasses and these oversized ones are great.,https://www.amazon.com/gp/customer-reviews/R1BZDFJ3WPGWDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," May 3, 2023",Color: Gold Brown Peach,Verified Purchase,"Already worn them to an event and they matched my caramel color top hat perfectly. The sunglasses are lightweight and the shape/size is just right.  I'd just be careful with them, because they don't seem very sturdy and would probably scratch easily, so they need to be kept well protected. They came in just a plastic sleeve, no case/soft bag.",
quality,good for walking in the sun,https://www.amazon.com/gp/customer-reviews/R26CH970NUNFAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"3.0 "," the United States "," May 1, 2023",Color: Gold Blue Smoke,Verified Purchase,good for this money. I use it only while waling in the sun,
Elizabeth Kelley,Love Love Love,https://www.amazon.com/gp/customer-reviews/R3B19M4NAXC92L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," April 24, 2023",Color: Gold Burgundy,Verified Purchase,"These I love! They are so cute! The frame is well made, the lenses are smoky blush color that I love and the size is great, just a bit larger than other round sunglasses, making them stand out. These are fantastic!!!",
Steve,"Love these, and so does every one who sees them :)",https://www.amazon.com/gp/customer-reviews/RWKKO2YFRC5AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," April 20, 2023",Color: Gold Purple Pink,Verified Purchase,"Stylish retro design, excellent quality, well made. Came very quickly.",
Kindle Customer,Side arm is very short. Sized for child not adult.,https://www.amazon.com/gp/customer-reviews/RBPRRJ1P7RWIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"1.0 "," the United States "," March 28, 2023",Color: Silver Blue Purple,Verified Purchase,The width of the lenses is great 2+ inches but the side arm barely reached my ear. Almost a child's size.,
Johnnessa,Great quality,https://www.amazon.com/gp/customer-reviews/R1TD4AYLB9QLAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," March 28, 2023",Color: Silver Blue Purple,Verified Purchase,Arrived early! Super cute and stylish. Highly recommend,
Melody Doty,Oversized for sure,https://www.amazon.com/gp/customer-reviews/RQV1W9303U8P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," March 22, 2023",Color: Gold Brown Smoke,Verified Purchase,"Definitely oversized.  Can’t wait to wear them, cute.",
Angela C.,Retro Cool!,https://www.amazon.com/gp/customer-reviews/R286JGF1LM3POZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," March 7, 2023",Color: Gold Pink,Verified Purchase,I wore them to a concert where the arrive was Retro - received many compliments on them. Great value and super cute! I will wear them again in the summer- they don't necessarily have to be part of a retro look.,
Rascal Deb,Amazing Company has excellent products!!!,https://www.amazon.com/gp/customer-reviews/R1VQ21MDMZTGPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," February 18, 2023",Color: Gold Brown Peach,Verified Purchase,There was absolutely nothing wrong with the order was exceptional quality. You will never have to worry what you are going to receive when you order from Amazon ❤️❤️,
hannah,Color not what I expected,https://www.amazon.com/gp/customer-reviews/RE96HDTZD9LAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"4.0 "," the United States "," February 1, 2023",Color: Gold Brown Smoke,Verified Purchase,Love the shape and style for the price but the color was off I ordered smoke I was expecting a cool tone grey/ash or neutral color but they are very warm/purple,
Rebekah,Best sunglasses,https://www.amazon.com/gp/customer-reviews/R2H38S44Q50T2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," January 31, 2023",Color: Gold Burgundy,Verified Purchase,I bought these for a concert and now they are my go to sunglasses!,
Sheena Ranae,Lenses are huge,https://www.amazon.com/gp/customer-reviews/R1YSGE1PO0B159/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"3.0 "," the United States "," January 12, 2023",Color: Gold Brown Smoke,Verified Purchase,The lenses are huge and not flattering on the face.,
Dolores Dunne,"Great glasses, Amazing customer service",https://www.amazon.com/gp/customer-reviews/R3TGO6PSH2Y6O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"4.0 "," the United States "," January 9, 2023",Color: Gold Brown Peach,Verified Purchase,"My glasses came and they are just as pictured, I love them! But they had 2 small cracks on the bottom of the one lense. I emailed them about it. They got back to my immediately, apologized and are sending me a new pair, no questions asked. Amazing customer service, great glasses!",
Shy_college_girl,Extremely High Quality + Uniquely Beautiful,https://www.amazon.com/gp/customer-reviews/R24GY9JTOP4YRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," January 4, 2023",Color: Gold Purple Pink,Verified Purchase,"Very light weight and stunningly gorgeous. These glasses let my inner goddess shine. Excellent quality glasses, especially for the price, its crazy! Will be again, I have found my forever shades!!!",
Preemee,My sunglaess,https://www.amazon.com/gp/customer-reviews/R1MCJIG0FPNGMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," January 1, 2023",Color: Gold Blue Purple,Verified Purchase,I love the way they feel & look on me. I will order another pair of these sunglasses.,
Allie Menchaca,Beautiful addition to my wedding day attire,https://www.amazon.com/gp/customer-reviews/R3S131AT6Z8UJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," December 8, 2022",Color: Gold Burgundy,Verified Purchase,Just buy them! They are so cute and affordable,2
Kat June,Great hippy glasses,https://www.amazon.com/gp/customer-reviews/R1ZYK9WQRVYMVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," November 23, 2022",Color: Gold Purple Pink,Verified Purchase,Everything they are suppose to be.,
Wendy Betancur,El color es precioso,https://www.amazon.com/gp/customer-reviews/R2MGFNE257FRN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," November 18, 2022",Color: Silver Blue Purple,Verified Purchase,"Son algo traslúcidas, en general me gustaron, aunque creo que son demasiado grandes para mi rostro",
Tierra Stamm,My favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R3JBOEYP2NHPX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," November 17, 2022",Color: Gold Brown Smoke,Verified Purchase,I’ve bought 2 pairs of these perfect oversized sunnies!,
Tiffy,So beautiful,https://www.amazon.com/gp/customer-reviews/R48QUZV8RPOTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," November 2, 2022",Color: Gold Pink,Verified Purchase,They so beautiful 😍 I love them I wear them everytime the sun is out!!!,2
Gwen h,So cute!,https://www.amazon.com/gp/customer-reviews/R1454CMP6KUVVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," October 26, 2022",Color: Gold Purple Pink,Verified Purchase,Got this for a 60s outfit for Halloween.  They were perfect!,
Krystal,Super groovy,https://www.amazon.com/gp/customer-reviews/R3E5WULC1KEHDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," October 16, 2022",Color: Gold Brown Smoke,Verified Purchase,These are my everyday sunglasses. I am obsessed with them,
Kristin,Love,https://www.amazon.com/gp/customer-reviews/R3HM2LECK1YLNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," October 10, 2022",Color: Gold Brown Smoke,Verified Purchase,"Good quality for the price, I wear them all the time.",
S,They cute,https://www.amazon.com/gp/customer-reviews/R10P1QRNDORBLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," October 7, 2022",Color: Gold Blue Smoke,Verified Purchase,Good,
Apryl AK-47,Great quality. Love them!,https://www.amazon.com/gp/customer-reviews/RCL1J4JGHMYQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," September 18, 2022",Color: Gold Brown Smoke,Verified Purchase,I bought these to wear for a Woodstock themed dress up day and now I wear them everyday cause I love them so much! I was expecting them to be costume quality but they are so much better! The lenses aren’t super dark which is nice. Blocks just enough sun so I don’t have to squint. I was nervous the nose pieces would get stuck in my hair when wearing on top my head but it never was a problem.,
Peaches 🍑,Joplin,https://www.amazon.com/gp/customer-reviews/R21O1CB3SSAGLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," September 8, 2022",Color: Gold Burgundy,Verified Purchase,Love my Glasses....I was Partying in that Time...got to see Joplin several times...Love my Glasses would Enjoy if they were Darker...,
Happy Camper Va,So cute,https://www.amazon.com/gp/customer-reviews/R3GJ6N5OH2Y5PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," September 7, 2022",Color: Gold Brown Smoke,Verified Purchase,Very comfortable and stylish,
Austin,Love these!,https://www.amazon.com/gp/customer-reviews/R3NT44C6JS3H0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," August 23, 2022",Color: Gold Brown Smoke,Verified Purchase,"These are cute, sturdy, and a good price.",
Beth,Awesome Sun Glasses,https://www.amazon.com/gp/customer-reviews/R3D8IAYGMRSD5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," August 19, 2022",Color: Gold Brown Smoke,Verified Purchase,I love my sun glasses they defiantly met my expectations.,
Manda Grugan,"Super cute, but beware how flimsy they are",https://www.amazon.com/gp/customer-reviews/R2ZYNSUR208086/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"4.0 "," the United States "," August 19, 2022",Color: Gold Purple Yellow,Verified Purchase,"I like the style of these. They are lightweight, but with that comes the fact that they are so flimsy and feel like they'll break super easy. So far, so good. However, I am making sure to be very careful with them when I am not wearing them so they don't get broken.",
Loubelle,Very chic!,https://www.amazon.com/gp/customer-reviews/R2E3RGVK2C5QRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"5.0 "," the United States "," August 13, 2022",Color: Gold Blue,Verified Purchase,Light weight and very stylish!,
Kasey,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R9FQYV549OWJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"3.0 "," the United States "," August 11, 2022",Color: Gold Red Yellow,Verified Purchase,You get what you pay for. They are cheaply made but do the job as I need them for a 70s costume party.,
Shi,I like ‘em,https://www.amazon.com/gp/customer-reviews/R116J2QCV14QL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL749Q4,"4.0 "," the United States "," August 7, 2022",Color: Gold Brown Smoke,Verified Purchase,It feels a little smaller than advertised but it came quickly and they fit well if not a little lopsided :)) totally worth the 10 bucks,2
