评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
seashinegirl,Blue pattern different than pictured. Cheap.,https://www.amazon.com/gp/customer-reviews/R3OJ7Q0YX3WEVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"1.0 "," the United States "," December 3, 2023",Size: LargeColor: Blue,Verified Purchase,"The pattern on the blue pair was different (worse) than the one shown. Fit tight on thighs, even though I ordered one size larger than usual. No gusset. Felt and looked cheap, and like it might last a couple of wears only. Returned.",
Rachel  Ganz,"Poor quality, and Gaudy",https://www.amazon.com/gp/customer-reviews/R1Q5KE06A4Q534/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"1.0 "," the United States "," November 26, 2023",Size: SmallColor: Pink,Verified Purchase,"These are very poor quality, and they are too big, not something I want to wear even to a costume party",
ashley,So cute,https://www.amazon.com/gp/customer-reviews/R1FCWTS15KUFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," November 17, 2023",Size: LargeColor: Black Floral,Verified Purchase,For this for my friend for disco night n she looked so good!! Highly recommend! She loved how she felt in them,
Jenn Swigonski,"for costume, ok",https://www.amazon.com/gp/customer-reviews/RE3G6EKD1L960/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"2.0 "," the United States "," November 9, 2023",Size: MediumColor: Floral Black,Verified Purchase,"fabric thin- fine  for costume, I actually wanted them to work for fun nights out",
ChelseyJo,Exactly What I Was Looking For!,https://www.amazon.com/gp/customer-reviews/R3D81OBVHASHGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," November 9, 2023",Size: LargeColor: Pink,Verified Purchase,,
sheila g.,Just what I expected,https://www.amazon.com/gp/customer-reviews/R2XYS36WRZP72D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," November 8, 2023",Size: XX-LargeColor: Pink,Verified Purchase,Great product,
Amazon Customer,Love them,https://www.amazon.com/gp/customer-reviews/R15IE0SN7TPSC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," November 7, 2023",Size: X-SmallColor: Black Floral,Verified Purchase,"These pants, these pants 🙌🏾… I originally order them for a 70s party. But now I want more of them lol. I love them. Size fit perfect, Material is a good quality, Feel from wearing is amazing Will be ordering more!!",
Ellen Ryan,Good fit,https://www.amazon.com/gp/customer-reviews/RIZ3LRM6WV6TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"4.0 "," the United States "," November 2, 2023",Size: MediumColor: Hot Pink,Verified Purchase,It was the right length. I’m on the tall side.,
Diann C,Awesome pants!,https://www.amazon.com/gp/customer-reviews/RTDHNQF11G9WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," November 2, 2023",Size: XX-LargeColor: Love and Peace,Verified Purchase,These are so beautiful and comfy! They were very roomy.  Size down if you can.  They are long enough if you have long legs.  I love them for my hippie costume.  Everyone thought they were so cool.,2
Brynn,Unsatisfied,https://www.amazon.com/gp/customer-reviews/R1VZKBKGDDAJ1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"1.0 "," the United States "," October 31, 2023",Size: X-LargeColor: Pink,Verified Purchase,I ordered an XL and they were nothing bigger than a Medium. Wouldn’t even make it up my thighs. Plus the color is way more faded and doesn’t pop as much as it does in the photos. Super unhappy with them.,
Brian C. Hodgin,Great pants,https://www.amazon.com/gp/customer-reviews/R65IZDJW58GWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," October 24, 2023",Size: LargeColor: Disc,Verified Purchase,Used for spirit day for HoCo. Daughter got quite a few complements. Good thickness.,
Lisa Mansfield,Retro pants,https://www.amazon.com/gp/customer-reviews/R1SDL5JR4E5LYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," October 22, 2023",Size: X-LargeColor: Black Floral,Verified Purchase,Love thee pants. Used them for a back to the 70’s event. They were the talk of the town size fit great and comfortable,
Deb,SMALL WAISTBAND,https://www.amazon.com/gp/customer-reviews/R2NQGJ9J6BGT75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"4.0 "," the United States "," October 21, 2023",Size: X-LargeColor: Black Floral,Verified Purchase,Extra Large is more like a small Large if that makes sense - the top waist band DOES NOT STRETCH.,
Amazon Customer,Reunion,https://www.amazon.com/gp/customer-reviews/R3C08B4SLPA67B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"5.0 "," the United States "," October 18, 2023",Size: X-LargeColor: Colorful Ripple,Verified Purchase,"They fit ok, but way to long",
Anastasia Fiandaca,"Cute, silly, and comfy!",https://www.amazon.com/gp/customer-reviews/RH1L29BR059L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B14XMYDB,"4.0 "," the United States "," October 17, 2023",Size: SmallColor: Paisley White,Verified Purchase,"I expected these pants to be a little thicker material but they were stretchy and kind of like yoga leggings. They fit well and have a nice wide bell bottom (sorry--not pictured), though they don't do much to flatter the booty. I feel like they are not as bright as pictured on Amazon, but still really cute and will work for my event. They are definitely long, so I'm planning to wear them with platform sandals. I ordered a S. I'm 5""4' and 115.",12
