评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ajayy711,Size: Large (L),https://www.amazon.com/gp/customer-reviews/R24TM49L49NCK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," October 22, 2024",Size: LargeColor: Black Gray,Verified Purchase,"I recently bought this shirt, and I couldn’t be happier with the purchase. The fit was perfect, not too tight, but nicely slim-fitting, which showed off my build without being uncomfortable. The quality of the fabric is great, and it feels nice to wear. I’ve received several compliments on the shirt’s stylish look, making it a standout piece in my wardrobe. Highly recommend this shirt for anyone looking for both comfort and style.",4
Cardona,Calidad al Azar,https://www.amazon.com/gp/customer-reviews/R3F19ZCAEKZEAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," October 17, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Me agrada la combinacción de colores y los tonos son fieles a la foto. Sin embargo, la calidad de la tela no es muy buena, la tela es muy delgada y fácilmente se engancha y se le sale el hilo con facilidad. No entiendo, unos vienen con buena tela y otros no. Es una ruleta rusa. He comprado otros y les he puesto 5 estrellas.",
Golden Acorn,Collar has spots of a darker color on the tips,https://www.amazon.com/gp/customer-reviews/R3HX873KA8VOI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"3.0 "," the United States "," October 17, 2024",Size: MediumColor: Orange-solid,Verified Purchase,I like the style and weave,
Ashley,Literally fell apart at the seams after 2 washes,https://www.amazon.com/gp/customer-reviews/R3EHWVJA7KL2LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"1.0 "," the United States "," October 10, 2024",Size: LargeColor: Black Red,Verified Purchase,,
Al,I like the shirt,https://www.amazon.com/gp/customer-reviews/RPL5MMBTPVZRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,I like the shirt but the top button came off and never found presumably when laundering.,
RichieStew,Great Purchase,https://www.amazon.com/gp/customer-reviews/R1437BCMPZIDGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Dark Green,Verified Purchase,Love this shirt! Good quality material and looks great,
Alvin tolan,Nice material,https://www.amazon.com/gp/customer-reviews/R2BLJX4YU9VH9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," October 4, 2024",Size: XX-LargeColor: Denim Blue-white Stripes,Verified Purchase,I haven't wore it yet but it's nice,
Kendall Barker,Shredded after 2 washes,https://www.amazon.com/gp/customer-reviews/R721IJW6GAW1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"1.0 "," the United States "," October 1, 2024",Size: MediumColor: Blue,Verified Purchase,Poor material. Loved the shirt but I washed it twice on delicate and it just shredded into pieces. 😭😭😭,
Amazon Customer,Do not machine wash,https://www.amazon.com/gp/customer-reviews/R2222P5LJLGJUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,didn’t realize these were dry clean only 😡,
MsCynde,My husband loves this shirt!,https://www.amazon.com/gp/customer-reviews/R3TM3NZ91WTV88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,Very nice material and great style,
Miguel S.,Cardigan shirt,https://www.amazon.com/gp/customer-reviews/R1H8VVFYPUJEPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: Light Green-color Block,Verified Purchase,"Great shirt, but very short sleeve.",
BeauBon,Very stylish,https://www.amazon.com/gp/customer-reviews/RXLLZPMB5WI7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Love the navy striped colors!,
The Fredman,Very cool shirt and great fit!,https://www.amazon.com/gp/customer-reviews/RAOSYQ5IT303E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Dark Green,Verified Purchase,Love the look and fit of this shirt. Can't beat it for the price!,
LLOYD HARGRAVE,shirt,https://www.amazon.com/gp/customer-reviews/R1VNZFKXDE7NZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,FITS WELL,
Crystal Vera,Loved it,https://www.amazon.com/gp/customer-reviews/RI76AEWRQNE8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,My boyfriend loved the color and that it was breathable. It was too elastic for his taste but I thought it went well since it was a warmer day.,
cure021374,Love it,https://www.amazon.com/gp/customer-reviews/R329E30ZSLQUIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Amazing shirt, true to size and good quality. This is a bottom up shirt and I usually do not style this type of shirt but this shirt convinced me to wear more of this type of shirt.  I ordered medium size and I am 5,11 and 209 pounds",2
geoff,Love it!,https://www.amazon.com/gp/customer-reviews/R3GXLFNVTRSRU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," August 20, 2024",Size: SmallColor: Dark Green,Verified Purchase,Exactly as described & shipping was fast!!! Quality of the shirt exceeded expectations!,
Novella L.,Unexpected,https://www.amazon.com/gp/customer-reviews/R3VD9Q0KP6C4DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"3.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Too thin. The green color was too dark,
Gary Pavlechko,Fun shirts,https://www.amazon.com/gp/customer-reviews/R12T9I5C4GNH9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,I like the design of the three shirts I purchased. Reason for score: a bit tight for a xxl,
ab244,Graduation Gear,https://www.amazon.com/gp/customer-reviews/R1YVM88ZS14WD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," August 9, 2024",Size: SmallColor: Dark Green,Verified Purchase,My son absolutely loved this with his chocolate pants for graduation. The fit was good as he's an athlete so he has muscular arms and a nice physique to allow it to lay properly. Good material as well.,
Cowboy 65,As advertised,https://www.amazon.com/gp/customer-reviews/RTO62DMLB68O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Blue,Verified Purchase,"Great weight and texture, such a comfortable shirt. I highly recommend it!",
Diane Z.,Very nice shirt!,https://www.amazon.com/gp/customer-reviews/RJDP81Z6XTPS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Blue,Verified Purchase,"Well made, good fabric, perfect fit.",
Ron the Fireman,I’m So Sexy in this Shirt!,https://www.amazon.com/gp/customer-reviews/R14H2508X07CMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Dark Green,Verified Purchase,The pop of colors in the shirt is eye catching. The fabric is easy on the skin and hugs your biceps really well. I have received numerous verbal comments and visual stares from wearing it. It’s one of my top five shirts to wear now.,
E boy,I'm very glad I gave it a chance,https://www.amazon.com/gp/customer-reviews/R35NHL925427NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," August 5, 2024",Size: SmallColor: Dark Green,Verified Purchase,"I am a short guy so I was already feeling a little discouraged about the fit. I got a size small and it was still a tad too long and wide but it looked fine tucked in so I decided to run it through the wash and dryer to see if it shrinks and it did and it shrunk to the perfect size for my build! my only criticism now is that it has these mild weird bumps on the shoulder seems that makes it look like it's been on a hanger too long, those were there before washing it and i thought the wash would help make them go away but it didn't. Maybe it's just this shirt.",
George McLean,Polo,https://www.amazon.com/gp/customer-reviews/R43RUP3LY0DSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: Black-white Stripes,Verified Purchase,"Great look and fit, comfortable for casual wear.",2
ralph r.,One size small,https://www.amazon.com/gp/customer-reviews/R1ILKP8E53E70B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"3.0 "," the United States "," July 29, 2024",Size: MediumColor: Dark Coffee,Verified Purchase,These shirts run small i usually wear medium size shirts had to return and ordered a large fits perfect,
Nikoloz Chikovani,"very good shirt, doesn't wrinkle and is super stylish",https://www.amazon.com/gp/customer-reviews/RGI0JV7J3D81P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," July 25, 2024",Size: SmallColor: Black Gray,Verified Purchase,"very good shirt, doesn't wrinkle and is super stylish",
Prince J Alanis,Pilled immediately.  Aweful,https://www.amazon.com/gp/customer-reviews/R38TU76B2NXY9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"1.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Black-solid,Verified Purchase,"I liked the description,  unfortunately it was way too thin. The style was good. The shrinking is normal , but the pilling.  All over. Its unusable.  A waste. Wore it once. And I washed cold. Hang dry.",
gregory peynado,Love the shirt,https://www.amazon.com/gp/customer-reviews/R1HFEU2GZLC93J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," July 15, 2024",Size: SmallColor: Dark Green,Verified Purchase,"At first wasn’t so fond of the fabric, but upon wearing the shirt around and receiving so many  compliments.  I am now in love and will order more.",2
Den92,Fits great,https://www.amazon.com/gp/customer-reviews/RD4WGOYQ3KVQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," July 15, 2024",Size: MediumColor: Blue,Verified Purchase,"Very soft, stylish, and fits well. Would highly recommend!",
Jeannette Riley,Great quality and look,https://www.amazon.com/gp/customer-reviews/R1I5TOH5057HCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Light Green-color Block,Verified Purchase,My brother loves it!,
Brian Tomlinson,Buy it,https://www.amazon.com/gp/customer-reviews/R3RNET4CRXC3K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,Fit's nicely and true to size and got a lot of compliments,
Millard M. Surrency,Great price!,https://www.amazon.com/gp/customer-reviews/RX7GC6EGPDO5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Black Gray,Verified Purchase,A great price for the money!,
Zach Baker,Comfy,https://www.amazon.com/gp/customer-reviews/R1PM5NCVH62BPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Denim Blue-white Stripes,Verified Purchase,"Very comfortable shirt. Breathable which is nice in the summer, nice colors, doesn’t shrink! I would totally buy again!",
Gail Tetrick,Casual Comfort,https://www.amazon.com/gp/customer-reviews/R2SOJMNSEMLKQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Apricot,Verified Purchase,The shirt is A comfortable fit.  The material feels good and is great for the  summer heat in Phoenix.  Best of all is looks good and gives me a casual option for daily activities.,
Will Scott,Good product,https://www.amazon.com/gp/customer-reviews/RUDH3Q8O6RBT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," July 2, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Perfect nice color brown,
Guillermo B.,Great fit,https://www.amazon.com/gp/customer-reviews/R2TP7XIGTF9IDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: Black-solid,Verified Purchase,"Great quality, fit and style. No lie.",
Hector Montano,Cool Retro Shirt,https://www.amazon.com/gp/customer-reviews/R2D8B38NTGW3C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," June 22, 2024",Size: XX-LargeColor: Coffee,Verified Purchase,"Who would’ve thunk it… Finding a great shirt - a great clothing item on Amazon! I was obviously hesitant to buy a clothing item on Amazon, but damn… who knew?! Was I pleasantly surprised when I received this shirt! First, I loved the retro look to it as it reminded me of shirts my father wore when I was a kid a long time ago. And second, I loved the heavier weight to this shirt… allowing you to wear a thin t-shirt or tank underneath. I’m impressed and happy with my first designer-style shirt that I’ve ever purchased from Amazon… and obviously from an outsourced vendor for them.",
M. E. Newsome,The length of the shirt.,https://www.amazon.com/gp/customer-reviews/R2A76BUAJXVY5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," June 20, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"The shirt is very nice, color and feel  it's just a little to long by about four or five inches.",
Just Saying,Snagged/Pulled Threads,https://www.amazon.com/gp/customer-reviews/R2AZ1J6P1KG20Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"2.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"I recently purchased several Paul Jones Knit Shirts and have learned to inspect them closely upon arrival. Out of the last six that I have purchased, I've returned two. This particular shirt arrived with snagged/pulled threads. The other was at least 1"" shorter/smaller all the way around. When purchasing I followed the size chart (chest) and recommend purchasing one size larger. I'm also not going to risk shrinkage and will be bringing them to the drycleaners.",
S. Carrera,True to size,https://www.amazon.com/gp/customer-reviews/R1N5NWXCEJOCPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," June 2, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"Love the fit. Material is amazing,  feels good against the skin and has that ""dry-fit microfiber"" touch. Plus it looks kinda throwback in style.",
Luz L.,Light weight and comfortable,https://www.amazon.com/gp/customer-reviews/RN4O1857W5KFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," May 30, 2024",Size: LargeColor: Blue,Verified Purchase,Light weight material and comfortable. Haven't washed it yet but hope it doesn't shrink.,
Dana D.,Runs Small For US Customers,https://www.amazon.com/gp/customer-reviews/R2F7N6XZNDAHZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"3.0 "," the United States "," May 27, 2024",Size: LargeColor: Dark Coffee,Verified Purchase,"I ordered a large which was too small in chest. Did not try an XL as I was concerned waist size would be too baggy. This in between sizes issue is a problem for my body type especially in many, but not all, Chinese made brands.",
JUAN MORQUECHO,"Fits great, will buy again",https://www.amazon.com/gp/customer-reviews/R3188Y8662KMLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"Good quality, material looks expensive, great value for you money.",
nelson ba'Dela,This is actually  not a shirt. It's more like a light sweater and it stretches.,https://www.amazon.com/gp/customer-reviews/R1712Q96WD9HXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," May 19, 2024",Size: XX-LargeColor: Black Red,Verified Purchase,,2
Don Mont,Fits my style,https://www.amazon.com/gp/customer-reviews/R159U9GX5E43XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," May 17, 2024",Size: X-LargeColor: Dark Coffee,Verified Purchase,I love it,
Luke J.,"Great price, fits well",https://www.amazon.com/gp/customer-reviews/R3NQBXND83FT02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," May 15, 2024",Size: LargeColor: Black Gray,Verified Purchase,Very cool shirt for price. Material definitely feels synthetic but for the price it’s great,
Chiliwolf,Paul Jones  knit polo,https://www.amazon.com/gp/customer-reviews/R1P0JIUUXLCM3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"1.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: White-green Stripes,Verified Purchase,"Material too thin for the price. Beautiful colors, feel good on the body.",
Khalil Willis,Solid shirt,https://www.amazon.com/gp/customer-reviews/R297EGS5K4CXAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," May 13, 2024",Size: LargeColor: Green-solid,Verified Purchase,Got plenty of compliments on this one! Loved this shirt,3
arabnyc,Cheap and ugly,https://www.amazon.com/gp/customer-reviews/R2PLY07GKPW11Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"1.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,The fabric is harsh.. u wear it when it hot you get a skin rush,
Amazon Customer,Great vintage look,https://www.amazon.com/gp/customer-reviews/R20DNZE7QWWKXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," May 11, 2024",Size: LargeColor: Blue,Verified Purchase,"Great quality! Well made, beautiful color and so comfortable.",
Kain,Great quality,https://www.amazon.com/gp/customer-reviews/R3OCZWTHX6J16X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," May 10, 2024",Size: SmallColor: Blue,Verified Purchase,Really good material,
andres torres,Buena compra.,https://www.amazon.com/gp/customer-reviews/R13KUB9MFS9AWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," May 9, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,La calidad  de la tela es muy fresca.,
Bryan,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R1T75BT3NQW9S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," May 7, 2024",Size: MediumColor: Black-solid,Verified Purchase,"It was actually feels like good quality, and the style was a tight fit on the arms which I like, and looser fit around the waist and chest, however there was a slight see through tear around the upper right shoulder area which really isn’t that noticeable when worn.",
olivia may,Bought for my husband; LOVE IT,https://www.amazon.com/gp/customer-reviews/RJZYPIU21JNKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," May 6, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"FYI: I am not a paid review or fake post, real person here! I LOVE this shirt!! I bought the navy blue shirt with cream&black stripes. My husband is almost always a XXL in all shirt bands and that’s what I bought him. Fit perfectly true to size. NOT NIPPLEY, he did not need to wear an undershirt with this, it was very flattering on his chest. Does not look cheap or like grandpa style. Very nice material for the price! We are pleased :) We plan on buying more colors.",4
Ryan,Cheap material,https://www.amazon.com/gp/customer-reviews/R17LTMHHP8EE1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"1.0 "," the United States "," May 4, 2024",Size: LargeColor: Orange-solid,Verified Purchase,"Cheap material, gets wrinkly very easilyand shrinks.",
spencer k.,great deal,https://www.amazon.com/gp/customer-reviews/R3PA184ZPBGVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," April 16, 2024",Size: X-LargeColor: Coffee,Verified Purchase,Love it,
Stephen,Love this shirt,https://www.amazon.com/gp/customer-reviews/RZF2ANSIOH6RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," April 9, 2024",Size: X-LargeColor: Green-solid,Verified Purchase,"The fit is a bit large so order a size down.  Great looking shirt.  Got a few compliments. Works with shorts, jeans, chinos, anything.",
Ahli,"Like it, but…",https://www.amazon.com/gp/customer-reviews/RN9N4KGRUW7NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"4.0 "," the United States "," April 6, 2024",Size: SmallColor: Green-solid,Verified Purchase,"When men order a small, it means that their shoulders are not as wide as a man who wears a medium, or a large, thus, the shoulders on this product fit, almost an inch over where the seam should hit on top of my shoulder",
Cro,Great,https://www.amazon.com/gp/customer-reviews/RFWW0MHHWQPMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," April 2, 2024",Size: XX-LargeColor: Light Green-color Block,Verified Purchase,"Fits Great, the Color is lighter than shown on Amzon though,  it's more light Mossy Green",
Tim,This is a pretty classy shirt,https://www.amazon.com/gp/customer-reviews/R18U2LUTU6ZCXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," March 30, 2024",Size: MediumColor: Dark Green,Verified Purchase,Pretty good quality,
Timothy J. Detore,What's Old Is New Again - Great Shirt!,https://www.amazon.com/gp/customer-reviews/R2Z0FBV2UHI3EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," March 22, 2024",Size: MediumColor: Black Gray,Verified Purchase,"I wasn't sure what to expect when I ordered this shirt. It looked good on the website, but would it fit properly and, more importantly, would it be comfortable? A resounding yes and yes! I love this shirt. People have commented on it, and with good reason. It has a great 1960s retro look, and it fits perfectly. And it looks really stylish with black leather pants. I'm thinking of ordering a couple more in different colors. Great shirt!",
Anonymous,Great product,https://www.amazon.com/gp/customer-reviews/R22N9A6HGAFNFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," March 19, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Quality is great definitely recommend.,
Amazon Customer,GREAT!!!,https://www.amazon.com/gp/customer-reviews/R1TMM8STEWS63B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," March 19, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,I had to severely fight the urge to buy like 10 of this shirt!! Its super comfortable and nice and breathable for those of us that get easily overheated! Definitely looking to get more from this brand soon!,
D Gonzalez,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3KDU3KI8Q58OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"5.0 "," the United States "," March 14, 2024",Size: MediumColor: Dark Green,Verified Purchase,The shirt is very comfortable and it looks great and classy.,
Simone,It's meh,https://www.amazon.com/gp/customer-reviews/R2O2T64VWY00CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1734MFL,"3.0 "," the United States "," March 5, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,"Bought this for my boyfriend to wear to a themed event. We weren't really happy with the fit, and it's thinner than I expected, but it worked for what we bought it for. Unfortunately, we didn't get it early enough to wash it, and the fabric smelled like it's been stored somewhere with cockroaches.",
