评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
juli,Good,https://www.amazon.com/gp/customer-reviews/RD73EIZ27G518/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"4.0 "," the United States "," December 14, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,Kind of big on sides but will still use,
Shanea Kirk,Great fit and style,https://www.amazon.com/gp/customer-reviews/R3EFRO4H72NNLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," December 9, 2024",Color: C4 Tortoise Frame/Brown Tinted Lens,Verified Purchase,These fit very well and are a great back up to my favorite pair.,
Grammy,Sexy sunglasses,https://www.amazon.com/gp/customer-reviews/R1SORG843Z2H9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," December 8, 2024",Color: 2 Pack-c3c4 Brown Frame/Tortoise Frame,Verified Purchase,I would buy them in every color.,
Yvette P.,Quality,https://www.amazon.com/gp/customer-reviews/R1R6EIVUJ6ILO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," December 7, 2024",Color: 2 Pack-c1c2 Black Frame/Tortoise Frame,Verified Purchase,Excellent quality,
paula h.,Stylish and durable,https://www.amazon.com/gp/customer-reviews/R2ZPMWSPTNZC05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," December 7, 2024",Color: C4 Tortoise Frame/Brown Tinted Lens,Verified Purchase,If I could buy 100 of these I would . I have gotten so many compliments . They’re so comfortable and stylish . I wear them everywhere,
tamra,cute,https://www.amazon.com/gp/customer-reviews/RZG99SNBIV6LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"2.0 "," the United States "," December 5, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,Yes they’re cute if you’ve got the face for them,
Sabrina Gomez,2 for price of 1 cheap pair,https://www.amazon.com/gp/customer-reviews/R2MRF012GD1DVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"4.0 "," the United States "," December 3, 2024",Color: 2 Pack-c1c2 Black Frame/Tortoise Frame,Verified Purchase,"Excellent value! Super stylish and cute - made in China - cheap lenses, doesn’t protect against UV rays.",
Rose,Stylish,https://www.amazon.com/gp/customer-reviews/R414ITW4YRRP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," December 2, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,I love these shades! They are so so cute. I wear them all the time!,
JYBARRA,ADORABLE 90s STYLE,https://www.amazon.com/gp/customer-reviews/R2DCIX6MLS8AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," November 30, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,"These are adorable! 1. Well made, quality lenses and frames. 2. The frame feels quality, not cheap feeling at all. 3. They fit and look great for an average sized face. 4. On trend, great throw back 90s style. Highly recommend!",
Sladka,Fancy!,https://www.amazon.com/gp/customer-reviews/R39MF3U3GJS4JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," November 27, 2024",Color: 2 Pack-c1c3 Black Frame/Brown Frame,Verified Purchase,Great product at a low price...plus the glasses look good!,
Roxana Suarez Macías,"Tal, cual !!!",https://www.amazon.com/gp/customer-reviews/ROWZ1XJ57IT68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," November 27, 2024",Color: C4 Tortoise Frame/Brown Tinted Lens,Verified Purchase,👋🏽👋🏽,
Amazon Customer,Been my every day sunglasses ever since,https://www.amazon.com/gp/customer-reviews/R2UGF82DLWEY8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," November 24, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,"So flattering, they've been my every day sunglasses ever since I got them. They're still in really good shape. One detail is that you can't ready what's on radio or phone screens - don't really know why but it's not a big issue.",
Tania,I LOVE THEM!,https://www.amazon.com/gp/customer-reviews/RKN5K2CE7W94J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," November 21, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,Fashionable AND great against the sun. I love these,
Jaelpol,They look expensive,https://www.amazon.com/gp/customer-reviews/R17D03UBV37OR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," November 11, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,These are super chic and look like they cost 300 to 500 bucks . Good material too,
No,Beautiful,https://www.amazon.com/gp/customer-reviews/R1AHIY4U5SWT4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," November 5, 2024",Color: C13 Amber Frame/Green Lens,Verified Purchase,Classy,
Katherine M Morales,Excellent,https://www.amazon.com/gp/customer-reviews/R1982ZS8QMTO3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," November 1, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,Excellent product,
Gabby,Love❤️,https://www.amazon.com/gp/customer-reviews/R2XY1H1VY7RF2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," October 23, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,Total 90s vibe! Super cute. I only wear the black but still not mad about it.,
Nat,Received a faulty return item,https://www.amazon.com/gp/customer-reviews/R1NJ9IJM14ST47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"2.0 "," the United States "," October 23, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,Only received the black glasses…there was 2 glasses in the box but the other sunglass was a completely different sunglass. There was also some residue in the middle of the bridge. Seems like these may have been tried on and returned and the previous person kept the brown pair.,
Nena Hodges,Nostalgic and Stylish! Perfect for Any Face Shape,https://www.amazon.com/gp/customer-reviews/R2WONHTL1RK4ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," October 21, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,"I recently purchased these 90s vibes tortoise-colored frames, and I couldn't be happier! 😍 At first, I was a bit hesitant about how they would fit my round face, but I took the plunge, and they turned out to be absolutely perfect.  The frames are not only stylish but also incredibly versatile, complementing any outfit I throw on. The tortoise pattern adds a fun, retro touch that really stands out without being overwhelming. Plus, the quality is impressive—sturdy yet lightweight, making them comfortable for all-day wear.  If you're on the fence about these frames because of your face shape, trust me, they work beautifully for everyone! I’ve received so many compliments, and I can confidently say they’re a must-have accessory for anyone looking to channel those nostalgic 90s vibes. Highly recommend! 🌟",8
Leah,These sunglasses look and feel expensive!,https://www.amazon.com/gp/customer-reviews/R3JFPHT3DUYAUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," October 18, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,"You can’t beat an expensive looking pair of sunglasses for such a low price! I love the style of these sunglasses, they are good quality and do not feel cheap when you’re wearing them. They are light weight and the perfect size for my face! The sunglasses came with a soft case and a cleaning cloth, which is always a bonus. I already bought a second pair as a back up!",
Hilary,Cute glasses,https://www.amazon.com/gp/customer-reviews/R16I9Y9JW2NABF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," October 13, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,,Cute glasses and they are polarized,
Brianne Shears,Great glasses for the price,https://www.amazon.com/gp/customer-reviews/RHN816GXZ0BYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," October 10, 2024",Color: 2 Pack-c1c3 Black Frame/Brown Frame,Verified Purchase,I love the polarization and they are a good sturdy plastic and the joints are all sturdy and everything. Would recommend,
Jan,Great quality!,https://www.amazon.com/gp/customer-reviews/R2AYFZ1IZD9T8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," October 9, 2024",Color: C4 Tortoise Frame/Brown Tinted Lens,Verified Purchase,"Not only is it good quality but it looks great on! It has 400UV protection and came with a cleaning cloth which is nice. It’s the perfect size, not too big and not too small. Very light and easy to fit in your purse or bag!",
David,Bad,https://www.amazon.com/gp/customer-reviews/R2TS1CBLTVOYCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"1.0 "," the United States "," October 9, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,"One day I received, without ordering it.  Very bad quality.",
Gina H,Love!,https://www.amazon.com/gp/customer-reviews/R3LTH0K309WEBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," October 7, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,The black ones are very dark. The tortoise are a medium lens. I like them very much. They are very stylish.,
Nicole,"Not for everyone, perfect for me.",https://www.amazon.com/gp/customer-reviews/R30AING8TL1D7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," October 3, 2024",Color: 2 Pack-c1c2 Black Frame/Tortoise Frame,Verified Purchase,"Let me start off with the fact that I do not have a face that pulls off sunglasses very well. My nose is a bit crooked so I like my sunglasses to be pushed down enough so that my nose looks smaller and I feel like my head is a bit larger than the average (my mom would say otherwise). These glasses make me feel so classy and cool. And they make my nose look small without having to push them down to the point where it’s annoying to look out of them (iykyk). And! They’re polarized (and affordable)! If you have a smaller head or are used to sunglasses making you look like a bug I would not recommend these, but if you have similar features to mind I would buy them asap. I rarely write reviews but I’ve been looking for cute sunglasses for forever and the war is finally over, so naturally I had to let the public know.  P.S. the tortious glasses with green shades look dark black from the outside but when you’re wearing them they definitely make your world look green and film-like (another win in my opinion).",4
Killian,Supa’ kool,https://www.amazon.com/gp/customer-reviews/R3C4FECXP5VMED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," October 3, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,Did I stutter?,
Dev Krystal,I have many name brand sunglasses but these are my favorite,https://www.amazon.com/gp/customer-reviews/R2E5J7WEU2NAUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," September 25, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,"I ordered these for throw around sunglasses but ended up loving these more than any sunglasses I own. They are comfortable and look expensive, also fit my little head perfectly and cheap but you would never know. One of my favorite buys.",
Michelle Q,Cute and stylish!,https://www.amazon.com/gp/customer-reviews/RR4GBNHDWUHZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," September 25, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,"Super cute and they will always be in style. You really can't beat the price. I've lost two pairs, and this is my 3rd time repurchasing. LOL 10/10 recommend!",2
R Mesi,Staple piece,https://www.amazon.com/gp/customer-reviews/REQUBOOD5G9SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," September 21, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,I wear these all too often and get lots of compliments. The lenses are dark and provide adequate protection from the sun. They appear to be great quality.,
Dawn Kirk,Very nice,https://www.amazon.com/gp/customer-reviews/R1LWI9CFH1W82E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," September 17, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,I really like these sunglasses.  The lenses are not too big.  I don’t like for my sunglasses to move when I smile (my cheeks push them up!) and these are the perfect size.,
Lily,Love these!,https://www.amazon.com/gp/customer-reviews/R1ZUGJVWOS4QZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," September 14, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,"Super high quality and clear polarized frames, very vintage and cute. Get them!",
Emilya Mirzajanyan,Stylish sunglasses,https://www.amazon.com/gp/customer-reviews/R2VICNKX9C1NVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," September 8, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,Stylish sunglasses to elevate your everyday outfits,4
JS,Not for me,https://www.amazon.com/gp/customer-reviews/R13NBUSJ3VOLH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"2.0 "," the United States "," September 7, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,I like these on other people but when i bought them i just dont think they work well for my face shape or something because they made me look like one of the three blind mice. I ended up returning,
Nidya,Good product for the price- UPDATE,https://www.amazon.com/gp/customer-reviews/R13V7EGTU9SHXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"4.0 "," the United States "," August 31, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,"They are polarized, nice and so far so good  - They deteriorated really quickly. I’ve had them for less than three months, and there are stains on the lenses. It's disappointing because they were great at first. Maybe too cheap :(",3
Fussyshoppymom,Not great,https://www.amazon.com/gp/customer-reviews/R154XPL6K7U3GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"1.0 "," the United States "," August 30, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,Decent style but after a little time the coating on the lenses along the edges curl up and make them virtually impossible to wear,
Jill,Love,https://www.amazon.com/gp/customer-reviews/RDCD4G5EKD404/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," August 26, 2024",Color: C4 Tortoise Frame/Brown Tinted Lens,Verified Purchase,Great value ! High quality! Looks designer !,
Amazon Customer,Great for Long faces!,https://www.amazon.com/gp/customer-reviews/RADJH8UM3PUTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," August 21, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,Supposed to be Carolyn Bessette-Kennedy look-alike glasses.  Close enough.  Love them and comfy to wear!,
Edith,Did not received the pair,https://www.amazon.com/gp/customer-reviews/R1SI2AFGXG8EGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"3.0 "," the United States "," August 19, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,Only one,
AMY DUCK,Highly recommend,https://www.amazon.com/gp/customer-reviews/R1LF4Q7BOCVWVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," August 18, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,"Can’t say enough about this duo…so cute, excellent quality, arrived quickly, great packaging.",
Amanda,Love!,https://www.amazon.com/gp/customer-reviews/R2JA5I1JDBCNKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," August 15, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,Been wearing these all summer and get many compliments. Great quality for the price point.,
Cindy Vickers,Cat eye sunglasses,https://www.amazon.com/gp/customer-reviews/R15R4N6B3ET0UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"4.0 "," the United States "," August 13, 2024",Color: 2 Pack-c1c2 Black Frame/Tortoise Frame,Verified Purchase,"These are dark enough but not really shaped like cat eye. Also, they are slightly small in their shape.",
CHRISTINA,Cute!,https://www.amazon.com/gp/customer-reviews/R1JOSFPXSDKSQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," August 11, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,Love these cute glasses,2
Maddie W.,Great quality for a good price.,https://www.amazon.com/gp/customer-reviews/R2D2L3H1LNSQGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," August 9, 2024",Color: 2 Pack-c1c2 Black Frame/Tortoise Frame,Verified Purchase,I love these sunglasses! They are good quality and reduce brightness really well. Would definitely purchase again.,
Natalie,Cute! Might be narrow,https://www.amazon.com/gp/customer-reviews/R247WXMGN988Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"4.0 "," the United States "," August 5, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,"I really like these sunglasses, but they can be a little tight on my head and I have a smaller/narrow head so beware if you have a wider face",
Brandon Curry Smith,Fierce Designer Look Alike,https://www.amazon.com/gp/customer-reviews/R2B4N2WA0C0FEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," August 2, 2024",Color: C14 Milky White Frame/Brown Lens,Verified Purchase,These sunglasses give a really similar effect to a designer sunglass such as Chanel/Christian Dior,3
nimthim,Very nice,https://www.amazon.com/gp/customer-reviews/R8SR719FK61YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," July 31, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,"Fit well, sturdy and dark to keep sun out.  Really like them.",
Alessondra V.,Make screens look blurry,https://www.amazon.com/gp/customer-reviews/R1V7GIGNA2VR7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"2.0 "," the United States "," July 31, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,These are cute glasses but I can not wear them when looking at my phone or any screens. They distort the images and everything looks blurry,
H Sin,Super chic,https://www.amazon.com/gp/customer-reviews/R3NZOQRBZEGCLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," July 26, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,Very cute and worth it esp for the price! Black > brown. They also fit comfortably,
Chelsea Wirgau,Super cute!,https://www.amazon.com/gp/customer-reviews/R1FD6G381HGGE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"4.0 "," the United States "," July 26, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,These glasses are super cute and look expensive.,
Mya,I loveeeeee these glasses!,https://www.amazon.com/gp/customer-reviews/R1CUPPJQ2FWYB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," July 25, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,I look a mess in the photo I used but these glasses make me feel soooooo pretty and chic and like I’m on a European vacation/90’s romcom especially paired with a nice blowout and cute outfit! 10/10,
vander,Aweful,https://www.amazon.com/gp/customer-reviews/R6LMUTWNPLMCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"2.0 "," the United States "," July 25, 2024",Color: C5 Light Brown Frame/Brown Gradient Lens,Verified Purchase,"They feel so cheap and you can't event see out of the glasses, the lenses are so small and dark.",
Jenn,FDA logo?,https://www.amazon.com/gp/customer-reviews/R208NV9NW7XCYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," July 23, 2024",Color: C6 White Frame/Grey Lens,Verified Purchase,"They’re great glasses, I just want to know why there’s a Food and Drug Administration logo on the box! They don’t taste edible! 😏",
Whitney Hayes,So retro!,https://www.amazon.com/gp/customer-reviews/R2S7Q9STTX0QQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," July 14, 2024",,Verified Purchase,Super cute but kind of small lenses.,
Amazon Customer,These are great but,https://www.amazon.com/gp/customer-reviews/R2VE6COYU73LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"4.0 "," the United States "," July 13, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,"These shades are so nice and I really like them BUT if you got a biga$$ head like me, they are a little snug. So they're almost uncomfortable and I could see a headache happening. The quality is really good and my husband said they look great on me so there's that lol",
Reyna Quiroz,Trendy!,https://www.amazon.com/gp/customer-reviews/R3AX1KNTOR5ZXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," July 12, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,Super trendy and for the price you cannot beat it! Decent quality as well!,
Jasmin,Buy!,https://www.amazon.com/gp/customer-reviews/R2IS8YMV2OWJR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," July 10, 2024",Color: C4 Tortoise Frame/Brown Tinted Lens,Verified Purchase,These are perfect!,
Amazon Customer,Great stylish sunglasses for the price!,https://www.amazon.com/gp/customer-reviews/R2WRO8VP98Q2FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"4.0 "," the United States "," July 9, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,"Exactly what I was looking for.  I like the look of more expensive glasses, but I didn’t want to splurge on them, and this was the perfect medium.  They are a little bit narrow, but if you’re looking for that, they’re perfect!",
Megan Black,Stylish,https://www.amazon.com/gp/customer-reviews/R1DZRXR6HXPZUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," July 9, 2024",Color: C1 Black Frame/Grey Lens,Verified Purchase,They fit perfectly,
Catherine,cute trendy and affordable,https://www.amazon.com/gp/customer-reviews/RYE737YDYFPCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," July 8, 2024",Color: C4 Tortoise Frame/Brown Tinted Lens,Verified Purchase,"Super cute, super affordable and super trendy highly recommend purchasing",
Amazon Customer,Great pair of sunnies!,https://www.amazon.com/gp/customer-reviews/RDGFX13KAEAAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," July 3, 2024",Color: 2 Pack C1c4 Black Frame/Tortoise Frame,Verified Purchase,Black and tortoise. These are insanely cute. Light weight and not heavy.  These sunglasses get compliments every time.,
Jen,Love,https://www.amazon.com/gp/customer-reviews/R3U0XFSC38AC7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08V4HGRD1,"5.0 "," the United States "," July 1, 2024",Color: C4 Tortoise Frame/Brown Tinted Lens,Verified Purchase,"Really cute and trendy. Sturdy material, great value for the price. I feel like i have a bulbous nose and still think these looked great and i can be very picky. Would recommend",
