评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Isabella,Perfect for disco bachelorette!,https://www.amazon.com/gp/customer-reviews/RF33R7RQGRBI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," January 18, 2022",Color: Gold Silver Frame,Verified Purchase,I purchased these for a disco themed bachelorette evening and they were a hit! Pretty good quality as well for the price.,
SweetNbo,Great price great look.,https://www.amazon.com/gp/customer-reviews/R2DEWCG9N90C1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," January 1, 2022",Color: Silver Frame,Verified Purchase,Impress with the quality and price.  I've given multiple compliments by stranger's when shopping.,
Honey Paws,Great for Spamton Cosplay,https://www.amazon.com/gp/customer-reviews/R1ITRHAT9NZ7FD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," December 15, 2021",Color: Silver Frame,Verified Purchase,"I bought these primarily to pop out and switch the lenses of the pink and yellow glasses for my cosplay of Spamton from Deltarune. These work great for that!  However I noticed one of the glasses were shattered, luckily I don't really need the pair. Still upsetting.",3
huda jabar,NA,https://www.amazon.com/gp/customer-reviews/R18OOGB3YQWUH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," November 8, 2021",Color: Gold Silver Frame,Verified Purchase,Great quality,
VANESSA DEL RISCO SERJE,Excelente producto,https://www.amazon.com/gp/customer-reviews/RF0RINXJ02M90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," November 8, 2021",Color: Silver Frame,Verified Purchase,Muy buena calidad El envío llegó 3 dias antes de lo esperado,
Patricia F.,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1FTNLHPROJZAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," November 6, 2021",Color: Gold Silver Frame,Verified Purchase,"We bought these glasses as fun party favors for a '60s party and were blown away by how high quality they were. Well-made, good colors, fit well, came with individually packaged glasses-cleaning cloths. Really a great buy. Carefully boxed so they arrived in pristine condition.",
Guinness,Great for Halloween Parties,https://www.amazon.com/gp/customer-reviews/R1VYC0EJQEKKFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," October 27, 2021",Color: Gold Frame,Verified Purchase,"These John Lennon glasses complement our Halloween costumes perfectly and are really quite cute.  For the price, they're a great buy and there's even a lens cloth for each pair of glasses.",
Renee,Great for Spamton / Deltarune costume,https://www.amazon.com/gp/customer-reviews/RN42LWPYSC10K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," October 21, 2021",Color: Silver Frame,Verified Purchase,"My teenage daughter wants to be Spamton from Deltarune for Halloween. I bought these and swapped out one pink and one yellow lens. Voila! Now we have tons of extra glasses, but maybe we can use those in the future. It also comes with a lot of lens cloths, so that's nice.",
Katherine Couture,"Fun, economical glasses!!",https://www.amazon.com/gp/customer-reviews/R3NS8WSZUOT90E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," September 23, 2021",Color: Silver Frame,Verified Purchase,"Used them at a trade show on some styrofoam heads, they were a hit!!!",
Amazon Customer,A little small,https://www.amazon.com/gp/customer-reviews/RC2C89MMUUSD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," September 5, 2021",Color: Silver Frame,Verified Purchase,Good pack of sunglasses for events or parties but they do run a little small. Felt like it was squeezing my head after wearing for most of the day.,
Mars,Perfect,https://www.amazon.com/gp/customer-reviews/R1CKRJQGEDAPBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," August 29, 2021",Color: Gold Silver Frame,Verified Purchase,"The glasses all come individually packaged and with glasses cleaners, and are really nice to wear.",
Casper Galaxy,Adorable and durable,https://www.amazon.com/gp/customer-reviews/R2QETOEP5TPI0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," August 19, 2021",Color: Silver Frame,Verified Purchase,These are definitely adult sized and not super cheap. I haven't broken a pair yet after several months! So I would say they're high quality and durable.,
Dena,Love them ! Definitely gonna buy from again,https://www.amazon.com/gp/customer-reviews/RW05YWH4IZHOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," August 3, 2021",Color: Silver Frame,Verified Purchase,Super cute! A little delicate but that’s to be expected for what they’re priced for. Worth it.,
Elly B.,Really good,https://www.amazon.com/gp/customer-reviews/R66AWHH0WOE45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," July 21, 2021",Color: Gold Silver Frame,Verified Purchase,"We used this as accessories for a dance performance and it topped everything off. It's a good product just needed to be a little careful with the metal framing around the nose since it had a bit of excess metal, if I may call it that.",
Cady,Better for a narrow face.,https://www.amazon.com/gp/customer-reviews/R32PSRRO0TBY9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"3.0 "," the United States "," July 4, 2021",Color: Silver Frame,Verified Purchase,"I didn’t think I had a big head till I tried on these. The fit might be fine if you have a narrow face and They worked fine for one group photo that I’ll let someone else post, but I wouldn’t buy them again. I’ll be passing the leftovers down to my niece.",
Angela K. Thames,Quality sunglasses and enough to share - if you want to!,https://www.amazon.com/gp/customer-reviews/R27KTDGH8PE6LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," June 18, 2021",Color: Gold Silver Frame,Verified Purchase,"I shared these lovely sunglasses with my granddaughter. She is a silver girl and I am a gold girl!  We both are very happy with the style, colors and quality.",
Carole,Fun,https://www.amazon.com/gp/customer-reviews/R9WQ2AAOTA05L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," June 16, 2021",Color: Gold Frame,Verified Purchase,These are so fun! I sat them at our entry in a basket for my friends to take as they entered my 70’s birthday party. Great buy!,
Patricia Williams,These are great for the money. Big lenses too,https://www.amazon.com/gp/customer-reviews/R3TY9LCCMVZWLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," May 31, 2021",Color: Silver Frame,Verified Purchase,Very good quality and the lenses are big on the face. Absolutely beautiful.,
Joe,Can't beat the price for silly kid fun,https://www.amazon.com/gp/customer-reviews/R134AUT6SKTV69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," May 31, 2021",Color: Gold Frame,Verified Purchase,These were for my teen. Great to goof with. She probably wore 1 or 2 twice. 🤣 Can't beat the price for silly kid fun.,
cancel,I love them my self 💯❤️,https://www.amazon.com/gp/customer-reviews/RBJHN0HSK8XSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," May 5, 2021",Color: Gold Silver Frame,Verified Purchase,My grandson loved them just for a fashion statement!💯❤️,
EFFI,[Frames too small],https://www.amazon.com/gp/customer-reviews/R7UUGI99JDUV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"2.0 "," the United States "," April 28, 2021",Color: Gold Frame,Verified Purchase,"[""Too small of frame, made in China""]",
Matthew Bullis,Great glasses!,https://www.amazon.com/gp/customer-reviews/R1WP352BKFWMZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," April 28, 2021",Color: Gold Silver Frame,Verified Purchase,Great quality for the price. All individually packaged.,
LaNora S.,"They are thin and fragile, and are not great for a sunshield",https://www.amazon.com/gp/customer-reviews/R33Q43UUOZHJ8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," April 21, 2021",Color: Silver Frame,Verified Purchase,They are fun to wear.,4
Shawn Ruddell,2nd time I've ordered these,https://www.amazon.com/gp/customer-reviews/R1LDFB3VBKRZIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," April 13, 2021",Color: Gold Silver Frame,Verified Purchase,my customer liked these,
Luis F,Granddaughter is very happy with this product,https://www.amazon.com/gp/customer-reviews/R192AW2N15OIDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," April 9, 2021",Color: Gold Silver Frame,Verified Purchase,My 10 years old granddaughter is very happy with her 10 Pairs Round Hippie Sunglasses John 60's Style Circle Colored Glasses.,
maria a rodriguez,Omg best purchase ever!!,https://www.amazon.com/gp/customer-reviews/RD1SUE4O7R2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," April 5, 2021",Color: Gold Silver Frame,Verified Purchase,Omg best purchase ever!,
Amory Blaine,not what i expected but not entirely bad,https://www.amazon.com/gp/customer-reviews/R1OHTHLNUHF3T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"3.0 "," the United States "," January 26, 2021",Color: Silver Frame,Verified Purchase,"i bought these thinking they were smaller than an inch wide, like classic john lennon glasses. not bad for the price. just not what i was looking for.  would buy if my face was bigger.",
Stephanie,food for kids dress up,https://www.amazon.com/gp/customer-reviews/R24G9CPJ5JY5AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," December 9, 2020",Color: Silver Frame,Verified Purchase,alittle flat on face but was for kids dress up.,
Success Success Success,Good,https://www.amazon.com/gp/customer-reviews/R1BC9OOOXT8UH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," October 31, 2020",Color: Gold Silver Frame,Verified Purchase,Nice Alhamthu lillah,
Tammy Huefner,Complete collection of sunglasses,https://www.amazon.com/gp/customer-reviews/R3IZHTY1CFX65G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," September 8, 2020",Color: Gold Silver Frame,Verified Purchase,A great collection of sunglasses that can match what ever you are wearing.,
7k beauty,Love these glasses,https://www.amazon.com/gp/customer-reviews/RWB2GYUI5ACNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," September 6, 2020",Color: Gold Silver Frame,Verified Purchase,Love the colors fast shipping,
Pamela,worth the money,https://www.amazon.com/gp/customer-reviews/R1XK8CI6CK7G4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," August 4, 2020",Color: Gold Frame,Verified Purchase,We used these for my daughter's virtual college graduation because she loves Bad Bunny who is known for his sunglasses fashion.  I used them as part of the tablescape and we wore them as she walked by us during the pomp and circumstance.  They arrived packed nicely in a box and individually wrapped so they wouldn't get damaged and they held up well thru all the crazy partying.,
IK,Sunnies,https://www.amazon.com/gp/customer-reviews/RKIK6F2Y1E69Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," July 24, 2020",Color: Gold Silver Frame,Verified Purchase,"They are great for style, but not the most practical for blocking light. The benefit is the amount of colors you get for the price",
Trudy,Worth it,https://www.amazon.com/gp/customer-reviews/ROJGFC35KOH3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," July 19, 2020",Color: Gold Silver Frame,Verified Purchase,I love them 😍,
Harriette mckissic,Great Eyes!!,https://www.amazon.com/gp/customer-reviews/R3V3QVSPAC3E65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," July 13, 2020",Color: Gold Frame,Verified Purchase,My granddaughter chose these for herself. She absolutely loves them!,
Kevin Novick,Great glasses for price!,https://www.amazon.com/gp/customer-reviews/R2Z5Z9ENH4UMQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," July 6, 2020",Color: Silver Frame,Verified Purchase,Love the color of the glasses!,
Adriana,Thin metal but fun,https://www.amazon.com/gp/customer-reviews/R3LIJVGRIADEW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," June 29, 2020",Color: Gold Frame,Verified Purchase,"These glasses are fun to wear. It didn’t come with a cleaning cloth like it says. The metal is really thin. Like really really thin. If I had to describe it, I would say it’s as thin as a headphone wire. Although it’s thin I do like these glasses and will probably buy again.",
Joycelyn Knighten,Great buy!,https://www.amazon.com/gp/customer-reviews/R12AOCTXP1Q6XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," June 20, 2020",Color: Gold Silver Frame,Verified Purchase,The pink ones are my favorite! All of the glasses came with it’s own wipe and they’re organized perfectly! Now I have something to match my outfits!,
sherry,Oversized,https://www.amazon.com/gp/customer-reviews/RGN766UYTB2PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"3.0 "," the United States "," June 12, 2020",Color: Silver Frame,Verified Purchase,Returned. These are huge. They looked like clown glasses on me. Definitely not lenon style. More like massive colour lenses.,
Sisdeh,Perfect props,https://www.amazon.com/gp/customer-reviews/R3EFYQP8IVLKVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," June 12, 2020",Color: Silver Frame,Verified Purchase,"Probably not the best sun protection, but great for photo/video shoots! Lots of different colors too!",
Klariza Quintanilla,Fun,https://www.amazon.com/gp/customer-reviews/R25NCQNKUB3J9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"3.0 "," the United States "," June 5, 2020",Color: Gold Silver Frame,Verified Purchase,The glasses are cute. Quality not as great.,
Madison,They're nice,https://www.amazon.com/gp/customer-reviews/R11K0WFHHQH4FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"3.0 "," the United States "," May 6, 2020",Color: Silver Frame,Verified Purchase,Nice but a green pair was missing and a blue pair was replaced with a gold frame. Still nice but not what I wanted.,
Adan the costumer,cute and fun,https://www.amazon.com/gp/customer-reviews/R1MISF8NLGZ1J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," March 1, 2020",Color: Gold Silver Frame,Verified Purchase,they were a little loose but still really nice glasses,
CINDY W.,Retro Hippie Sunglasses,https://www.amazon.com/gp/customer-reviews/R2FF0DF67UCI19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," February 27, 2020",Color: Silver Frame,Verified Purchase,"Very pleased with these glasses and the included cleaning cloths.  The ear pieces are a little stiff, but hoping will loosen a little with use.  Very fast delivery even with standard shipping.  Very happy with these overall.",
Sarah Van Loan,Perfecto,https://www.amazon.com/gp/customer-reviews/R1N6DZ3EKVALXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," February 22, 2020",Color: Silver Frame,Verified Purchase,Super cute,
Amazon Customer,Amazing 😉,https://www.amazon.com/gp/customer-reviews/R2FRMNINZVQLLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," February 4, 2020",Color: Gold Silver Frame,Verified Purchase,"I LOVE THEM!!!!  They make the world look brighter. They are so cute, and fine quality you should be careful with the, though. 🤗❤️🤗❤️",
Amazon Customer,Hippie glasses,https://www.amazon.com/gp/customer-reviews/R3S9FB5382TRGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," February 1, 2020",Color: Silver Frame,Verified Purchase,Great product for a hippie party.,
J. Denholtz,"Trendy, but also perfect retro!❤️🐩❤️",https://www.amazon.com/gp/customer-reviews/R3UEEYQ664TGZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," December 30, 2019",Color: Gold Silver Frame,Verified Purchase,Sooooo fun!❤️🐩❤️,
Christy,Sunglasses are bent and/or won’t open,https://www.amazon.com/gp/customer-reviews/R2A9HXCP0J9CIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"2.0 "," the United States "," December 26, 2019",Color: Silver Frame,Verified Purchase,Multiple pairs are bent and the others won’t open up all the way. A good price for the amount but not when you can’t even wear over half of them.,
carlos,cheap,https://www.amazon.com/gp/customer-reviews/R123CWJP70MYPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"1.0 "," the United States "," December 25, 2019",Color: Silver Frame,Verified Purchase,no quality at all,
SP,Good,https://www.amazon.com/gp/customer-reviews/R18FW9W7U35IIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," December 24, 2019",Color: Gold Silver Frame,Verified Purchase,Pretty good quality for the price. They are more Janis Joplin then John Lennon though,
Joy,Perfect,https://www.amazon.com/gp/customer-reviews/R17DWEDSQTYTBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," December 20, 2019",Color: Gold Silver Frame,Verified Purchase,These arrived and they are honestly better than I expected.  Thank you for such a smooth transaction and quick delivery. I will come back and let you know how my teen daughter likes them when she gets them for christmas,
Chad Burdette,Cheaply made & flimsy,https://www.amazon.com/gp/customer-reviews/R1ZGOTH2T24KK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"2.0 "," the United States "," December 16, 2019",Color: Gold Frame,Verified Purchase,"Almost broke just unfolding a pair.  Kinda cute on, but really tight and super flimsy and cheap.",
Amazon Customer,Great party gifts,https://www.amazon.com/gp/customer-reviews/R3QHKQCL544CDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," December 6, 2019",Color: Gold Silver Frame,Verified Purchase,Purchased a few packs to put out for my guests at my 1960 themed party.  Everyone loved them.,
jason,Very good,https://www.amazon.com/gp/customer-reviews/R116WTRTE5R68M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," November 10, 2019",Color: Gold Silver Frame,Verified Purchase,Awesome,
MCOC,Not bad,https://www.amazon.com/gp/customer-reviews/R2LILVBYNQC7JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," October 28, 2019",Color: Gold Silver Frame,Verified Purchase,Bought them for a theme party and everyone enjoyed them. They are adult sized.,
jo mccallie,ok,https://www.amazon.com/gp/customer-reviews/R178QRZ4GOPYX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"3.0 "," the United States "," October 18, 2019",Color: Gold Silver Frame,Verified Purchase,shipping was great but the glasses are very cheaply made --,
Kelsey,Groovy!,https://www.amazon.com/gp/customer-reviews/R2KX5E74IQECZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"5.0 "," the United States "," October 18, 2019",Color: Gold Frame,Verified Purchase,So perfect for the 1969 theme party we had. Slightly bendable but worked great and really great colors!,
Amazon Customer,Gets the job done,https://www.amazon.com/gp/customer-reviews/R2MAO8CW308OS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M9ZBFFB,"4.0 "," the United States "," October 11, 2019",Color: Gold Silver Frame,Verified Purchase,"Alright so these glasses are a little bit bigger than I would like them to be. I bought them as a cheap alternative to these ray bans I really liked. When I got them, they were fine and cool and all that but they definitely did not look as cool as the ray bans. I think this is mostly because the lens are Slightly bigger than the ray bans ones which throws off the entire look. However, I use these as wall decoration in my room and it brings a retro and quirky feel to my bedroom which I love. The 70s are back BABY",
