评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashworth,Sweetheart Dress,https://www.amazon.com/gp/customer-reviews/R24ZI3F2JS9ZNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"5.0 "," the United States "," May 1, 2024",,Verified Purchase,True to size. Good quality dress for the price.,
Rosalee  Klopatek,Dress,https://www.amazon.com/gp/customer-reviews/R2RT7Q3168SYLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"5.0 "," the United States "," April 21, 2024",Size: XX-LargeColor: Pink-pink Heart,Verified Purchase,Love it,
A.W.,Feels a lot more like a cheap costume than a special occasion dress.,https://www.amazon.com/gp/customer-reviews/R2OI7C8UPAYAN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"2.0 "," the United States "," April 18, 2024",Size: MediumColor: Pink-strawberry,Verified Purchase,"My daughter was excited to wear this dress to a ball at the end of our ballroom dance classes, but the fabric is cheap and looked like a costume, not an actual dress to wear to a special occasion. The fit was ok, we had ordered the size up because her measurements put her between sizes and it was slightly too large (in case that helps anyone else ordering.)",
Mrs Alex Pacheco,"XL, 5 ft 1, 40G cup, 175 lbs, love this dress",https://www.amazon.com/gp/customer-reviews/R50VAML61NZ4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"5.0 "," the United States "," April 13, 2024",Size: X-LargeColor: Pink-red Heart,Verified Purchase,"I absolutely love this dress, it’s a little tight in the chest(again, generous cup size), I love the sleeves, I feel so pretty flouncing around, I sometimes even just wear at home, it’s just so much fun! I do need my partner’s help with the zipper(T-Rex arms). Fully recommend this dress",31
Anon,Not worth it,https://www.amazon.com/gp/customer-reviews/R2SHK3RNXCOVAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"1.0 "," the United States "," April 6, 2024",Size: XX-LargeColor: Pink-pink Heart,Verified Purchase,"Cheaply made, hand wash only, and sleeves are not like they are in the picture.",
Kathryn Hines,Cute but no,https://www.amazon.com/gp/customer-reviews/R13P5QMTVZ2Q6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"3.0 "," the United States "," March 15, 2024",Size: MediumColor: Black-heart,Verified Purchase,Sleeves are weird,
Troy Roberts,Not for the small chested,https://www.amazon.com/gp/customer-reviews/RJ5T6JOIBEI79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"1.0 "," the United States "," March 13, 2024",Size: SmallColor: Pink-red Heart,Verified Purchase,Too roomy in the chest area for a petite person.,
Ashley Frommel,"Super cute, just as pictured",https://www.amazon.com/gp/customer-reviews/R6ZX9XHX00F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"5.0 "," the United States "," March 7, 2024",,Verified Purchase,I sized up and went with a 2XL and it fits perfectly! Hugs in all the right places while still being super flowy and cute!!!!,
Jocelyn Grace,too big for me!,https://www.amazon.com/gp/customer-reviews/R2MEZK9Y8NILSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"3.0 "," the United States "," February 27, 2024",Size: SmallColor: Pink-red Heart,Verified Purchase,"The quality was fine and It is so cute in theory - Easily refunded, great customer service.",
Julie Singleton,Size down,https://www.amazon.com/gp/customer-reviews/R21RCA9IAS267D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"1.0 "," the United States "," February 12, 2024",,,I ordered a large and got what seemed to be at least a 1XL. Sizes down 2 sizes at least,
Vanessa,It's a child's dress,https://www.amazon.com/gp/customer-reviews/RVFIZQ2KD3WFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"1.0 "," the United States "," February 8, 2024",Size: LargeColor: Pink-red Heart,Verified Purchase,"I got an extra large and it didn't even fit over my head, let alone my body. Also the zipper didn't even work",3
Elaine Stratton,Runs a little small,https://www.amazon.com/gp/customer-reviews/R3DJV9KCLJ6771/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"4.0 "," the United States "," February 4, 2024",Size: XX-LargeColor: Pink-pink Heart,Verified Purchase,"Very cute, but tight in the chest.  Got it for a vow renewal, hoping to lose some weight before then for a better fit.",
LRahl,2 sizes to large,https://www.amazon.com/gp/customer-reviews/R2JN1AO90M1YPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNJQHPVN,"1.0 "," the United States "," January 23, 2024",Size: SmallColor: Apricot Heart,Verified Purchase,"Ordered the small, but it's the size of a large.  No tag or label to confirm if wrong size was sent or that their sizing is just way off.  I'll Probably just give it away to a friend.",4
