评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JulieML,Retro STYLE shouldn’t mean that it has to be mended like it’s 80 years old 😆,https://www.amazon.com/gp/customer-reviews/R2TE9GL5NMOBOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"3.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Red_2,Verified Purchase,"Cute Collar lays funny on one side I have had to sew 4, of the 6 buttons back on 2 of them were so loose, they fell off as soon as I got into the pool (the very first time)  But, it IS CUTE",
Cristal,High Waisted Swimsuit,https://www.amazon.com/gp/customer-reviews/R1EYOYLQO5FNZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Green_1,Verified Purchase,I absolutely love this suit! I can’t stand my body but for some reason it looks really good on me and I feel comfortable in it. I can honestly say I want to wear a two piece this year and will wear it without hesitation! Fits perfectly!!!,
Kris Williams,Feels like cheap fabric.,https://www.amazon.com/gp/customer-reviews/R39Z89WR03Y9IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"3.0 "," the United States "," June 27, 2024",Size: SmallColor: Red_1,Verified Purchase,"The suit is really cute, but feels cheap. Not like regular bathing suit material. It also took almost a month to get to us. I ordered in the beginning of June, and got it on the 25th. Just a few days before we leave our vacation spot.",
rockstar,Better stitching,https://www.amazon.com/gp/customer-reviews/R1I6ZQK3TKGDFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"3.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: Red_2,Verified Purchase,Buttons came undone as soon as I wore it the 1st time.,
K. Kennedy,Comfort,https://www.amazon.com/gp/customer-reviews/R1TY1Y3UXH4G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"4.0 "," the United States "," June 18, 2024",Size: XX-LargeColor: Red_2,Verified Purchase,"It is comfortable and really gives a nostalgic feel. Though the buttons were not attached well. Two came off within an hour and the rest during my trip down the river. Other than that, great",
Dwayn R.,Cute.,https://www.amazon.com/gp/customer-reviews/R3HGVN4H4KBJAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," May 23, 2024",Size: XX-LargeColor: Red_1,Verified Purchase,"Very cute. Mostly comfy. Decent value. Fits a little big. I went with the recommended. However, I’m losing weight and it could be me. NO SUPPORT for chest. Maybe upgrade the inserts with a quality swim gel cutlet insert. Bottom is high waisted. Modest but cute. Would be SO cute with a little frill skirt that shows just a little pants. Maybe buy one. Pretty good quality. Overall- very sweet suit for our backyard pool.",2
Nicole,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2EJNS8X3D3AEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: Green_1,Verified Purchase,This baiting suit was BEYOND cute! Very comfortable and provides a good support.,
Joleen Larsen,Lots of compliments!,https://www.amazon.com/gp/customer-reviews/R3814PZVFRBJYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: Red_2,Verified Purchase,"I ordered the same style last year so I decided just to get a different color this year ! They fit fantastic. I have a larger top and bulging out can be an issue with swim suits; I do not have that problem at all. Super cute, super comfortable! Love it!",
Sophia,Runs small,https://www.amazon.com/gp/customer-reviews/R3IZ8S8SNBRDBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"2.0 "," the United States "," March 20, 2024",Size: LargeColor: Red_2,Verified Purchase,Cute design. Love the top. Unfortunately the large I ordered was too small. I was a size 10 and it seems more like a small/medium. I had to return it,
Laney,It’s okay,https://www.amazon.com/gp/customer-reviews/R3171WEAG2XSPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"4.0 "," the United States "," January 18, 2024",Size: X-LargeColor: Green_1,Verified Purchase,"Bathing suit is okay, there is absolutely no support for your top, and the bottoms have stretch but they don’t suck in the mom pouch. I’m 5ft 2in and weight 165 lbs I got xl and it fit fine.",
Ebbs,The cutest!,https://www.amazon.com/gp/customer-reviews/R290FDHQPT9871/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," January 1, 2024",Size: MediumColor: Red_1,,What a cute pin up girl swim suit! It looks great on and the high waist is perfect to cover up extra belly.,
Ruby Slippers Racing Stables,Sizing is wonky,https://www.amazon.com/gp/customer-reviews/R3VY8TS6MHAJYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"1.0 "," the United States "," December 14, 2023",,Verified Purchase,I ordered several of these bathing suits some were returned some were kept the sizing is not accurate,
Rebeca,MUY MUY MALA CALIDAD,https://www.amazon.com/gp/customer-reviews/R35RD9EYPXA5SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"1.0 "," the United States "," October 26, 2023",Size: X-LargeColor: Red_1,Verified Purchase,Demasiado corriente !! Lo regrese de inmediato,
Ariana Garrett,Love,https://www.amazon.com/gp/customer-reviews/R2Y64DJKR18G6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," October 25, 2023",Size: SmallColor: Red_1,Verified Purchase,Fits well and came as described,
Lane,MY DAUGHTER IS AN OLD SOLE AND IT LOOKED AMAZING ON HER!,https://www.amazon.com/gp/customer-reviews/R1Y0NZ6QU3ZT7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," October 6, 2023",Size: MediumColor: Red_1,Verified Purchase,"DAUGHTER WAS DOING A 1950'S SWIM WEAR PHOTO SHOOT AND WE COME ACROSS THIS JEWEL.  SIMPLY AMAZING, GOOD QUALITY, LOOKS AMAZING AND SHE ROCKED IT! LOTS OF COMPLIMENTS.",
Alana Teague,Pinup bathing suit,https://www.amazon.com/gp/customer-reviews/R2HSC16NAR5QCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," September 25, 2023",Size: MediumColor: Blue_1,Verified Purchase,I got a size medium and it fit perfectly! The bottoms I was kind of worried about but they fit like a glove and the top is absolutely perfect!,
Shellie Tedrick,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2GT7RHXXZYLKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"1.0 "," the United States "," September 4, 2023",Size: LargeColor: Red_1,Verified Purchase,"Top is flimsy, no support. Bottoms to large and look stretched out in areas you wand coverage.",
Ronda C.,Bottom too large and top too small,https://www.amazon.com/gp/customer-reviews/REQJ7R0JJHH39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"1.0 "," the United States "," August 30, 2023",Size: SmallColor: Red_1,Verified Purchase,I am very well proportioned. I ordered a size small. The top is fine for an A cup and the bottom would probably fit best on a size 7-8,2
g,Does not look as pictured.,https://www.amazon.com/gp/customer-reviews/RIONRTSKYLDMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"3.0 "," the United States "," August 27, 2023",Size: MediumColor: Red_1,Verified Purchase,"Cute swimsuit, but the color isn’t as vibrant as pictured, nor is the pattern as defined. The fit was not flattering for my daughter and we returned.",
April T.,Love it!,https://www.amazon.com/gp/customer-reviews/RF0NN40ID7VEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," August 21, 2023",Size: LargeColor: Black_5,Verified Purchase,I was very happy to with the swimsuit.  It fit well and was as cute as the pic.,
LISA McGovern,Love retro look,https://www.amazon.com/gp/customer-reviews/R1XN2NHPXVDJVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," August 21, 2023",Size: MediumColor: Red_2,Verified Purchase,I have gotten so many compliments and where did you get it from people I think I started a trend in SC Margrataville,
Nikkiah W,For like a dream,https://www.amazon.com/gp/customer-reviews/R3QNC7L87A2GZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," August 10, 2023",Size: LargeColor: Red_2,Verified Purchase,Super cute with modest coverage.,
Momof7,"Top is darling, bottoms are not for me",https://www.amazon.com/gp/customer-reviews/R9MDHV0CGF00T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"4.0 "," the United States "," August 10, 2023",Size: LargeColor: Blue_1,Verified Purchase,"I ended up keeping the suit because of the top, it fit well and looked really cute (ordered size L for 36C chest). It does not have support however, which worked for me. But if you need the support, this won’t be what you’re looking for. Now for the bottoms, they were just strange and resembled a large diaper. They were also big on me, but I knew I was taking a chance by ordering the size large for my chest. I ended up getting some cute bottoms from the store and made it work.",2
Wendy Walker,Excelente producto!!!,https://www.amazon.com/gp/customer-reviews/R3048KID8X5DZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," August 9, 2023",Size: MediumColor: Blue_1,Verified Purchase,Llego rápido y supero mis expectativas,
Deborah,Perfect pinup swimsuit,https://www.amazon.com/gp/customer-reviews/R2BZ72WOQR8HOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," August 8, 2023",Size: X-LargeColor: Red_1,Verified Purchase,"This suit was awesome , I got the XL and I’m 200 lbs and it fit perfectly has great coverage on the belly and booty !",6
Us'ns,So Cute!,https://www.amazon.com/gp/customer-reviews/R2DXV8739VOA99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," August 6, 2023",Size: MediumColor: Red_1,Verified Purchase,"This suit is absolutely adorable! It fits very well and is well made. I love the cut, the fabric and it was fast delivery! Great purchase!",2
turkeyazz,Loved,https://www.amazon.com/gp/customer-reviews/R1PU98XNR98F0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," July 25, 2023",Size: MediumColor: Red_2,Verified Purchase,Fits great. Made well. Highly recommend,
SHolland,Super cute,https://www.amazon.com/gp/customer-reviews/REYHDL3ZNHP6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"4.0 "," the United States "," July 24, 2023",Size: SmallColor: Red_2,,"Fits great, well made, comfortable! Wish the bottoms covered more of the bottom but I like the high waist.",
Lucky13,Super Cute BUT!,https://www.amazon.com/gp/customer-reviews/R3NUPL4MYGFA0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"3.0 "," the United States "," July 19, 2023",Size: X-LargeColor: Red_2,Verified Purchase,"OK. It's a cute bathing suit BUT, as expected , it's incredibly cheap material. It's barely holding the girls in. I bought this for a themed summer party. I doubt the suit will hold up in the water, so I'm bringing a back up just in case. I got a larger size than I thought I needed. It runs small. I'm 5'4, 34d and 127 pounds and the top fits good but the bottoms are a little big. All in all it's a neat throwback suit but don't expect any quality.",14
Janelle Leis,Size,https://www.amazon.com/gp/customer-reviews/R12FC3LTCQJWXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"3.0 "," the United States "," July 17, 2023",Size: X-LargeColor: Blue_1,Verified Purchase,Size was smaller than expected,
Linda Arechiga,Love the look,https://www.amazon.com/gp/customer-reviews/R16GGDLD37243/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," July 17, 2023",Size: XX-LargeColor: Red_1,Verified Purchase,Fit perfectly.  Would order again.,
Tray,Very cheaply made,https://www.amazon.com/gp/customer-reviews/RW30JKVZE8ZK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"1.0 "," the United States "," July 17, 2023",Size: MediumColor: Red_1,Verified Purchase,It stated it was nice thick bathing suit material & it is not!!!! Very thin and cheaply made!! Would not recommend!!,
Claudia Hernandez,Ok for the price,https://www.amazon.com/gp/customer-reviews/R2GDUT1JOFATK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"3.0 "," the United States "," July 17, 2023",Size: MediumColor: Black_5,Verified Purchase,"They are a bit sheer when wet, but only in the back of the bathing suit. Also with the first wear we lost all the buttons. Either way they are decent for the price.",
Nasabean,Mixed feelings,https://www.amazon.com/gp/customer-reviews/RR8LFEGEG27OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"3.0 "," the United States "," July 15, 2023",Size: XX-LargeColor: Blue_1,Verified Purchase,"I've bought a lot of swimsuits in my life, in the picture it looks like it has a shape to the swimsuit top. (Like it has wires or cloth to keep it in that shape) not true they must've photo shopped the person or Mannikin they used. It's a formless top. Not great for chesty women.",2
WorldTravelr,Top is cute. Bottoms look like a diaper. Best for super svelte bodies.,https://www.amazon.com/gp/customer-reviews/RLEN02K397ECZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"3.0 "," the United States "," July 7, 2023",Size: MediumColor: Black_5,,"Right off the bat, I will say my girlfriend and I had high hopes for this. We loved the retro look and style of it in the pictures, so we ordered it. It came faster than almost any product we've ordered. My gf is 5'6 and 140 lbs. Not necessarily overweight but there is a small 40 year year old 'thicker in the middle' thing happening, although she hits the bike hard after work.  The top was fantastic. She wears a Medium in most swimsuits, so we ordered a Medium. The top was incredibly cute and fit her 34C chest nicely. The bottom was horrible and looked like a Sumo diaper. While her tummy isn't flat, she doesn't have a big belly yet these bottoms really made her middle look wide and barrel shaped. Going up a size wouldn't be the answer ... it was a combination of the fit and her body shape.  We've decided to throw out the bottoms, keep the top and pair it with a solid black standard bikini bottom. For teens and very svelte body types, it might work for you. I'd imagine XS or S sizes would look okay, especially if you have a long torso with a thin waist/stomach. For average sized girls that don't have a perfectly flat tummy, it's probably going to look strange.  We ordered the black and white gingham matching top & bottom set. It looks somewhat like the pictures, except the pattern is a little lighter grey and looks printed on up close. If it fit right, it would absolutely be retro cute ... and the top really is nice when paired with a different style bottom.  Overall, my recommendation is to order true to size and if you are a little pair shaped, don't attempt this. It looked so bad, my gf didn't want to post a picture of her wearing it. I'd recommend smaller body styles wear this best ... however, the suit has a fantastic retro 1940s or 1950s style which is very hard to find. I hope my honest description and pictures help you make an informed shopping decision.",4
JAYJAY,Love it!!,https://www.amazon.com/gp/customer-reviews/RUWT1JJJ8C2TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," July 6, 2023",Size: LargeColor: Black_5,,"It's very comfortable, it covers everything I need/want it to, I love the colors so much I got the red checkered one with the matching bottoms!! it's so pretty and comfortable!!",
Shira,So cute and flattering!!,https://www.amazon.com/gp/customer-reviews/R3E4WJXJG92AZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," July 3, 2023",Size: SmallColor: Blue_1,Verified Purchase,"I’m really happy with this!  It’s so cute and has good coverage.  Good quality too.  The top was a little low for me, so I just stitched it a little bit and it was just right and overall a great fit.  My measurements are 34’-25’-36’ and 110Ibs and I’m about 5’4.  I’d recommend it.  It was also very comfortable.  Sometimes halter tops can be annoying, but I wore this all day and never had any problems ☺️",3
Kelsey Hodo,Love it,https://www.amazon.com/gp/customer-reviews/R2YRXZUGAI8RF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," July 2, 2023",Size: SmallColor: Blue_1,Verified Purchase,Great quality,3
Naylea,Size,https://www.amazon.com/gp/customer-reviews/R1UQDLOO51A6GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," June 27, 2023",Size: SmallColor: Black_5,Verified Purchase,I loved how it fit and overall was very nice. I’m 5’2 105 lbs.,
Antonina LaForest,Cheaply made,https://www.amazon.com/gp/customer-reviews/R1AL28PFTOAF9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"1.0 "," the United States "," June 26, 2023",Size: XX-LargeColor: Green_1,Verified Purchase,All but two buttons fell off the bottom the first time I wore it.,
Alyssa konarik,Love this suit,https://www.amazon.com/gp/customer-reviews/R3SO4KS80JTDFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," May 30, 2023",Size: LargeColor: Black_5,Verified Purchase,I’m so in love with this bathing suit it’s beautiful and fits perfect and is so comfortable!,
mindy,Comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R6BQD9FW5DTNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," March 30, 2023",,Verified Purchase,Fits exactly as expected and is super cute and comfortable!,
Leah,SO CUTE,https://www.amazon.com/gp/customer-reviews/R3AQ4UF3NX03CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," March 30, 2023",Size: LargeColor: Red_1,,"This bikini set is so cute! Fits very well. It runs true to size. My husband loves it on me. It is not what I normally would choose, but I'm so glad I did.",
Christina,I love the old fashioned design.,https://www.amazon.com/gp/customer-reviews/R3SO1YMQYRBCOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," March 8, 2023",Size: LargeColor: Red_1,,"This is a great pin up swimsuit. Great fit and fabric. I ordered a size large and it fit me perfectly both For the top and the bottom. I normally have to order different sizes for the top in the bottom, but this was a perfect fit all around.",4
Poverty All-Natural Shopper,Flattering. A Few Flaws. Colors Are Slightly Different.,https://www.amazon.com/gp/customer-reviews/R2TFR11SFDJ3X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"4.0 "," the United States "," February 27, 2023",Size: SmallColor: Red_1,,"For reference, I’m an eccentric Goth that typically wears a teen size S or XS and a 32B bra, I’m 5’4, 115 pounds, and I have the Theatrical Romantic Kibbe body type. I ordered this bikini in a size S in the color “Red_1,” which is the red gingham print. Overall, the fit is great and very flattering, and it is not see-thru. The lighter red squares in the gingham pattern appear pinker in person than they do in the product images. The red is a little different too. In person, it’s a basic red with the tiniest bit of pink, whereas in the product images, I’d say the red is a deeper, almost rusty blood-red. Still, it looks nice, and the retro vibe remains intact.  The padding in the top is removable and a little thicker than usual, which is perfect for my small chest, giving me some nice cleavage. However, I would have preferred even more cleavage, which the even thicker padding in some of my favorite swimsuits provides. The stitching of the top corners where the solid red triangles meet the halter tie stands is not the best, as edges of inside material are slightly visible when I have it tied tightly in place. I also don’t think there is as much material to tie the front bow as is shown in the product images, as I can’t get the bottom of the bow to come down nearly as far after tying it.  The bottoms fit nicely on my small waist, but the band is tight enough that it’s precarious to pull it up over my hips without hearing threads break. Still, I’d rather that than it being loose. The butt has pretty full coverage, which doesn’t look as good on me as something skimpier, but it's true to the retro style. Even for a cut that I usually hate, it still looks pretty good, just not super sexy.  Overall, this bikini flatters my shape very much, really giving me an authentic pin-up look. Despite a few small flaws, I would still recommend it to anyone looking for a flattering, retro-style swimsuit.",10
Angela Lawson,Cute Retro Swimsuit,https://www.amazon.com/gp/customer-reviews/R190AN03MNNU9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"4.0 "," the United States "," February 26, 2023",Size: MediumColor: Red_1,,Love the retro/vintage vibe! I usually stick to black or dark blue swimsuits but when I saw the red gingham I fell in love. I am 5’6” and 150lbs and wear a medium in most things so that is what I ordered. The bottoms fit perfect. The top was a little tough (snug) getting on but once it was on it felt good (and secure). I am an A cup so the padding is a plus! I’m not sure how this suit would fit on someone with a large bust.,5
Rebecca,Strange bottoms!!,https://www.amazon.com/gp/customer-reviews/R1CYEHNAX99PLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"4.0 "," the United States "," February 25, 2023",Size: LargeColor: Green_1,,"In the picture, this suit looks so cute but when I got it, these bottoms are not for me. The top is so cute. I'm getting a black pair of bottoms to go work the top. The bottoms don't look right on me. I'm thicker in the bottom so doesn't look right. I sized up like normal and that worked well. This suit is made well and has some cute details.",7
Brittany,The top is not adjustable,https://www.amazon.com/gp/customer-reviews/R1M2ITMOX3T0DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"4.0 "," the United States "," July 30, 2022",,,The bottoms fit me perfectly! But sadly the top did not (too big) and is not adjustable.  I paired the bottom with a black top I had and it looks perfect. I love the look of this suit,
Nichole Redding,Swimsuit,https://www.amazon.com/gp/customer-reviews/RR4ZPH3MQQJ1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"4.0 "," the United States "," July 29, 2022",,,The bottoms fit great but the top seems to be a size small or medium. But it is very pretty,
R,Lots of complicated ties but super cute,https://www.amazon.com/gp/customer-reviews/R3TS8OZJ86PH7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"5.0 "," the United States "," July 28, 2022",,,Lots of complicated ties but super cute,
Got Influence?,Watch sizing,https://www.amazon.com/gp/customer-reviews/RXVZV3EC63PDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3QPCTLC,"4.0 "," the United States "," June 13, 2022",,,"I'm a medium on bottom, but my chest is not, so unfortunately I can't really wear this cute bathing suit! Make sure you have a plan for uneven sizing if that can be a problem for you!",
