评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bridgette C.,Not bad,https://www.amazon.com/gp/customer-reviews/R3JTB0P6R2E7JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"4.0 "," the United States "," October 27, 2024",Size: MediumColor: Blue Plaid Print,Verified Purchase,"This was purchased in a size medium, the pants fit well, but the shirt was a little big, not a big deal for me, so all in all, not a bad purchase. The material wasn't expected. The material was more like a satin scarf, not like sweatsuit material.",
MICHELLE JONES,"Eye catching, comfortable and great material -2X",https://www.amazon.com/gp/customer-reviews/R15CEO2WZCWUC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: Black&pink Graffiti,Verified Purchase,"Love, love love this warm suit! Better than pictures! Stylist, great price and lots of compliments! Get yours they probably wont last!",
Amanda,Smells like perfume and stained,https://www.amazon.com/gp/customer-reviews/R3449K0FN5I3TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"1.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Pink Geometric,Verified Purchase,"Supposed to be brand new… take it out of packaging… smells like perfume… weird but ok. Go to try it on, there is an orange/tan stain on the inside like self tanner/makeup. So disappointed. For $40 I expect an unworn outfit. Will be returning as it was for an event tonight and now have to scramble for something different",
S. T. Braxton-Ausbrooks,NICE 90 LOOK,https://www.amazon.com/gp/customer-reviews/R1K74PUARG3SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Black 90s,Verified Purchase,NICE PRODUCT! PARTY HIT.... Would definitely recommend,
C. Burrell,90s Party Ready,https://www.amazon.com/gp/customer-reviews/R6ID4YHTQUL0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," October 3, 2024",Size: X-LargeColor: A. Green Geometric,Verified Purchase,"If like me you’ve been tasked with finding a something to wear for a 90’s party I suggest you look no further and get this outfit!! Like some of the other reviews noted, the outfit was a hit and I received so many compliments. Also if you’re like me and want the matching bucket hat just type in 90s bucket hat in the Amazon search bar and it should pop up as that is how I found it. I got the size XL and it fit great. I’m typically a 14/16 very top heavy 40G or 42DDD bottom I’m a solid 14. My pants weren’t too big as some folks mentioned nor were my sleeves too long. I hope this helps. O I got the gold chain glasses and earrings from Amazon too.",9
Sharee,PURCHASE,https://www.amazon.com/gp/customer-reviews/R1X19U7S40QNNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: Pink Geometric,Verified Purchase,"I had to order an outfit the day before a 80s/90s party i was invited to.. ordered it around 5pmish it came by noon the next day !!!! I ordered a small, I'm 125 pounds with a thumper and it fits PERFECT .. I did tuck the shirt tho because it's more oversized and i wanted a more cropped look .. the material is stretchy and soft .. I received alot of compliments .. I loved that the bottom of the pants fit tight also PLUS",13
Damita F.,Great fit,https://www.amazon.com/gp/customer-reviews/R10EJBAJ1YAN8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Grey Geometric,Verified Purchase,Tons of compliments,
Keakalina,Comfortable. Loved it!,https://www.amazon.com/gp/customer-reviews/R3LO5ROZDAHYMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Blue Cassette Tape,Verified Purchase,Absolutely loved it. It was a hit. Even won best dressed! It was comfortable and fit just right.,4
LB,Perfect for spirit days,https://www.amazon.com/gp/customer-reviews/R2YLBH78HDSYA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: Blue Cassette Tape,Verified Purchase,This was perfect for our spirit days at school!,4
Alycia,Need to go a size smaller,https://www.amazon.com/gp/customer-reviews/R1WMGQSCK1C51Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"4.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Black Geometric,Verified Purchase,"The outfit was comfortable and very cute, but I needed to go a size smaller I normally wear an extra large, but I should have got a large in this. I don’t know why.",
Amazon Customer,Big no!,https://www.amazon.com/gp/customer-reviews/R33SOJQUS05Z9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"1.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Orange Mosaic,Verified Purchase,Didn't like the washed put colors. The material is slick and overall this was not cute and I returned it.,
Dalasia De Leon,Sexy,https://www.amazon.com/gp/customer-reviews/R1BJTVSYWZK33G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Blue Cassette Tape,Verified Purchase,"It was a perfect fit. Love the material, the outfit was just perfect.",8
Mercedes C.,Very comfy,https://www.amazon.com/gp/customer-reviews/R1NYYGV127JT5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Orange Mosaic,Verified Purchase,Wore this on a little day date and it was fine for what it was.,2
Marie,Comfy & Stylish,https://www.amazon.com/gp/customer-reviews/R14AEJBRAAJ45X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," June 5, 2024",Size: MediumColor: Grey Geometric,Verified Purchase,This outfit is adorable. I literally turned heads as I walked down the street (in a good way). It fit perfectly and I found it to be of good quality. I would recommend this product.,
tiffany,Comfy,https://www.amazon.com/gp/customer-reviews/R2IUGTGWOB167U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," May 19, 2024",Size: MediumColor: Purple 90s,Verified Purchase,"True to my size, very comfy and cool. Easily wash",
Orteka Bright,Fit ok,https://www.amazon.com/gp/customer-reviews/RUISYL64E2T60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," May 17, 2024",Size: MediumColor: Grey Geometric,Verified Purchase,I'm 5'8 so it was not long at all but it's cute andconfortable,
Katherine McQuay,Stylish,https://www.amazon.com/gp/customer-reviews/RZIQ3GAG2RVL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," May 13, 2024",Size: LargeColor: Orange Mosaic,Verified Purchase,This is a comfortable set,
JK,Pretty Fly for a white girl,https://www.amazon.com/gp/customer-reviews/R2WVQQ7ND6AM5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," May 11, 2024",Size: MediumColor: Blue Cassette Tape,Verified Purchase,"Wore it on a ski trip. People loved it. The pants were a little long, but you can cinch them up. Also give the suit a wash before you wear it, smells a little. Overall, very comfortable.  I am 5'4, and 150 lbs. I ordered a medium. Top fit perfectly, pants a little long but they work.",7
Goddess,Just as pictured,https://www.amazon.com/gp/customer-reviews/R1W88UAWAU67ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," May 11, 2024",Size: XX-LargeColor: Neon Tie-dye Print,Verified Purchase,"Worth it. Stretchy, awesome fit. Only pockets on the pants though. Great grab and go fit.",
Ebreanie Crandin,Have had this for five years.,https://www.amazon.com/gp/customer-reviews/RVK67UM9X011C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," May 2, 2024",Size: XX-LargeColor: A. Green Geometric,Verified Purchase,Love this outfit. Wear it every spring.,
Gorgeous Gwen,My opinion,https://www.amazon.com/gp/customer-reviews/R8UTEPJ7ACF65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"2.0 "," the United States "," April 27, 2024",Size: LargeColor: Blue Cassette Tape,Verified Purchase,Didn't know it was going to look like pajamas. Also I order a large and the top was way to long and big not what I expected!,
Amazon Customer,Great for 80's party,https://www.amazon.com/gp/customer-reviews/R2RO0BK7MK0Z0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," April 25, 2024",Size: MediumColor: Blue Cassette Tape,Verified Purchase,Comfortable. Fabric is nice. True to size. I really liked it. Probably would have been one of my favorite sporty outfits back in the 80's.,9
Tiffany C Ortiz,Wish I could rate with zero stars.,https://www.amazon.com/gp/customer-reviews/R3S4NNMNF4UDF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"1.0 "," the United States "," April 17, 2024",Size: MediumColor: Pink Geometric,Verified Purchase,"Plastic bag material. I’m 5’2, 135. It came one piece, not 2 pieces as described. I can’t lift my hand past my waste or the crotch rides up in indescribable areas. Feels like the cheapest made rain poncho material. Bought to wear to a themed party this weekend & have to find whole other means of clothing.",7
MoDenise,Material weird,https://www.amazon.com/gp/customer-reviews/RA57S4H2N2IA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"1.0 "," the United States "," April 8, 2024",Size: X-LargeColor: Black Geometric,Verified Purchase,Did not look like the picture,
Dawn Bembery,Easy to wear very comfortable,https://www.amazon.com/gp/customer-reviews/R30Q8DW6TJP82Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," April 2, 2024",Size: LargeColor: Blue Cassette Tape,Verified Purchase,I loved it I use this product for a decade skating party I represent the 1980’ s it was so much fun 🤩,7
amy smith,Nice,https://www.amazon.com/gp/customer-reviews/R2BP45GYCNTD8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"3.0 "," the United States "," March 8, 2024",Size: X-LargeColor: Pink Geometric,Verified Purchase,Loved the jacket. pants were see through.,3
Richard Robinson,Clothes,https://www.amazon.com/gp/customer-reviews/R3U4082X9ZF36F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," February 27, 2024",Size: XX-LargeColor: Purple Splashing Ink,Verified Purchase,Love it,
Tony Wilson,"Pants Fit. Top, Not So Much",https://www.amazon.com/gp/customer-reviews/R2WVJ4TY1JVTEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"4.0 "," the United States "," February 24, 2024",Size: SmallColor: Blue Cassette Tape,,"From Her Perspective:  The top and bottom are two different sizes. The pants fit me just fine, but the jacket is SO big! The zipper, which I assumed would reach to just below my neck, actually comes just to my sternum. The overall length of the jacket reached to my hips. The fabric is really soft and airy despite being thick. I use the pants tor my dance classes, but not with the jacket. I only used the jacket with the pants when we went to a cold mountain vacation to stay warm.",3
Tiesha Bryant,Most definitely the look I wanted,https://www.amazon.com/gp/customer-reviews/R3VHLWGOWQDQR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," February 22, 2024",Size: X-LargeColor: Black Geometric,Verified Purchase,Fit perfect and the fabric was good. A lot of likes and loves for this outfit,5
PatriciaWilliams,Wrong style and Size!,https://www.amazon.com/gp/customer-reviews/R2E3459IUUUVXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," February 22, 2024",Size: X-LargeColor: Blue Plaid Print,Verified Purchase,"I love the tracksuit! However, the order was wrong right pattern wasn’t the same style as picture or size! I wanted a XL they sent a L I’m going to keep it like I said, love the tracksuit and I’m glad it runs pretty big! Besides, returns to anything third party through Amazon is a nightmare trying to get back your money PLEASE BELIEVE ME!!!!",
Jessalyn Parker,Comfy and Catchy,https://www.amazon.com/gp/customer-reviews/R17RZISGE5ZOTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," February 20, 2024",Size: XX-LargeColor: Green-pink Geometric,Verified Purchase,This outfit is so comfy. Wore for a 90s night and get a ton of complements. The thighs are tight but the top is very roomy and will cover your backside.,
lakeesha pringle,90s themed party,https://www.amazon.com/gp/customer-reviews/R3CHHMPRFMBRJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," February 16, 2024",Size: X-LargeColor: Grey Geometric,Verified Purchase,"On time, fits well and cute!! Thanks Amazon",2
L. Rushing-Almond,Buy It!!!!,https://www.amazon.com/gp/customer-reviews/R9O4LMJI209HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," February 11, 2024",Size: MediumColor: Purple Smiling Face,Verified Purchase,Was perfect for 90’s day at my job. True to size.,
Chanell,Perfect 80's Outfit!,https://www.amazon.com/gp/customer-reviews/R1FFC9FB29LBAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," February 10, 2024",Size: LargeColor: Blue Cassette Tape,Verified Purchase,Purchased for a 80's theme cruise night.  Nice comfortable material.  Received compliments.,
Leann Lawnzak,90’s flashback,https://www.amazon.com/gp/customer-reviews/R2RJN2IE9N5I2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," February 9, 2024",Size: SmallColor: Black Spiral,Verified Purchase,"Love my new tracksuit, reminds me of the 90’s. Tons of complements.",
Genell S. Baun,Great fit,https://www.amazon.com/gp/customer-reviews/R3A9CASC28NG92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," February 9, 2024",Size: XX-LargeColor: Blue Cassette Tape,Verified Purchase,Love the nostalgia! Lots of compliments!,
Lateiah,Perfect for the occasion!,https://www.amazon.com/gp/customer-reviews/R17PDQAXIT29QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," February 7, 2024",Size: XX-LargeColor: A. Green Geometric,Verified Purchase,"This outfit exceeded my expectations. The material was better than I expected it to be, very comfortable and true to size! I got sooo many compliments on this fit. I ordered an xxl. I hope this review helps someone!",31
Kisha P,Top too big,https://www.amazon.com/gp/customer-reviews/R1SBZZTTCIS07J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"2.0 "," the United States "," February 2, 2024",Size: LargeColor: Pink Geometric,Verified Purchase,"Pants are true to size, but top is way too big",
kisha felts,The perfect fit,https://www.amazon.com/gp/customer-reviews/R5ZH6J19BZJLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," January 30, 2024",Size: X-LargeColor: Black Geometric,Verified Purchase,90’s party theme outfit was perfect,10
Amazon Customer,Fit daughter perfect a lot of compliments,https://www.amazon.com/gp/customer-reviews/RRKK7HPRF0982/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: Blue Cassette Tape,Verified Purchase,Cute,
Monica Wilson,Cute,https://www.amazon.com/gp/customer-reviews/R1A38IMPOV510C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," January 16, 2024",Size: X-LargeColor: A. Green Geometric,Verified Purchase,Purchased for a 90’s party and it was a hit!,
jodi new,Awesome outfit,https://www.amazon.com/gp/customer-reviews/R2NMJTZLM02C9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," January 12, 2024",Size: SmallColor: Grey Geometric,Verified Purchase,Comfy and fits true to size.,
Mel,Love It!!,https://www.amazon.com/gp/customer-reviews/RWCAM8UVG8QQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," January 8, 2024",Size: XX-LargeColor: Blue Cassette Tape,Verified Purchase,"This outfit was a big hit at a hip hop party that I attended. The material is very nice and very comfortable to wear. The pants were a tad long as I’m only 5’4”, but the material kind of overlapped at the bottom of the pant legs to the point that you couldn’t tell they were too long on me. I highly recommend and can see buying another outfit for a future party!",3
Adrienne Alexander,Decades Party!!!,https://www.amazon.com/gp/customer-reviews/R2JCPPTWLDJQMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"4.0 "," the United States "," January 6, 2024",Size: XX-LargeColor: Blue Cassette Tape,Verified Purchase,"This outfit was great for the 70s, 80s, 90s part ly I attended. My only complaint is that the sleep were too long. But great outfit.",
Studying to succeed,Fits comfortable.,https://www.amazon.com/gp/customer-reviews/R16OVF311AU6T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," January 1, 2024",Size: XX-LargeColor: Blue Plaid Print,Verified Purchase,"I liked the suit. It’s cute. Don’t like the pockets on the pants.Will remove them. Other than that, I recommend.",2
Angenetta Drake,As pictured,https://www.amazon.com/gp/customer-reviews/R2DWQL3L6DBZ9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"4.0 "," the United States "," December 30, 2023",Size: XX-LargeColor: Orange Mosaic,Verified Purchase,70s birthday party,
Sara Hayman,Came used!,https://www.amazon.com/gp/customer-reviews/RV0GY4IKCEN4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"1.0 "," the United States "," December 28, 2023",Size: XX-LargeColor: Pink Geometric,Verified Purchase,The track suit itself appears to be fine except for the fact it came worn! The smell of parfume was nauseating and there was glitter on the top. Disappointed and disgusted. Will not purchase from seller again!,6
L. Wells,Didn’t like the material,https://www.amazon.com/gp/customer-reviews/R2OPPCWQIUS6WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"3.0 "," the United States "," December 20, 2023",Size: X-LargeColor: Grey Geometric,Verified Purchase,Sent back didn’t like the material. It’s ok for one time wear maybe for me if I needed it,
Cheryl,It’s 90 Style,https://www.amazon.com/gp/customer-reviews/R35HF8KWOVC208/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," December 19, 2023",Size: XX-LargeColor: Blue Cassette Tape,Verified Purchase,The shirt/top sleeve was too long but it was a good fit other than that !!,7
Regina Lazenby,Sooo Comfortable and Cool,https://www.amazon.com/gp/customer-reviews/R1B454EP0VQ6JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," December 18, 2023",Size: LargeColor: Blue Cassette Tape,Verified Purchase,"Worn to a 70’s theme party. I received many compliments, and it is so comfortable and breathable.",
Stephanie,Great purchase,https://www.amazon.com/gp/customer-reviews/R291IPNKF9ZS00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," December 13, 2023",Size: LargeColor: Black Forest,Verified Purchase,Bought this to take a bike ride with my best friends brother in a small town. We were the talk of the town. Worth it.,
Mrs. M. Barnes,Love it,https://www.amazon.com/gp/customer-reviews/RO8I455A99OK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," December 13, 2023",Size: XX-LargeColor: Pink Geometric,Verified Purchase,"Bought this for my daughter for Christmas, she is 16 years old, she is a plus size teen!! Xxl outfit weight 240",11
BRANDI BRODY,Outfit fit perfectly. 275 lbs. 5’6” size XXL,https://www.amazon.com/gp/customer-reviews/R2LOYX0KHQ31XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," December 3, 2023",Size: XX-LargeColor: Blue Cassette Tape,Verified Purchase,"Outfit fit great. I wish the pants were bigger, but they still fit well.",8
Amazon Customer,It fits perfectly,https://www.amazon.com/gp/customer-reviews/R14O7PG2MBN5HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," November 30, 2023",Size: LargeColor: Neon Tie-dye Print,Verified Purchase,"It’s not as thick as I thought it would be, but it’s not thin either so it’s really great for the price and it fits really good and it washes really good it does not shrink up that’s a plus",5
Tasha Phiffer,Very comfy,https://www.amazon.com/gp/customer-reviews/R8S1WFZ3GBHW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," November 10, 2023",Size: X-LargeColor: Purple Smiling Face,Verified Purchase,Loved it very stretchy,5
Morgan,Top is big,https://www.amazon.com/gp/customer-reviews/R1U13RB225Q3ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"4.0 "," the United States "," November 4, 2023",Size: MediumColor: Purple Splashing Ink,Verified Purchase,"I’m 5’9 & 150lbs I’m normally a medium so I ordered a medium. Pants fit perfect, especially for tall girls! The top is a little baggy/big. Material perfect! I feel like the material is great for weather between 50-60 degrees! Overall just wish the top wasn’t baggy. I ordered the purple splash two piece. Pink with purple black splash on it",5
sandra v.,The BOMB!! Everyone loved it!!!,https://www.amazon.com/gp/customer-reviews/R3MNLZ70UA38C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," November 1, 2023",Size: SmallColor: Blue Cassette Tape,Verified Purchase,Halloween costume,
Barbara Lockwood,Quality of the material is really good 💯,https://www.amazon.com/gp/customer-reviews/R25EJ4N5I1EW9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"4.0 "," the United States "," October 31, 2023",Size: X-LargeColor: Apricot Graffiti,Verified Purchase,It fits me perfectly for a casual outing,
Latoyia Walker,Great fit,https://www.amazon.com/gp/customer-reviews/R1BHJ00LF4Q1VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," October 28, 2023",Size: XX-LargeColor: Purple Smiling Face,Verified Purchase,"I was worried at first but I’m glad it fit like I wanted it too, I bought this fit for a 90’s party. I’m 5’5, 220lbs, 42ddd bra.. fat belly, hope this helps. I would have rather ordered xxl in the top and xl in the pants but this will do",11
SuperStarr,Awesome,https://www.amazon.com/gp/customer-reviews/RNTGSPVS57EG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," October 24, 2023",Size: XX-LargeColor: Purple Splashing Ink,,Love love love it. I received so many compliments on it too.,4
Timeka H.,LOVE IY,https://www.amazon.com/gp/customer-reviews/R18UN91F3H81XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," October 20, 2023",Size: LargeColor: Black 90s,Verified Purchase,"Very comfortable, everyone LOVED It",
Natasha Laro,Comfortable,https://www.amazon.com/gp/customer-reviews/R2MFJCXGQWJRRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," October 9, 2023",Size: XX-LargeColor: Black 90s,Verified Purchase,This outfit was super cute and perfect for my daughters glow birthday 80/90s theme comfortable and even though it feels heavy is pretty lightweight.,
Mrs. NMJJ,Good fit and durable material,https://www.amazon.com/gp/customer-reviews/R2UTFGK04T0UAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2V67GCX,"5.0 "," the United States "," October 8, 2023",Size: XX-LargeColor: Blue Cassette Tape,Verified Purchase,Good fit and durable material.  Used for an 80’s day celebration.,4
