评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pookie143,Good Gift,https://www.amazon.com/gp/customer-reviews/R1EWOLXOBQM8GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," December 7, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,I bought these for my mom who needed some sunglasses. She loves them and still wears them,
TaWanda Y. Smith,More beautiful in person,https://www.amazon.com/gp/customer-reviews/R1D8OPYRGPQDD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," December 6, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,The floral ones are exquisite! Don’t think about it! Just buy them! You will not be disappointed.,
Endless Fan,Perfect,https://www.amazon.com/gp/customer-reviews/R4F9RVXJ8FPNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," November 30, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,"I received these the other day and they are so beautiful, I am ordering more.  The lens is big and so clear I don't think I ever had such clear lenses.  They are large enough to block the sun perfectly.  The frame is so pretty and they have a variety of choices so I can't wait to get more",
Shamrock Lady,Cats!,https://www.amazon.com/gp/customer-reviews/R291EKXIAKD2OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," November 27, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,What a pleasant surprise that there are cats on the arms of the sunglasses!  I love them!  They are kitties with a little bling and they are adorable.  I drove with them for the first time today and they are quite comfortable,
RIA POORAN-GOPAUL,Just right!,https://www.amazon.com/gp/customer-reviews/RHIXFV21D0OBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," November 16, 2024",Color: A81 Gradient Bronw Frame/Polarized Brown Lens,Verified Purchase,"I was a bit worried about the shape and fit because of my face. Fits well , polarized, stylish get value for your money. Contains cleansing cloth. Rest away from the face. Offers good sun protection, scratch resistance.",2
Frances Garcia,Stylish and Trendy – A Must-Have Pair of Sunglasses!,https://www.amazon.com/gp/customer-reviews/R3PD28GU6TJED4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," November 12, 2024",Color: A4 Pink Frame/Polarized Rose Gold Mirrored Lens,Verified Purchase,"I got so many compliments on these sunglasses! They’re stylish, trendy, and super girly – exactly what I was looking for. The quality is great, and they provide excellent UV protection. They’re oversized and make a bold statement while still being comfortable to wear. Highly recommend if you want a cute and functional pair of sunglasses!",
Carol Young,Sunglasses,https://www.amazon.com/gp/customer-reviews/RR5ELTZJRE93S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," November 9, 2024",Color: A2 Black and White Frame/Polarized Gradient Grey Lens,Verified Purchase,Very nice!,
Laura,Attractive,https://www.amazon.com/gp/customer-reviews/R1D2IVGL5P0OJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"3.0 "," the United States "," November 9, 2024",Color: A7 Blue Frame/Polarized Gradient Grey Lens,Verified Purchase,ok for the price.,
andulch,Disappointing Quality – Not Worth the Money,https://www.amazon.com/gp/customer-reviews/R3KK90I1FXKW0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"2.0 "," the United States "," November 8, 2024",,Verified Purchase,"These sunglasses are so cheaply made! They look nice at first, but they're just cheap plastic with a thin film over the lenses. After only a few wears, air bubbles started appearing in the film, making them look terrible. By the time I noticed, it was too late to return. Very disappointing quality for the price. I wouldn’t recommend these to anyone looking for long-lasting sunglasses.",
L. Gtz,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R2YMI3A2562AHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," November 4, 2024",Color: A2 Black and White Frame/Polarized Gradient Grey Lens,Verified Purchase,Have gotten many compliments! Love these sunglasses! Will be buying more colors!,
cynthia almand,Large and love it!!,https://www.amazon.com/gp/customer-reviews/R1QZRJ3BRS7HHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," October 27, 2024",Color: A1 Black Frame/Polarized Gradient Grey Lens,Verified Purchase,These are great for blocking out the sun and other bright glare! I love the design and the cute little cats on the hinges,
Karine  Vullien,too wide,https://www.amazon.com/gp/customer-reviews/R3DWBLMR6VADVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"1.0 "," the United States "," October 27, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,"way to wide , most sunglasses are very snug or too small for me but theses were to big and loose",
Roberta Odocayen,Sunglasses,https://www.amazon.com/gp/customer-reviews/R32GW3F5BJ4GBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," October 23, 2024",Color: A80 Gradient Black Frame/Polarized Grey Lens,Verified Purchase,As dark as I wanted and stylish too,
cheri,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1591X9ZHTQVJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," October 21, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,These are perfect they block the brightness sun and I love the cute little cats on the temple,
Sam,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R3S2ZG7L6VPXRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," October 13, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,These are great quality. They are very comfortable to wear. I haven’t had problems with scratches. The cleaning cloth comes in handy. Fun to wear.,
Jenn,So cute!!!,https://www.amazon.com/gp/customer-reviews/R17Z0MX6FZCGLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," October 7, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,These are very nicely made and very stylish! Love them!,
Amazon Customer,Sunglasses,https://www.amazon.com/gp/customer-reviews/RKJPSPUJJ4S3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," October 5, 2024",Color: D02(2 Pack)floral/Grey+purple/Purple,Verified Purchase,I love these good great and great pice for two,
Christina,Lenses popped out,https://www.amazon.com/gp/customer-reviews/R3JDU2VZFZ0RLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"1.0 "," the United States "," October 3, 2024",Color: B15 Transparent Brown Frame/Polarized Gradient Brown Lens,Verified Purchase,I have only had these from June. The lenses popped out. No replacement or return from company or Amazon !!!  Not happy :((,
Sandra Berry,So cute.,https://www.amazon.com/gp/customer-reviews/R2JY4FQXU3TSR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 26, 2024",Color: A9 Gradient Blue Frame/Polarized Blue Mirrored Lens,Verified Purchase,These sunglasses are so cute.  Love them.,
Sondra Jones,love!,https://www.amazon.com/gp/customer-reviews/RS548KNZYBIJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 23, 2024",Color: A4 Pink Frame/Polarized Rose Gold Mirrored Lens,Verified Purchase,"I love these sunglasses!! I am a sunglass connoisseur, and these are my favorite!!",
Re,Beautiful - comfortable -,https://www.amazon.com/gp/customer-reviews/R18KZWFD9W7HM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 20, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,I love these sunglasses- I’m buying more right now - might give them away as gifts - or keep them ALL for myself 💕,
Ginnie Lunsford,sunglasses,https://www.amazon.com/gp/customer-reviews/R16SAFDO6Z3P8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 19, 2024",Color: A3 Brown Frame/Polarized Gradient Brown Lens,Verified Purchase,Love the sunglasses. Very stylish. Product arrived on time.,
Richard Fessler,awesome,https://www.amazon.com/gp/customer-reviews/R2ZPZHC5JEB3MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 19, 2024",Color: D01(2 Pack)floral/Grey+brown/Brown,Verified Purchase,PERFECT FIT AND REALLY CUTE,
Nan,Best ever,https://www.amazon.com/gp/customer-reviews/R3LCG0GKAM9722/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 19, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,"Best fit I have ever had, and attractive to boot.  This is my second pair!",
Marissa,My FAVORITE sunglasses,https://www.amazon.com/gp/customer-reviews/RFRSJ8DLJ4PXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 17, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,"I’ve bought 5 pairs of these sunglasses now, 1 blue and the rest in the pattern shown in the image (i think flower pattern?) they fit wonderfully, and have a nice shape that I enjoy. The shading isn’t the best on the lighter blue but the darker ones are perfect for me and my sensitive eyes.  They last me quite a while, I drive for a living so use them frequently (have multiple pairs everywhere so I don’t forget them) and I drop them more than I’d like to admit. They hold up very well. Only 1 pair has broken so far in the 4 or so years I’ve had these. Will continue to go with this brand",
Allyn L,Polarization is great,https://www.amazon.com/gp/customer-reviews/R1GQ5I4XGVH1P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 12, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,"These sunglasses are good for what they are: plastic, easy to break if handled roughly, like sitting on them, but the polarization is excellent. Lens are dark, good for very bright days.",
Jac Hac,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2XPL6CV3AVKIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"2.0 "," the United States "," September 11, 2024",Color: A2 Black and White Frame/Polarized Gradient Grey Lens,Verified Purchase,Very cheaply made and flimsy.  Not worth the price.,
Poofie💖💞♥️,Horrible sunglasses,https://www.amazon.com/gp/customer-reviews/R1JU6Y4YI716EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"1.0 "," the United States "," September 10, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,I was jipped.do not buy these,
Amazon Customer,Very comfortable sunglasses,https://www.amazon.com/gp/customer-reviews/R16PXR70AYL9R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 10, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,Fit well and comfortable.,
Annette Vandewege,Bad product,https://www.amazon.com/gp/customer-reviews/R31ZPA5SCEYS1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"1.0 "," the United States "," September 10, 2024",Color: A1 Black Frame/Polarized Gradient Grey Lens,Verified Purchase,These glasses are something you would find in the dollar store.  Very cheaply made.,
DebbieFontenot,Nice sunglasses,https://www.amazon.com/gp/customer-reviews/R3N89KYJ52MCHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 9, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,"While they are nice, they were too big for me. The size wasn’t available",
Carol,Check the design on the frames,https://www.amazon.com/gp/customer-reviews/R1D8H6LRK0OEAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"4.0 "," the United States "," September 9, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,Love the lenses and frames but didn’t realize there are stylized cats on the frame. I’m a dog person.,
Barbara P,Beautiful,https://www.amazon.com/gp/customer-reviews/R2GACHWWWYNXXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 8, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,I really like everything about these sunglasses.  They are so stylish and afforable.,
Sis,Nice glasses,https://www.amazon.com/gp/customer-reviews/R2WO4ITJSXRLOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 8, 2024",Color: A6 Black Frame/Polarized Gradient Grey Lens,Verified Purchase,"Very pretty sunglasses.  Well made and comfortable.  Sadly, the lenses were a bit to light for me.",
Judy L. Rogers,very attractive,https://www.amazon.com/gp/customer-reviews/R120WLI4YDR0KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," September 7, 2024",Color: B15 Transparent Brown Frame/Polarized Gradient Brown Lens,Verified Purchase,"Love them, bought two pairs in different designs",
Debbie Saylor,Nice,https://www.amazon.com/gp/customer-reviews/RNCBCWQ43K14M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"4.0 "," the United States "," September 6, 2024",Color: B18 Green Frame/Polarized Gradient Grey Lens,Verified Purchase,These are great for driving at night the glare is not so tense love,
Jeri W.,Not very substantial,https://www.amazon.com/gp/customer-reviews/RIODH04GEK3XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"3.0 "," the United States "," September 1, 2024",Color: A5 Violet Frame/Polarized Gradient Purple Lens,Verified Purchase,Distortion bothers me. Maybe not everyone Very light and like the style,
Debbie,Great for sun glare!,https://www.amazon.com/gp/customer-reviews/RKJQ7FU0CDMXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 30, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,Loved the medium dark shade and the fit is good too!,
Trucks_1,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2P4XOUT23YC7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 28, 2024",Color: B10 Purple Tortoise Frame/Polarized Gradient Grey Lens,Verified Purchase,Perfect n very cute..well worth buying,
Kaye,Kaye,https://www.amazon.com/gp/customer-reviews/RA1JZ098K1L85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 27, 2024",Color: D01(2 Pack)floral/Grey+brown/Brown,Verified Purchase,Nice fit. Really protects my eyes. Not heavy. Just right,
Tnmom,Nice,https://www.amazon.com/gp/customer-reviews/R2G40DLV64CFIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 27, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,My daughter n law really liked her sunglasses. Packaging was good. No isssues.,
Deana Hopson,UV protection!,https://www.amazon.com/gp/customer-reviews/R93G1K2MUFKKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 23, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,A fun pair of shades!  Great quality!  Packaged very nicely & included a cleaning cloth & information insert.,
Pinkelman Family,Sunglasses better than discount stores,https://www.amazon.com/gp/customer-reviews/R2YYI40USJPZVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 20, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,"I was tired of the designs I was finding at discount stores, so I took a chance on these & they are awesome! I wasn't looking for high quality, but something to take me through the season. Fun color & the shape of the glasses look nice on me. Glasses came in a nice custom box with a cleaning cloth. 100% will buy again.",
Lisa,Don't fit so well over prescription glasses,https://www.amazon.com/gp/customer-reviews/R29DN3EVMJV95J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 19, 2024",Color: A3 Brown Frame/Polarized Gradient Brown Lens,Verified Purchase,"These have a curve or bend to them that made them not sit well over my prescription glasses. So I use them during lunch when I usually take my prescription glasses off.  They fit perfectly by themselves, are comfortable and stylish. I really love them. Wish they fit better over glasses. Its doable, but not comfortable and they kinda pop off and drop down on my face.  I recommend for anyone without prescription glasses tho.",
P. Fredrick,Sunglasses.,https://www.amazon.com/gp/customer-reviews/RXJFO77CA6J34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 17, 2024",Color: A2 Black and White Frame/Polarized Gradient Grey Lens,Verified Purchase,"Love the price, the fit, the look",
Batwoman,Love these cute and cheap sunglasses!,https://www.amazon.com/gp/customer-reviews/RGH4B2Y8QDSOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"4.0 "," the United States "," August 17, 2024",Color: D01(2 Pack)floral/Grey+brown/Brown,Verified Purchase,"I love them! I bought them just after I had cataract surgery since my prescription sunglasses didn't ""work"" anymore. I bought them as a TEST! They work fine. I can see better without them but in TX sun, you have to have something!",
riley,Good sunglasses,https://www.amazon.com/gp/customer-reviews/R1S1S47RFK01W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 15, 2024",Color: A4 Pink Frame/Polarized Rose Gold Mirrored Lens,Verified Purchase,"Super cute, seems like good quality.  Would purchase from again",
Christina,Ok,https://www.amazon.com/gp/customer-reviews/R1VKPFQYQSF2YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 15, 2024",Color: A2 Black and White Frame/Polarized Gradient Grey Lens,Verified Purchase,Haven’t worn yet. Didn’t know they’d have so much white on the sides. I’ll probably give them away as a Birthday gift to my Daughter in law.,
Dotzfan20,Glasses too wide,https://www.amazon.com/gp/customer-reviews/R2OTGO2YGYUVXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"3.0 "," the United States "," August 14, 2024",Color: A6 Black Frame/Polarized Gradient Grey Lens,Verified Purchase,"Cute style, but way too wide for my face. They slide off easy. Returned them.",
KarenSteele,really nice sunglasses,https://www.amazon.com/gp/customer-reviews/R1QXX33QBDEW1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 14, 2024",,Verified Purchase,"I never could find sunglasses that helped, after cataract surgery. These are amazing",
Donna Bobbouine,Not good quality,https://www.amazon.com/gp/customer-reviews/R21ZE6N1MOXZTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"1.0 "," the United States "," August 13, 2024",Color: A1 Black Frame/Polarized Gradient Grey Lens,Verified Purchase,The quality is not there. Mine are already broke and I'm an adult. I don't throw my stuff around. Never buy it again,
Jeanie Reidhar,Great glass,https://www.amazon.com/gp/customer-reviews/R24KVY6B3G25F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 13, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,"Great glasses to dress up an outfit. If I were to lose them, they would not have caused me a lot of money to lose",
Monty,Sturdy,https://www.amazon.com/gp/customer-reviews/R3JJB1G7A8V8N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"4.0 "," the United States "," August 12, 2024",Color: A0 Floral Frame/Polarized Gradient Grey Lens,Verified Purchase,"Nice, sturdy arms. Polarize lens good color.",
Space Potato,Pretty sunnies,https://www.amazon.com/gp/customer-reviews/R3H2CFYDXO7OKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 12, 2024",Color: B18 Green Frame/Polarized Gradient Grey Lens,Verified Purchase,These are beautiful and effective!,
Amazon Customer,Happy so far,https://www.amazon.com/gp/customer-reviews/R26FDBDZK4M8MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"4.0 "," the United States "," August 12, 2024",Color: A4 Pink Frame/Polarized Rose Gold Mirrored Lens,Verified Purchase,They got great and very stylish. One complaint is that the design is reflective so it gets glares in the corners of your vision.,
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R1O0G97DN43MZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"4.0 "," the United States "," August 12, 2024",Color: D20(2 Pack)black/Grey+floral/Grey,Verified Purchase,I like them so far so good like they came with a holder for the glasses,
Amazon Customer,Sturdiness,https://www.amazon.com/gp/customer-reviews/R2NW2DYVNXDIA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 11, 2024",,Verified Purchase,Style,
Jane T.,Love them!,https://www.amazon.com/gp/customer-reviews/R1Y4XWE0S15RXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07GV6J6L8,"5.0 "," the United States "," August 9, 2024",Color: A5 Violet Frame/Polarized Gradient Purple Lens,Verified Purchase,I love these sunglasses! They’re the perfect size for me and they’re very pretty.,
