评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Exacto,Padrisimos,https://www.amazon.com/gp/customer-reviews/RUTPVYQTC0791/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," July 27, 2024",Color: White,Verified Purchase,Me encantaron !!,
Erin McIsaac,Fashion Staple,https://www.amazon.com/gp/customer-reviews/R3TC7GYTKFOI7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," July 25, 2024",Color: Black,Verified Purchase,"These glasses are so cute and fun! Offers a cute and girly touch to an all-black outfit. Might clash if outfit is not all back. These glasses are comfortable and don’t feel heavy. They aren’t tinted too darkly, and can still easily see through them.",
Michelle,Adorable!!!!!,https://www.amazon.com/gp/customer-reviews/R3FSWLP9Q3P2E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," July 15, 2024",Color: Wine Red,Verified Purchase,These are so cute! Have that cat-eye appearance. Can’t wait to wear them on vacation.,
Elena Quinones,Exactly as described,https://www.amazon.com/gp/customer-reviews/R1ERKKY8WUEKI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," July 14, 2024",Color: Red,Verified Purchase,My daughters loves them. Description and packaging is accurate.,
Kat,Well made,https://www.amazon.com/gp/customer-reviews/R2LFQM137J96IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," July 9, 2024",Color: Black,Verified Purchase,Strong and well made,
Great tumbler for wedding and honeymoon!!,Cute accessory for my wedding!,https://www.amazon.com/gp/customer-reviews/RKL2P78BHUPKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," July 8, 2024",Color: Black/White,Verified Purchase,It is a great idea if you want your guests to have fun at your wedding while using a Photo Booth! Fun and cute,
Delesia Dismuke,Black sunglasses,https://www.amazon.com/gp/customer-reviews/R15UKXDJ018GIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"4.0 "," the United States "," July 7, 2024",Color: Black,Verified Purchase,Cute sunglasses that go perfect with my outfit,
Kerri Frost,Great quality,https://www.amazon.com/gp/customer-reviews/R1HUTDTOJTZ470/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," June 12, 2024",Color: White,Verified Purchase,These are amazing I got them for my wedding to out the dates on it and have everyone wear them for a cute video! Works amazing sturdy and comfortable value is great and they are fun the su. Protection is honestly really good as well color is perfect,
Rosie O.,My grandson’s favorite,https://www.amazon.com/gp/customer-reviews/R6S7TS39VWHA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," June 5, 2024",Color: Black/White,Verified Purchase,My grandson’s loves them,
Miguel,Very nice,https://www.amazon.com/gp/customer-reviews/R2UYORABD8Z5IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," May 28, 2024",Color: Red,,"Very nice and good quality, great value for the money!",
Martha,Super Cute,https://www.amazon.com/gp/customer-reviews/R1U6JSSWFZILWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," May 22, 2024",Color: Black,Verified Purchase,Got these for my bridesmaids and it is WAY BETTER THAN WHAT I THOUGHT! SUPER CUTE! 100%recommend!,
Ellie,So Cute!,https://www.amazon.com/gp/customer-reviews/R1RUIV6NDKWFHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," May 21, 2024",,Verified Purchase,I got these for my daughter’s college graduation party! They were a hit! Fit great and great quality for the price.,
Danielle,So cute,https://www.amazon.com/gp/customer-reviews/R32H5E1N7W72EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," May 19, 2024",Color: Red,Verified Purchase,must have for a lana del rey fan 🫶🏻,3
Lexi,Will hold up,https://www.amazon.com/gp/customer-reviews/R1WWRVKVLKT59O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," May 17, 2024",Color: Black* 2,Verified Purchase,Plastic is very sturdy and the hinges are metal over plastic which is a good sign to me as the plastic hinge broke on my previous sunglasses,
Ricardo Gutierrez,Cute!,https://www.amazon.com/gp/customer-reviews/R2FDMJX00RIK5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," May 11, 2024",Color: White * 2,Verified Purchase,Used for wedding Photo Booth!,
Izzy,What you would expect,https://www.amazon.com/gp/customer-reviews/R2QXVNJFDBSI5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," May 8, 2024",Color: Purple,Verified Purchase,I absolutely LOVE these glasses. They are so well made so perfect for the price. They sit how normal glasses sit and does a good job for protection from the sun.,3
Melody,Awesome,https://www.amazon.com/gp/customer-reviews/R3DV89M5TB4DAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," May 5, 2024",Color: Red,Verified Purchase,Love it and it doesn’t look cheap!,
"Es exacto al de la foto, muy buen embalaje y se ve muy bonito.",Grandes,https://www.amazon.com/gp/customer-reviews/R2WACXTYSNKXDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," April 26, 2024",Color: Black/White,Verified Purchase,"Son un poco grandes, el material muy bueno. Me encantaron.",
Andrea,Use them as everyday glasses,https://www.amazon.com/gp/customer-reviews/RPNPFX0H94NSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," April 25, 2024",Color: Black,Verified Purchase,"Love these. I’ve reordered 3times already. Always get complimented on them. They are sturdy, cute, and inexpensive.",
Amy Evans,So freaking cute,https://www.amazon.com/gp/customer-reviews/R18G1F7QRQA7AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," April 25, 2024",Color: Black/White,Verified Purchase,I love these sunglasses. I have them in tons of colors and get compliments on them constantly.,
Zarra Hart,Love them,https://www.amazon.com/gp/customer-reviews/R1XZVGN8R0H1SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," April 18, 2024",Color: Black/Red,Verified Purchase,Great for the price,
Kathi N.,Cute,https://www.amazon.com/gp/customer-reviews/R2JX42SCGFLFTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," April 10, 2024",Color: Red* 2,Verified Purchase,They really are cute.,
Ayden,So cute!,https://www.amazon.com/gp/customer-reviews/RJR39SQNKNAE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," April 8, 2024",Color: Red,Verified Purchase,"I loveeeeeee these glasses so much, i would wear these to the beach, going to a festival, going to see lana del rey especially! 10/10",
W. Estrada,Nice quality,https://www.amazon.com/gp/customer-reviews/RLS1P070J581P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," April 7, 2024",Color: Red,Verified Purchase,Really good quality and works awesome!,
katiefrances88,Cute and good quality for price,https://www.amazon.com/gp/customer-reviews/R1F9DSG7AO85Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," April 3, 2024",Color: Red,Verified Purchase,"Loved these and they came really fast!! My sister threw an “Eclipse” party so we took and theme and dressed like a “Total Eclipse of the Heart.” I was the heart and my husband the eclipse. Anyways, highly recommend getting these!",
Cindy,Super fun,https://www.amazon.com/gp/customer-reviews/RZT1XP84G6YDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," March 28, 2024",,Verified Purchase,Super fun and cute. Strong and great price!,
andrew margerum,so cute,https://www.amazon.com/gp/customer-reviews/R1PM7L6JLYIUY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," March 25, 2024",Color: Red,Verified Purchase,"these glasses are so cute. they look great, feel great, and are great altogether. they seem to be durable as well",
Beth,Great quality for the price,https://www.amazon.com/gp/customer-reviews/RU91RIL3FSMZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," March 19, 2024",Color: Black/White,Verified Purchase,Very cute glasses. Fit nicely as well.,
Sarah,So cute,https://www.amazon.com/gp/customer-reviews/R25OBIQ4EU2D41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," March 14, 2024",Color: Black,Verified Purchase,Cute and worth the price,
RMPLIFT,So pretty!,https://www.amazon.com/gp/customer-reviews/R30MKMH20V37BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," March 10, 2024",Color: Red,Verified Purchase,These are gorgeous in person! absolute hit!,
lowbloodpressure_1,Buy them,https://www.amazon.com/gp/customer-reviews/RIJKKP950YKUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," March 8, 2024",Color: Leopard,Verified Purchase,So cute and quirky. Lots of compliments. It’s a must have. I don’t know about UV or sun protection but they’re so trendy.,
Mollie,Matte finish!,https://www.amazon.com/gp/customer-reviews/R1FASJ9D6UV0ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," March 7, 2024",Color: Purple,Verified Purchase,"Love these sunglasses! I'm a purple girl so I had to have these! They do have a matte finish, it may have said that in the description and I didn't read it and that's on me.",
WillowingThreads,"Good, sturdy",https://www.amazon.com/gp/customer-reviews/R158PQQT64YHGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"4.0 "," the United States "," March 4, 2024",Color: Red,Verified Purchase,"Bought these glasses for one of my friends because she loves Lana Del Rey and these look like the exact ones she wears in some pictures, they hold up well and are slightly scratch resistant on the lenses.",
Tasha,Worked for what we needed it for,https://www.amazon.com/gp/customer-reviews/R1REBVUFFMHQWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," February 23, 2024",Color: Red,Verified Purchase,Perfect for my daughter Taylor swift costume,
"It's me, Meg B",Eras Tour Appropriate,https://www.amazon.com/gp/customer-reviews/R31H7HVOT2OQEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," February 20, 2024",Color: Red,Verified Purchase,bought these for the eras tour over the summer.  definitely worth the price & are Red appropriate.,
Anna Lopez,Fun shape and perfect size,https://www.amazon.com/gp/customer-reviews/R2XE0711ZVRI49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," February 18, 2024",Color: Rose Red,Verified Purchase,"I’ve gotten so many compliments on these sunglasses that I think I’ll wear them all year, not just around Valentine’s Day. They’re the perfect size too! My face is oval shaped and they look great on me. I’d definitely purchase them again.",
Kirsybeatriz,mis lentes de corazones,https://www.amazon.com/gp/customer-reviews/R1GSPAA9IBPQEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," February 13, 2024",Color: Red,Verified Purchase,me encantan mis lentes d ecorazones para usarlo el dia de san valentin  .. hermoso y muy buen precio,
LaLuna,Love,https://www.amazon.com/gp/customer-reviews/RYTFWUGN1NC2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," February 11, 2024",Color: Black,Verified Purchase,"Great Quality, great Look....I love these.",
Kate Henderson,Cute,https://www.amazon.com/gp/customer-reviews/RZILJB0Y5YRFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," February 10, 2024",Color: White,Verified Purchase,Can’t go wrong with a pair of heart shaped glasses,
KS800,Cute,https://www.amazon.com/gp/customer-reviews/R3FZ020R5OC0CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," January 30, 2024",Color: Red/White,Verified Purchase,Fun pair of sunglasses,
Astryde   Rain,Sunglasses,https://www.amazon.com/gp/customer-reviews/RFNYUYGK5J7NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," January 26, 2024",Color: White,Verified Purchase,Good quality,
Debbie,Cute Sunglasses,https://www.amazon.com/gp/customer-reviews/RJ7L0DIHOKZ5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," January 21, 2024",Color: Red,Verified Purchase,"These were exactly as pictured. Very cute and fun glasses.  I wore them paddle boarding and they stayed on very well.  Everyone loved them! They were pretty good quality. I didn't know if they would be  a flimsy plastic, but they were nice a sturdy.",
Amazon Customer,Amazing!,https://www.amazon.com/gp/customer-reviews/R1A393RM51TTFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," January 16, 2024",Color: Pink Frame * 2,Verified Purchase,I got these for my Bridesmaid proposal boxes. So cute and great value for the cost. Excited to give these to them.,
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/RV0LO2N8K94SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 30, 2023",Color: Red,Verified Purchase,Such a steal! Adorbs ❤️,
Sara Maikkula,YES,https://www.amazon.com/gp/customer-reviews/R2DTP0UPAUAUKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 29, 2023",Color: White * 2,Verified Purchase,"I love these glasses and got so many uses of them. I wore them at my bachelorette and on my honeymoon, and we bought more and put our names and wedding date on them for our Photo Booth at the wedding, which our friends and families LOVED.",
Alex G,Super cute & great quality!,https://www.amazon.com/gp/customer-reviews/R36CPINGA33UGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 26, 2023",Color: Black* 2,Verified Purchase,I got these for my bridesmaids proposal boxes. They are super cute & great quality! The material does not feel cheap at all & is very sturdy. I plan to get my own pair in white for pictures with my bridesmaids in their black ones!,
Kate,good for halloween,https://www.amazon.com/gp/customer-reviews/RHUYV9XYZAVGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"4.0 "," the United States "," December 26, 2023",Color: Red,Verified Purchase,loved these for halloween! also just the right size and color,
M.S.,THESE ARE AMAZING,https://www.amazon.com/gp/customer-reviews/R215HEJP8YAX8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 22, 2023",Color: Red,Verified Purchase,"These glasses are wonderful! My daughter loves them so much. The plastic is very red and the shades are shady. I wouldn’t recommend for sunshine because I’m unsure about the UVA/UVB protective abilities. Great for style and night time, however! Would buy again if these break from overuse.",
Elizabeth,Super Lana Del Rey Vinyl,https://www.amazon.com/gp/customer-reviews/RZ01369HNTB3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 21, 2023",Color: Red,Verified Purchase,Wore them for the LDR concert and definitely did not regret it.,
Mia love,Cute,https://www.amazon.com/gp/customer-reviews/R3HC5RMRWJOKG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"3.0 "," the United States "," December 19, 2023",Color: Red,Verified Purchase,Cute but broke really easily…,
Elizabeth Z.,Great glasses.,https://www.amazon.com/gp/customer-reviews/R2CUQY1LIIHISO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 18, 2023",Color: Red* 2,Verified Purchase,"Bought these for a TS concert. Cute, nice quality plastic glasses. Nicer than some I’ve seen.",
Megan R.,Perfect for my costume!,https://www.amazon.com/gp/customer-reviews/R96HQTO3JGNFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 17, 2023",Color: Red,Verified Purchase,These were a great price point for my Halloween costume. They worked perfectly and were better quality than expected!,2
Efrain Hernández,I really love them!,https://www.amazon.com/gp/customer-reviews/R26D8IP5X0XG7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 15, 2023",Color: White * 2,Verified Purchase,"They look incredible, bought them for my daughter and she wears them every day!",
Stephanie Ooley,Perfect,https://www.amazon.com/gp/customer-reviews/R23P9QZ0IP7Y0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 8, 2023",Color: Wine Red,Verified Purchase,These are good quality for the price.  Used them for a football game and every one loved them,
Matt,Cute glasses,https://www.amazon.com/gp/customer-reviews/R3RJQH6V2425BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 7, 2023",Color: Pink Frame,Verified Purchase,I bought these for a Halloween costume and they looked great. Fit perfect and did not slid down.,
Teagan Sullivan,Great,https://www.amazon.com/gp/customer-reviews/R3GJ7IPP78347J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 1, 2023",Color: Red,Verified Purchase,Eras tour movie,
Cindy Herring,Nice quality and well packaged,https://www.amazon.com/gp/customer-reviews/R386RDVOFM0HCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 1, 2023",Color: Pink Frame * 2,Verified Purchase,These cute glasses are perfect. Sturdy plastic frame. Nice darkness on the glasses and they were in the Barbie movie!!,
Arlin,These are 100% good quality for the $$$,https://www.amazon.com/gp/customer-reviews/RQZ0R2D2936UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," December 1, 2023",Color: White,Verified Purchase,"I thought these would be soft and cheap, but item is pretty sturdy and so pretty!!",
Martha Heun,Swiftie glasses,https://www.amazon.com/gp/customer-reviews/R272FSKSN5F4T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SPLB8RB,"5.0 "," the United States "," November 21, 2023",Color: Red,Verified Purchase,Great party favor for a Taylor Swift themed party!,
