评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jrbynum,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1M96DN717B0ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," March 11, 2024",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,These are fantastic! Very retro and throughly covers my eyes!,
natasha child,Buying again because their awesone,https://www.amazon.com/gp/customer-reviews/RK55MV8C0HD28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," March 3, 2024",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,I get so many compliments on these sunglasses. Will forever recomend. Currently buying another pair to have a backup.,
evelia nunez,Not large lens.,https://www.amazon.com/gp/customer-reviews/RTPMMAXFCWZ3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"1.0 "," the United States "," February 29, 2024",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Lens are not oversized. Will return.,
Lisa Siever,Nice pair of Sunglasses,https://www.amazon.com/gp/customer-reviews/R2FV6Q1NFJL5I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," February 18, 2024",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,"Great pair of sunglasses for the price.  Lightweight, don't expect to last a long time.  It's a great dupe of the expensive luxury brand that is currently trending.",
Rita Sullins,Nice glasses,https://www.amazon.com/gp/customer-reviews/R2T7JLMDJHGL42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," February 14, 2024",Color: Amber With Red Green StripesLens Width: 54 Millimeters,Verified Purchase,I was very impressed with these glasses.  Very stylish and easy to wear.,
Bridgette Pittman,Sophisticated lady,https://www.amazon.com/gp/customer-reviews/R3VRE0V6HP11IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," February 10, 2024",Color: Amber With Red Green StripesLens Width: 54 Millimeters,Verified Purchase,"These are gorgeous, they stand tall to the designer like look.buy them now",
Kat Stone,Absolutely fabulous sunglasses,https://www.amazon.com/gp/customer-reviews/R22J2V8S0TNDVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," January 24, 2024",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,These are perfect oversized sunglasses. This pair is inspired by Gucci & look very close to the real deal.,
WonderK,Classic Accessory Must have,https://www.amazon.com/gp/customer-reviews/RN1R1036K9L5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," December 9, 2023",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,"Cute, Comfortable, and Classy!",
Layla,Might buy another pair,https://www.amazon.com/gp/customer-reviews/R3N31RE1ACZP4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," November 17, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,I love everything about these sunglasses that I honestly will buy another pair just in case they stop selling them!,
Lauren Fechhelm,Cute,https://www.amazon.com/gp/customer-reviews/R2H96GBBUDRE8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"3.0 "," the United States "," July 27, 2023",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,"Just the quality you'd expect for the price, just as pictured.",
Tina,Stylish sunglasses,https://www.amazon.com/gp/customer-reviews/R3F4S52MK3FBPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," June 29, 2023",Color: Green-redLens Width: 54 Millimeters,Verified Purchase,"I love the design, they're light weight, they look great",
Amazon Customer,Just okay,https://www.amazon.com/gp/customer-reviews/R424AKQ3B6N5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"2.0 "," the United States "," June 29, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Too big for my face. Already broken as well.,
Paul,Nicer than you think they’ll be,https://www.amazon.com/gp/customer-reviews/R1E3ZTUFQS6KBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," June 28, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"So first of all, they come in a nicely sized box, with a soft case and a microfiber cleaner. They are much heavier and feel like higher quality glasses than I certainly expected from a quick amazon purchase. Finally they were dropped, one of the lenses popped out and then kicked and they were completely fine, the lens popped right back in like nothing happened. So their construction is also quite durable.",
Rachel Terrana,I’m obsessed!,https://www.amazon.com/gp/customer-reviews/R1MG4YG0JCLMSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," June 7, 2023",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,"Bought 2 other pairs. Surprisingly super flattering. Put them on, wear them, and own it! I always get compliments.",
Honey,I love them,https://www.amazon.com/gp/customer-reviews/R16YUM9H91ANTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," May 30, 2023",Color: Amber With Red Green StripesLens Width: 54 Millimeters,Verified Purchase,The product shipped quickly! They were a bit larger than I thought they would be which worked out great because I ordered them for a 70s themed party,
casha,Good,https://www.amazon.com/gp/customer-reviews/R2ZX6ZO9P9DETV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," May 8, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Cute,
Steph Lang,Look pretty cheap,https://www.amazon.com/gp/customer-reviews/R2UH2OH7CGK89W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"3.0 "," the United States "," April 29, 2023",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,"They're cute, but look pretty cheap",
Natalie S,High quality,https://www.amazon.com/gp/customer-reviews/R2G812FLZN8EOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," January 26, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,So cute!!,
Ted C,Awesome,https://www.amazon.com/gp/customer-reviews/RO2QFU4WNC64U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," January 23, 2023",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,Used for cosplay party as Elton John.,
Sharon Boo,Love,https://www.amazon.com/gp/customer-reviews/RHE4KM0ZX0N2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," September 19, 2022",Color: Green-redLens Width: 54 Millimeters,Verified Purchase,An addition to my fall look. Love the glasses,15
Elizabeth,"Pretty, but don't expect them to protect your eyes.",https://www.amazon.com/gp/customer-reviews/R1A3H9TUDMOMDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"1.0 "," the United States "," August 30, 2022",Color: Green-redLens Width: 54 Millimeters,Verified Purchase,"If you want to use these for an indoor photoshoot or anything that isn't putting you directly (or indirectly) in the sun, then, by all means, get these. Otherwise, you're just paying for cosplay sunglasses. I live in the desert, so I am a prime candidate to test these out. It's 102F today, and the sun is wildin. The gradient lenses are a joke. I tested another pair of designer-inspired sunglasses, and those did just fine. I don't expect designer quality for this price, but a pair of sunglasses above all should protect your eyes. Flimsy. Returning.  Note: the sunglasses have hunter green and burgundy accents, not the brighter red you see in the G ones.",
Tammy,Stylish!,https://www.amazon.com/gp/customer-reviews/R3OQIFRUT5VJL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," August 16, 2022",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,I have received several compliments on these sunglasses! I love them!,
J. Diaz,They broke on first try,https://www.amazon.com/gp/customer-reviews/R1YC8HZAD3IBE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"1.0 "," the United States "," July 27, 2022",Color: Amber With Red Green StripesLens Width: 54 Millimeters,Verified Purchase,They brokeeeeeee the first time i put them on. They just popped. HORRIBLE AND CHEAP. They were adorable but very cheaply made.,
Shannai,They’re were broken,https://www.amazon.com/gp/customer-reviews/RIQ14BN8L2C7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"1.0 "," the United States "," June 30, 2022",Color: Amber With Red Green StripesLens Width: 54 Millimeters,Verified Purchase,Broken,
Jamelia Morgan,in love,https://www.amazon.com/gp/customer-reviews/R3SWTU0MJ0FJS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," June 14, 2022",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,its fits perfectly,
FallingStar1311,"Not suitable for light colored eyed people needed sun protection on bright, sunny days.",https://www.amazon.com/gp/customer-reviews/R3VOLPLB08UXQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"3.0 "," the United States "," May 25, 2022",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"These arrived in nice packaging & looked exactly like the photos. I ordered the black with gold. They are stylish, but I can only wear these on cloudy days. I have blue eyes & if you have lighter colored eyes, you are more sensitive to sunlight. These do not protect my eyes on sunny days.",
Erica Rafraf,Horrible,https://www.amazon.com/gp/customer-reviews/R3EF80W7QS0I9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"1.0 "," the United States "," May 5, 2022",Color: BlackLens Width: 54 Millimeters,Verified Purchase,The glasses were so uncomfortable they hurt the bridge of your nose. And they broke the second day I wore them. And of course I didn’t pay attention to window of time to return and missed the deadline. Will never buy cheap again.,
Keshia,"Flimsy, but sooo CUTE!!",https://www.amazon.com/gp/customer-reviews/R1DJW69ZT8SSDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"3.0 "," the United States "," May 3, 2022",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Very cute shades! Took a star away because they feel flimsy like they could break easily. I wouldn’t recommend wearing these everyday.,
Bobbie S.,Nice but doesn’t look like pictured,https://www.amazon.com/gp/customer-reviews/R1KHTDHZ7U9TDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"2.0 "," the United States "," April 22, 2022",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,"The glasses are comfortable and light weight, but the glitter/sparkle is nothing like the picture. I will still keep them because they are cute, would’ve just loved more glitter.",
Sonya,So Chic..,https://www.amazon.com/gp/customer-reviews/R15NNBRL6ZHAIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," April 12, 2022",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,I'm coming into learning my style over the years and I find oversized glasses works on my round face.  Or just about any face.  I you get full coverage the neutral color can be worn anytime and anywhere.  Definately a Win-win!!,
Brianna Gulley,Cute!,https://www.amazon.com/gp/customer-reviews/R2JCI5NATKXWIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," March 31, 2022",Color: Shiny RedLens Width: 54 Millimeters,Verified Purchase,2nd pair. Totally cute!,
Demi,Get these!🥰,https://www.amazon.com/gp/customer-reviews/R26HAP7KIUJ77T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," March 27, 2022",Color: BlackLens Width: 54 Millimeters,Verified Purchase,This is my honest opinion. I think these glasses are so worth the price and they are oversized which I Love🤗 You should get them!❤,
LATRECE BROWN,Loved the look!,https://www.amazon.com/gp/customer-reviews/R1DPGF16FP5BOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," December 30, 2021",Color: Shiny RedLens Width: 54 Millimeters,Verified Purchase,Great fit!,
Robin Q,Great value,https://www.amazon.com/gp/customer-reviews/R2IKP4UFZT8TAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," November 24, 2021",Color: Green-redLens Width: 54 Millimeters,Verified Purchase,"I purchased these to wear to a 70s theme event. I will wear them when I need a pair of cheap sunglasses. I love that they came with a protective soft bag. They are cute, light weight, and a value. Not polarized.",2
Brianna Jackson,"Great Value, Retro and perfect for anytime",https://www.amazon.com/gp/customer-reviews/R167V673EQAPI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," November 17, 2021",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,,
Amazon Customer,Beautifully clear,https://www.amazon.com/gp/customer-reviews/R3651Z4VZXA0A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," November 4, 2021",Color: Shiny RedLens Width: 54 Millimeters,Verified Purchase,Lovevthe clearity,
Ashley,So many compliments,https://www.amazon.com/gp/customer-reviews/R3LJ03HF9LDERQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," November 2, 2021",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,i have received so many compliments on these glasses - they are light weight and fun to wear!,
Safina Jamal,Great Designer like Sunglasses,https://www.amazon.com/gp/customer-reviews/R21MOBWSOYMJE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," October 4, 2021",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Lightweight Durable (did a workout in them and they stayed on my face) Great value for the price,2
Melissa,Huge width,https://www.amazon.com/gp/customer-reviews/R1QVIUWMOC4A5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"2.0 "," the United States "," October 1, 2021",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"These are so freaking cute, but only if your head is the side of Shreks. The width of the stems are insanely huge. Otherwise very stylish!",
Carms,Great sunnies! You wont be disappointed :),https://www.amazon.com/gp/customer-reviews/RC0OW7QQRU99X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," September 17, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,,
T,Cute,https://www.amazon.com/gp/customer-reviews/R3RKHES0I28GA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," September 12, 2021",Color: Amber With Red Green StripesLens Width: 54 Millimeters,Verified Purchase,I like the tint of the lens… perfect.,
Em,JUST BUY IT!!!!!,https://www.amazon.com/gp/customer-reviews/R1WJAZ2J8ZPFQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," September 5, 2021",Color: Amber With Red Green StripesLens Width: 54 Millimeters,Verified Purchase,Super chic and AFFORDABLE!!!,
DH,Love them,https://www.amazon.com/gp/customer-reviews/R2TDCAANMCZ00Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," August 23, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,Great shaded for the value!,
Nikki Chin,Affordable  stylish!,https://www.amazon.com/gp/customer-reviews/RZBCP1514GB1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," July 2, 2021",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"Love these, looks expensive, but a great price!",
Allison,Beautiful light weight good price,https://www.amazon.com/gp/customer-reviews/R2VK7VF6QJX0YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," July 2, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,My favorite shades,
:),Sleek,https://www.amazon.com/gp/customer-reviews/R1N9LHVX9IA1XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," June 27, 2021",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Sleek!,
Maegan Wren,Great Quality!!,https://www.amazon.com/gp/customer-reviews/R3A2X0DPYFC4GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," June 26, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,I had a similar pair of these sunnies a while back and lost them in our move and I thought these were the same when I purchased but I was surprised at how much better quality these were! They curve around my face and lay so nicely! I'm a sucker for big sunnies so the surface area thats covered is great too :p IG - @maeganwren,4
LORETTE A.,It is okay,https://www.amazon.com/gp/customer-reviews/RKVDGFNA2R7KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," June 18, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,Looks very nice. Solid,
Marian Harris,To BIG,https://www.amazon.com/gp/customer-reviews/RM0THX5MBWB45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"1.0 "," the United States "," June 14, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,Everything was not good for me,
Quincy,Cute but cheap,https://www.amazon.com/gp/customer-reviews/R3DF3XKWX766FD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"1.0 "," the United States "," June 11, 2021",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Very cute. Broke after the first week unfortunately,
MrLaParty,It fits the price,https://www.amazon.com/gp/customer-reviews/R1VYBIB48PL280/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"3.0 "," the United States "," June 4, 2021",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"Cheap , bend easy",
Williams,fragile  frames,https://www.amazon.com/gp/customer-reviews/R38BEVVK96UYSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"2.0 "," the United States "," June 2, 2021",Color: Green-redLens Width: 54 Millimeters,Verified Purchase,The glasses are nice but the frame is fragile and too loose.,
Katina Thomas,Super cute!,https://www.amazon.com/gp/customer-reviews/R1HK81HKM9GA3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," May 20, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,I love the way these shades look in me.,
Roser,BUY THESE SUNGLASSES!,https://www.amazon.com/gp/customer-reviews/R3OP2MJS20CYZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," May 18, 2021",Color: Amber With Red Green StripesLens Width: 54 Millimeters,Verified Purchase,"If you're looking for a sign, this is it...BUY the sunglasses! They are SO cute and well made for the price you'll pay. I get so many compliments on them. They're fun and comfortable to wear.",
selina Acheampong,cute,https://www.amazon.com/gp/customer-reviews/R36IMC6U80XDAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," May 18, 2021",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,"cute, love it… i will definitely order again",
Miranda K Sparks,Cute but not worth the money,https://www.amazon.com/gp/customer-reviews/R33INV9DVUHOZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"1.0 "," the United States "," May 2, 2021",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"I’ve had these glasses for two weeks, and they’re already broken. Super cute but not durable. Accidentally dropped them and boom they’re done.",
Jeffery M.,No,https://www.amazon.com/gp/customer-reviews/R2JYTQTS89VKJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"1.0 "," the United States "," April 29, 2021",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Just don’t.,
TheHailStar,Worthy of a purchase,https://www.amazon.com/gp/customer-reviews/R2NRGKKIUHXFY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"4.0 "," the United States "," April 17, 2021",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Very nice shades 😎,
Leisah,I absolutely LOVE these sunglasses!,https://www.amazon.com/gp/customer-reviews/RJTSLFVAXPQIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," April 15, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,"These are so stylish, lightweight and fierce!  Love them!",
Stacey Rae,Cute but cheap,https://www.amazon.com/gp/customer-reviews/RNNNKL1VKXBMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"2.0 "," the United States "," April 9, 2021",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,"These glasses are super cute, but while I had them hung from my shirt, my 3-year-old hugged me and broke one of the arms off! Not very sturdy!",
S. Helvig,Cute,https://www.amazon.com/gp/customer-reviews/R2CJIQKZVRL51K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"3.0 "," the United States "," April 7, 2021",Color: BlackLens Width: 54 Millimeters,Verified Purchase,You get what you pay for but they're cute.,
Jamie Fouch,Must have,https://www.amazon.com/gp/customer-reviews/R2R8JII6V3O1AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," April 3, 2021",Color: Amber With Red Green StripesLens Width: 54 Millimeters,Verified Purchase,Love them!!!! BIG AND SQUARE!!!! Awesome 70's vibes!!!,
Josh Young,Gucci Knock Off,https://www.amazon.com/gp/customer-reviews/RQ0TGKJT6POMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," March 30, 2021",Color: BlackLens Width: 54 Millimeters,Verified Purchase,Great Gucci knock-off!!!,
M M,Amazing,https://www.amazon.com/gp/customer-reviews/R3SD2IHOU7APJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," March 19, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,I need to buy another pair. I love them and fits so nice.  Perfect shape,
Angelina,Super cute,https://www.amazon.com/gp/customer-reviews/R3GWCF96K3GNTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," March 19, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,Really really cute sunglasses!!,
Aimee Atkinson Leonard,Groovy,https://www.amazon.com/gp/customer-reviews/R3KRTR0NF9C2KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"5.0 "," the United States "," March 10, 2021",Color: ChampagneLens Width: 54 Millimeters,Verified Purchase,These are AWESOME. Would definitely buy again.,
Nia Bishop,Do not buy.,https://www.amazon.com/gp/customer-reviews/R26QUGX89BGRZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCLWRZD,"1.0 "," the United States "," March 8, 2021",Color: LeopardLens Width: 54 Millimeters,Verified Purchase,"I worse these once and never touched them again. Picked them up today & realized why: the worst sunglasses I’ve ever purchased. I wish i could return them. The WORST. Not sturdy, do not fit well on my head, fall off when the wind blows... i could go on & on. I wish i could get a refund & could rate less then 1 star.",3
