评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rickydelivers,all 3 pair are great,https://www.amazon.com/gp/customer-reviews/R3B2Q157CSHF14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"5.0 "," the United States "," July 2, 2024",Color: 3pack (Black/Gray+brown Transparent Frame/Brown Lens+ombre Brown Frame/Gradient Brown Lens)Lens Color: gray,,"Going on a cruise in a few weeks.  I do not want to bring my more expensive prescriptions with me due to the possibility of me misplacing them.  I came across this 3 pack, that the seller has several option to choose from.  All 3 fit the same and have the same smoothness and flawless look to them.  My favorite of the 3 is the brown, which has a very nice tint to the glass where it goes from very dark on the top and fades to a light tint towards the bottom.  I have a larger than average head and these fit perfect on my ears/nose and don't hardly move around.  The darkest pair, I will wear around the pool or those sunny days, the other 2 I think I can get away with wearing indoors without looking to obnoxious.  In any event I like this set and would suggest these to those who like to be stylish while keeping the sun rays away.",
Amazon Customer,Cute but feel cheap,https://www.amazon.com/gp/customer-reviews/R3PM25XLY38WQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"4.0 "," the United States "," June 29, 2024",Color: 3pack (Black/Gray+brown Transparent Frame/Brown Lens+ombre Brown Frame/Gradient Brown Lens)Lens Color: gray,,These glasses are cute and I like that it comes with 3 different looks. However the lenses are see through which isn't terrible but I prefer not to see my eyes. They are polarized which is nice but the glasses themselves feel like a light cheap plastic but for the price I can't complain.,
Nicole,There okay I guess,https://www.amazon.com/gp/customer-reviews/R2W0NB41TM3B3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"3.0 "," the United States "," June 27, 2024",Color: 3pack (Black/Gray+brown Tortoise/Brown Grading+brown/Gradient Brown)Lens Color: gray,,These are okay I guess they aren’t bad they are just really thin compared to the normal sunglasses I buy. It’s nice that it’s a 3 pack so I can have a different pair to match with an outfit if one doesn’t match it that well.. otherwise they are cute and will be good for the summer and since I’m always loosing and breaking sunglasses it is a good thing they are in a 3 pack so that way I don’t have to go without for a couple days when. It happens,
Anna Grower,So cute and work great!,https://www.amazon.com/gp/customer-reviews/RIL96NSEAF92M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"5.0 "," the United States "," June 26, 2024",,,These are so cute and I love that the feet are built in so it doesn’t pull my hair!,
Amazon Customer,Good assortment sunglasses,https://www.amazon.com/gp/customer-reviews/R2979QTJI2CJUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"5.0 "," the United States "," June 25, 2024",Color: 3pack (Black/Gray+brown Transparent Frame/Brown Lens+ombre Brown Frame/Gradient Brown Lens)Lens Color: gray,,"I like to buy these multi pack sunglasses for the summer. Who were them to the pool and if they get scratched broken or lost it’s not too big of a deal. I’m not 100% liking the style on my face, but that’s a preference. There’s nothing wrong with the little sunglasses themselves. The quality is pretty good considering the price.  Fit comfortably on my face and shade my eyes.",
Sarita,Not adult sunnies,https://www.amazon.com/gp/customer-reviews/R2ED6G2VTXLCYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"3.0 "," the United States "," June 25, 2024",,,"I was pretty disappointed with the sunglasses since they looked so cute in the pictures. But they are really flimsy, like dollar store or novelty sunglasses. They sit very flat without any depth to them. The color on the clear ones is really nice, but the other two are very average. Size-wise, they fit me okay but I have a smaller sized head. I don’t think these would fit the average adult. And there’s no way these are polarized. Came with a single carrying bag and cleaning cloth.",
Jayleyn,Love these,https://www.amazon.com/gp/customer-reviews/R29RPO36BP3UWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"5.0 "," the United States "," June 24, 2024",Color: 3pack (Black/Gray+brown Tortoise/Brown Grading+brown/Gradient Brown)Lens Color: gray,,Summer ready! Check! These are so fun and retro style. They are total 70/80's and looks so cute on. Great coverage and look super cute.,
Hollow love,Cute,https://www.amazon.com/gp/customer-reviews/R1M5M4H26TB1E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"4.0 "," the United States "," June 24, 2024",Color: 3pack (Black/Gray+brown Tortoise/Brown Grading+brown/Gradient Brown)Lens Color: gray,,Cute. Lightweight. Kind of plastic material,
Emily,Polarized and lightweight,https://www.amazon.com/gp/customer-reviews/R3LH6B9E8TJSS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"5.0 "," the United States "," June 24, 2024",Color: 3pack (Black/Gray+brown Tortoise/Brown Grading+brown/Gradient Brown)Lens Color: gray,,These glasses are awesome. Great value for getting a pair of 3. I like that they are polarized so they're really protecting your eyes. They are super lightweight. I can't do the hard nose bridge or heavy sunglasses - those give me headaches. But THESE are perfectly lightweight. I like the style and color options as well.,
Katia,Great value!,https://www.amazon.com/gp/customer-reviews/R2L24H6CG1RJ65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"5.0 "," the United States "," June 22, 2024",Color: 3pack (Black/Gray+brown Tortoise/Brown Grading+brown/Gradient Brown)Lens Color: gray,,"What attracted me to this set is the fact that it comes in a pack of three and there were several options to choose from (for the colors available.) Trendy, stylish and functional - this set is a great buy. These glasses look great and block out a lot of light but still can be worn comfortably and don't affect your vision (during the day.) They're also very lightweight which makes a difference if you're wearing them for an extended period of time. Included is one carrying pouch and a microfiber cloth. For $20 - this three pack is an awesome buy!",
a4839,YMRFW Retro Polarized Aviator Sunglasses,https://www.amazon.com/gp/customer-reviews/RASEH3TM6Q1GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"4.0 "," the United States "," June 22, 2024",Color: 3pack (Black/Gray+brown Transparent Frame/Brown Lens+ombre Brown Frame/Gradient Brown Lens)Lens Color: gray,,"These sunglasses with the plastic frames are stylish, including the plastic, built in nosepads which will ensure that you never accidentally lose a nosepad or screw. I did like the clear frames with the brown lens, which had a slight brown tone to the clear frames as well. There were also two with black frames and black or brown gradient lens. The lens were large but fine. They fit well around the face.",
Pufferfish,Nice Glasses.,https://www.amazon.com/gp/customer-reviews/RNHVST7AN89M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"5.0 "," the United States "," June 21, 2024",Color: 3pack (Black/Gray+brown Transparent Frame/Brown Lens+ombre Brown Frame/Gradient Brown Lens)Lens Color: gray,,"Nice glasses for the price. Comes with a little pouch to put 1 pair in. The glasses are straight across, no curve to your face. (2nd pic)",
Nikki,Great for the price !,https://www.amazon.com/gp/customer-reviews/R1LYORMVKE4HDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"4.0 "," the United States "," June 20, 2024",,,"Most sun glasses are anywhere from $10-20 a piece so this is a steal and a deal. The lense colors are different but has great coverage from the sun. The only downside is that they are a bit thin, and very lightweight and fragile so be careful!",
Nesha,Perfect for summer,https://www.amazon.com/gp/customer-reviews/R3JGCY5GETWA2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D21PG465,"5.0 "," the United States "," June 20, 2024",Color: 3pack (Black/Gray+brown Transparent Frame/Brown Lens+ombre Brown Frame/Gradient Brown Lens)Lens Color: gray,,All pairs come exactly as pictured. Lightweight and sturdy. The 3 pack is perfect to accessorize any outfit. Lenses are dark enough to block sun without being too dark or completely hiding eyes.,
Red Sonya,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFOj%2BGRNk6lUeWTk1wZVZU9kq%2Bz4UlaXyVLREuO1uxtNAAAAAGece3sAAAAB&reviewId=R2YKYCZG60OWS0,"5.0 "," Canada "," October 17, 2024",Color: 3pack (Black/Gray+brown Tortoise/Brown Grading+brown/Gradient Brown)Lens Color: gray,Verified Purchase,So far quality seems good.  i like the colours and shape.,
