评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nathan,Great Replacement for Levi 527s,https://www.amazon.com/gp/customer-reviews/R1RZ1Z36TLNGSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"5.0 "," the United States "," August 1, 2024",Size: 34W x 34LColor: Bearcreek,Verified Purchase,I have been buying they same Levi's 527s for over 20 years. The last 3 pairs zippers have broken so I wanted to try something else.  These Wranglers are a perfect replacement and even feel higher quality than the Levis. Very happy.,
Kerri M.,POORLY made;  Material ripped within first two weeks of wearing.,https://www.amazon.com/gp/customer-reviews/R2V2ZQUUUGWJ50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," July 29, 2024",Size: 30W x 36LColor: Layton,Verified Purchase,"BUYER BEWARE: These jeans are poorly made. The fabric is not good. Bought for my nephew. Size fit nicely. However, both pair ripped within the first two weeks of wearing them. His mother had bought him the same jeans, which did the same thing.  Ended up trashing them and buying better quality jeans which are fine.",3
Noah Bocanegra,Too short,https://www.amazon.com/gp/customer-reviews/RVVYO10SKURNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," July 28, 2024",Size: 34W x 32LColor: River Wash,Verified Purchase,Bought a 34x32 and it fit like 33x30. I have bought these jeans for years and decided to buy on Amazon since lack of time to go to store due to working long hours. Don’t even have time to return them. Just buy off the wrangler website,
Amazon Customer,Buen estilo retro y largo ideal,https://www.amazon.com/gp/customer-reviews/R188NIB3FZ1CXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"5.0 "," the United States "," July 28, 2024",Size: 32W x 32LColor: Greeley,Verified Purchase,"Normalmente uso 32 x 30 en cualquier modelo de la marca, otras también y después de llevarme un fiasco cuando compre en esa talla en esta colección  seguí las recomendaciones de Jeremiah y de veras que hay que comprar una talla de largo superior para que quede a la perfección. Voy por los otros modelos y por el buen precio",
Jocko,Material isn't quality - buyer beware,https://www.amazon.com/gp/customer-reviews/RVPZZ3CHA02PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"3.0 "," the United States "," July 26, 2024",Size: 34W x 34LColor: Greeley,,"First - absolutely my most favorite jeans I've ever purchased.  Love the feel, fit, look...awesome.Second - The Greely color jeans are completely different than the Layton color ones I purchased.  I swear they're a totally different jean.  Layton doesn't have the feel, fit or look of the Greely, and it's not just the color.  The Layton's stretch out after one wear and the Greely can go 4-5 uses before I wash.  The material feels different and way more durable than the Greely.  I have no idea what is going on, again, I swear it's a different jean material altogether.  More info: The Greely fit like a slim fit with a bit of stretchy which I absolutely find amazing and can wear multiple times with the same fit and feel. The Layton, stretch after one wear and I don't like to wear them multiple times as they become to baggy for me.  The Layton have become my plane jeans - wear on the plane and toss them aside.Third - The Greely color are my favorite but they will tear in the seams and pockets.  I machine wash on cold and air dry (PITA).  I've used patches to hold them together as long as possible (PITA), but my first pair failed within the year.  I told myself maybe they're defective and purchased another pair in November 2023, already failing on one the pockets, I will patch. again.  For $52, for me I will just buy another pair and hope for another 6-9 months of use.  Not ideal, but I love the jean that much...been trying to find a replacement but everything leads me back to these....darn you Wrangler.I want to try another color but my wife thinks I have issues and will threaten a divorce if I keep buying jeans....it's out of control and it's a problem.I will post some photos when I can soon.",
Aubrey DeRush,Better then I thought.,https://www.amazon.com/gp/customer-reviews/R2KEIR2D1LRZGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"5.0 "," the United States "," July 25, 2024",Size: 38W x 32LColor: River Wash,Verified Purchase,This is my first pair of Wranglers. I’ve been a Levi guy for over 40 years. Very comfortable and they look great with boots.,
Victor Spinks,I love the jeans,https://www.amazon.com/gp/customer-reviews/R344OI5TQ533HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"5.0 "," the United States "," July 25, 2024",Size: 40W x 32LColor: Layton,Verified Purchase,"Great fit, comfortable, great look.",
Amazon Customer,Tear very easily,https://www.amazon.com/gp/customer-reviews/R1ZOWL56YXAPRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," July 18, 2024",Size: 36W x 32LColor: Worn in,Verified Purchase,Do not wear these if you I tend to work in any way.  Mine just tore from grabbing my wallet out of my pocket.,
The back pocket blows out. I have only wore them 3 times.,Don’t buy,https://www.amazon.com/gp/customer-reviews/R3JKGI9TOY2JKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," July 16, 2024",Size: 33W x 32LColor: Layton,Verified Purchase,Back pocket blows out. I have only wore them 3 times,
RMCUSTOM,CAUTION ! CAUTION ! CAUTION !,https://www.amazon.com/gp/customer-reviews/R3P0JAM3NL1WPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"2.0 "," the United States "," July 3, 2024",Size: 34W x 34LColor: Layton,Verified Purchase,"These are cheaply made. The Jean fabric is THIN, and the pants are cheaply sewn together w/weak thread ! The belt-loops ""let-go"" and fall off because they're only held on by two-stitches !!!! And like I said, the thread is weak, cheap thread. Its definitely not a strong thread ! And the waste fabric has Spandex in it, which is what I wanted. And is a great design. So, the waste flexes & allows for a fat-stomach (Ha ! Ha ! Ha ! ) and therefore a much better & more comfortable fit. But, the problem w/the Spandex is the QUALITY of the Spandex ! It is CHEAP ! After you wear these pants several times, the spandex stretches out & DOES NOT snap-back & return to its original snug-fit ! So BUYER BEWARE !!!",
Josh,split in crotch area day 1,https://www.amazon.com/gp/customer-reviews/R30PN4HKF0UIJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," July 2, 2024",Size: 38W x 32LColor: Layton,Verified Purchase,day 1 i wore these and it split in crotch area. not very durable for the price to have a big hole open up in a wear area this early.,
Patricia,Big,https://www.amazon.com/gp/customer-reviews/R1YVB82SYUFOB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"3.0 "," the United States "," June 29, 2024",Size: 34W x 32LColor: Worn in,Verified Purchase,"Did not fit husband, therefore bigger hips, and thighs",
Donn,Good value,https://www.amazon.com/gp/customer-reviews/R16S2OUO7OEWRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"4.0 "," the United States "," June 26, 2024",Size: 38W x 36LColor: Worn in,Verified Purchase,"Good product, easy transaction, and speedy delivery.",
Wyatt,Not great,https://www.amazon.com/gp/customer-reviews/R1NZKFNEIXDTW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"3.0 "," the United States "," June 25, 2024",Size: 36W x 34LColor: Layton,Verified Purchase,"They're comfortable but they're not durable. They ripped, got them patched and next day they ripped in the back. Ridiculous. Had them for a little over a month and they didn't last.",
Steven,Are these Real??? Wrangler says these don’t exist.,https://www.amazon.com/gp/customer-reviews/R2WUICSI1NEQZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," June 24, 2024",Size: 36W x 34LColor: River Wash,Verified Purchase,These came in plastic not Wrangler Paper bag. Fit. Sizes are off. Material is off. Tag is off. Product ID not found. Buyer Beware.,
M. Wentink,bad fit,https://www.amazon.com/gp/customer-reviews/R8IZINPX0JIU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," June 22, 2024",Size: 34W x 36LColor: Worn in,Verified Purchase,"I don't know what's going on at Wrangler, but I originally ordered a 36x38. Way baggy in waist and way too long. So I of course went to a 34x36. Couldn't even get them to button as they were so small and the length was ok, but a ton shorter than the 38's. An yes, they were the exact same style, Retro slim fit boot cut.",
Jamie N.,Poor quality,https://www.amazon.com/gp/customer-reviews/R2LVK39XUN7793/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," June 22, 2024",Size: 34W x 34LColor: Layton,Verified Purchase,"This happened in less than 2 months. Unfortunately, past the return window.",
April,Son loves them,https://www.amazon.com/gp/customer-reviews/R2AVEJGFAM848R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"5.0 "," the United States "," June 22, 2024",Size: 30W x 34LColor: Layton,Verified Purchase,"I bought these for my son since he's working on a ranch this summer He loves them, says they're comfortable and not too heavy",
Jarrad Reeves,Don’t Waste Your Money,https://www.amazon.com/gp/customer-reviews/RP2Q9NRISGND1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," June 19, 2024",Size: 30W x 34LColor: Layton,Verified Purchase,"This is the second pair of Wrangler Retro Slim Boot that the seat has ripped. I wish I could claim to be packing enough heat to blow them out, but the fact I’ve come to is Wrangler is using poor quality denim and even poorer workmanship. Buy at your own risk.",
Steve T,Someone please redefine (SKINNY).,https://www.amazon.com/gp/customer-reviews/R386JJ6JGA7QF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"2.0 "," the United States "," June 15, 2024",Size: 31W x 32LColor: Layton,Verified Purchase,"It appears to be impossible to find a pair of boot cut jeans anymore that fit in the thighs and butt. The thigh can be described as the Dudley Doo-right fit. Way too much material. Why do they call the skinny when they are simple cut to regular fit. Same issue now with Amazon brand, Levi & even Old Navy. What's going on ??",
Amazon Customer,Stretchy and comfortable,https://www.amazon.com/gp/customer-reviews/R2876STUMEQB45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"5.0 "," the United States "," June 14, 2024",Size: 32W x 34LColor: Dax,Verified Purchase,I bought these from my husband and my older son for a wedding and They said the jeans were stretchy and very comfortable. They liked the color and style. It would buy this product again..,
Paulo G.,Diseño,https://www.amazon.com/gp/customer-reviews/R3DJ4W5JSZN5K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"5.0 "," the United States "," June 8, 2024",Size: 34W x 30LColor: Worn in,Verified Purchase,"El diseño es apropiado, es atemporal, los materiales son ligeros y se aprecian de buena calidad...",
James B.,Great Jeans Recommend a Waist Size Smaller,https://www.amazon.com/gp/customer-reviews/R30G9JG7IT9F5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"4.0 "," the United States "," June 4, 2024",Size: 36W x 38LColor: Layton,Verified Purchase,Love these jeans. They are extremely comfortable and look good.  I'd recommend ordering the waist a size smaller than normal.,
Lori Brumfield,Nice but do not last,https://www.amazon.com/gp/customer-reviews/R3TK1DR9UTRMET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," June 4, 2024",Size: 30W x 32LColor: Worn in,Verified Purchase,Nice looking jeans but I have had to repair them twice already. 8/24- jeans were worn more for church then anything else. Re-review with 1 star. Jeans are like new on the front but ripped on the butt down the seam and are not repairable. Disgusted with the price vs quality of products.,
Michael Moore,"Stop, don’t spend the money on these jeans",https://www.amazon.com/gp/customer-reviews/RPX3X14LYP9EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," May 31, 2024",Size: 38W x 34LColor: Worn in,Verified Purchase,"When I first received the jeans the denim material seemed thin. I didn’t think much of it and after wearing them twice and washing them twice both pockets are coming off. Both times I wore the jeans were for date night, and trust me things didn’t get that crazy to where they would’ve ripped. Very disappointed in this product, especiallly since Wrangler is a well known brand. I did notice the typical white tag on the inseam was missing. Leads me to believe if these were fake or real.",
Dustin Johnson,Best Jeans,https://www.amazon.com/gp/customer-reviews/R286V0VQVFHTEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"5.0 "," the United States "," May 28, 2024",Size: 36W x 32LColor: Worn in,Verified Purchase,I am hard on jeans and have found top dollar wranglers are the best jeans for the job. They last 4xs longer than any other brand on me and the fit unlike other brands is very comfortable. This is and will be my only brand from now on.,
mcompton,"Terrible quality: Owned less than a year, wore 10 times, already ripping along back pocket",https://www.amazon.com/gp/customer-reviews/R2SYZVAYHPKLOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"2.0 "," the United States "," May 26, 2024",Size: 32W x 34LColor: Layton,Verified Purchase,I thought Wrangler were supposed to be durable work jeans.  Bought these less than a year ago.  Wore maybe 10-12 times all in a business setting (business casual).  Back pocket already ripping along both sides.  Super disappointing.  Will stick to other brands.  Even fast fashion jeans last way longer than this.,
Skyler cooper,Thin fabric,https://www.amazon.com/gp/customer-reviews/R1QTWKWDVORQ86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"2.0 "," the United States "," May 25, 2024",Size: 30W x 30LColor: Worn in,Verified Purchase,Ripped the ass after about six wares,
Jonathon J Holden,Ripped along the pockets,https://www.amazon.com/gp/customer-reviews/R3A60Z2O6ZJ6NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," May 25, 2024",Size: 34W x 34LColor: Layton,Verified Purchase,I ordered 2 pairs of these and wear them casually. After a few shorts months both pairs developed a rip along the back pockets.,
Xdan,Too bad,https://www.amazon.com/gp/customer-reviews/R1MRTHJ1TUKO73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," May 25, 2024",Size: 34W x 34LColor: Layton,Verified Purchase,The jeans ripped in the rear end and along the back pockets after about three months. Liked them though,
judith,Too small,https://www.amazon.com/gp/customer-reviews/RTJLTZKORQOL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," May 23, 2024",Size: 29W x 34LColor: Worn in,Verified Purchase,I didn’t like the fit. Too small and too long. Returning this,
Christopher Proetzel,Very poor quality for wrangler,https://www.amazon.com/gp/customer-reviews/R3KK82CH0WBHME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," May 21, 2024",Size: 34W x 32LColor: Layton,Verified Purchase,Purchased these jeans and wore them once and the rear seam split. Return for another pair and 2 weeks later the rear seam split again on the 2nd pair while at work very embarrassing. Very inferior product.,
jamie malone,Do not recommend,https://www.amazon.com/gp/customer-reviews/R2XB909OPOC2WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," May 17, 2024",Size: 31W x 32LColor: Layton,Verified Purchase,My husband has only had these jeans on for a couple of hours and the stitching is coming apart in the seat area.,
JRNY,Both pairs the crotch seam tore.,https://www.amazon.com/gp/customer-reviews/R3SA7ZXYN8VBUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"2.0 "," the United States "," May 16, 2024",Size: 36W x 32LColor: Layton,Verified Purchase,Weekend wear poor durability,
Jake,Rips at the rivets.,https://www.amazon.com/gp/customer-reviews/RG8K7ZLNZCPVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNNB5F8K,"1.0 "," the United States "," May 15, 2024",Size: 29W x 30LColor: Layton,Verified Purchase,"Had them for a month, I don't have a butt. Loved them until they tore in two different spots at work, doing basic walking and picking a things off the ground. I'm 5' 10"" and 145lbs. Won't buy again.",
