评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marcella Leeper,Looked and felt like a costume,https://www.amazon.com/gp/customer-reviews/RPW38B0IBIRAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," December 10, 2024",Size: MediumColor: Army Green,Verified Purchase,"Paying almost $40 should get you a nice quality dress, not something that feels and has the same energy as a cheap Halloween costume. If this was $10, it would be possible for the end product.  The dress felt like those galaxy sweat wicking leggings that took the world by storm in 2010, but in the worst way possible. A dress in this style should have more texture and body and be made of a more durable fabric.  TL;DR If you're going to a sock hop party in a school gym, this will pass. If you're looking to upstage Deborah at your former classmates wedding... Go to JCPenney",3
reader,Teenage girl,https://www.amazon.com/gp/customer-reviews/R2GSVGR5RWQ23L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," December 7, 2024",Size: X-SmallColor: Blue Small White Dot,Verified Purchase,Great vintage dress. She looks  great.,
megan d. paul,Fantastic fit,https://www.amazon.com/gp/customer-reviews/RYZUMICMIA2OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," December 5, 2024",Size: 3X-LargeColor: Black White Dot,Verified Purchase,Love it,
Xanne,Stepping back to 1940s,https://www.amazon.com/gp/customer-reviews/R3L1SHUKSL8N1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," December 5, 2024",,Verified Purchase,"I bought this for a play I'm in, It's a Wonderful Life. I'm very happy with my purchase. I'm 5'1 and 125 pounds and the Medium fits perfectly! Only need to steam out the wrinkles.",
Melissa,Perfect until washed,https://www.amazon.com/gp/customer-reviews/R35Q647VJSSY9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"2.0 "," the United States "," December 3, 2024",Size: LargeColor: Army Green,Verified Purchase,Love the vibe and comfort of the dress.  After handwashing it was still great except the collar which is now a permanently wrinkled mess.  Unfortunately for me I ordered for the event early and now cannot return.  So buyer beware of laundering.,
Lene Spencer,Very impressive,https://www.amazon.com/gp/customer-reviews/R1QOGH30Q656AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Red Black Dot,Verified Purchase,Ordered a large for my mother in law. Fit her comfortably. Not right on the chest area. Color was vibrant and not see through. It looks like a 50s era house dress that she completely remembers. It was very good quality and we washed in delicate cycle and hung up to dry. She said she used to hand wash and hang dry back in the day.,
len.pha,Cute vintage dress,https://www.amazon.com/gp/customer-reviews/RIQTCET55GMLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"4.0 "," the United States "," December 1, 2024",Size: SmallColor: Sky Blue Small White Dot,Verified Purchase,The dress is cute but I wish it had pockets.,
Joselyn E.,Without a shipowner,https://www.amazon.com/gp/customer-reviews/RRRU9LJNOY82S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," November 29, 2024",Size: MediumColor: Red Small White Dot,Verified Purchase,I thought it brought an owner and that it would be like the photo but it's not totally loose,
rstuckemeyer,Faded after first wash,https://www.amazon.com/gp/customer-reviews/R2VJ7IYOT2PAAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"3.0 "," the United States "," November 28, 2024",Size: LargeColor: Red Small White Dot,Verified Purchase,"Disappointed in how the color faded after the first wash. It should stay vibrant and this dress did not.  It's a beautiful dress and I love it, the fit is perfect! just sad it's faded now.",
Jankus,Poor fabric quality and fit,https://www.amazon.com/gp/customer-reviews/R3NBSLJOVW9CJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,"The quality of the fabric is really poor. Not only was it thin, it lacked structure, making the dress ill-fitting. It is consume quality rather than garment quality. Hope this is helpful!",
Hannah,Cute!,https://www.amazon.com/gp/customer-reviews/RDGPEP0N0VR6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Navy Plaids,Verified Purchase,"Cute dress.  I got a petticoat to wear under it,  which made it even cuter. Fits great.  Material is soft and doesn't wrinkle easily.",6
Amazon Customer,Bad quality,https://www.amazon.com/gp/customer-reviews/R319IZ44QF1MIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," November 15, 2024",,Verified Purchase,This dress is make of vey bad material,
Taylor,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3FH93QTEHRAKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," November 10, 2024",,Verified Purchase,"The dress is absolutely stunning. It is a little loose on me, especially at the arms and neck/backline, but everything fits me loose. I ordered the XS. It is a vintage style dress so it doesn’t need to be skin-right, but I do wish it was just taken an inch in. This is just personal preference. Still looks amazing regardless. Fabric is thick, sits nicely. Looks quality. It does wrinkle a bit easier, but just starch it a touch it’ll be fine. I bought the poofy slip for underneath and it really completed the look. Modest yet sexy. Good bang for your buck. No pockets, is not see through, and functions as needed (twirling and looking gorg). Highly recommend!",7
Kindle Customer,No title,https://www.amazon.com/gp/customer-reviews/R16M9526METM5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Yellow Small White Dot,Verified Purchase,I love the dress very nice and beautiful,
"The material was very cheap and the dress looked nothing like the pic. I am very disappointed. Also, the stitching is on the outside for apart of the outfit. Really poor quality!",Cheap fabric,https://www.amazon.com/gp/customer-reviews/R2UVCJSVA45DD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"2.0 "," the United States "," November 8, 2024",Size: LargeColor: Red,Verified Purchase,This dress doesn’t look like the photo. The shape and fabric are disappointing.,
Teddilyn Hunter,Not pleated as pictured,https://www.amazon.com/gp/customer-reviews/R2JCW5WQ5XJXPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"3.0 "," the United States "," November 6, 2024",Size: SmallColor: Navy Black Floral,Verified Purchase,"Quality ok, size perfect, color as advertised, functional for planned event, fabric light, but advertised picture shows many more pleats in dress than actually in dress. Kinda bummed about that.",2
GISDiva,Nice Dress,https://www.amazon.com/gp/customer-reviews/RZN2CSBZQSUSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," November 4, 2024",Size: 3X-LargeColor: Sky Blue Small White Dot,Verified Purchase,"Great dress up outfit, my husband said I can wear dress anytime, not just for dress up lol",
Great product !!,Vintage dress,https://www.amazon.com/gp/customer-reviews/R20MA9UU6FIM9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," October 31, 2024",Size: MediumColor: Grey,Verified Purchase,Dislike the material.,
mary em,Not a good fabric,https://www.amazon.com/gp/customer-reviews/R2455HHBGSUNYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Royal Blue Small White Dot,Verified Purchase,I would have loved the design but the fabric was terrible,
arlene McManus,Cotton. Not stretchy,https://www.amazon.com/gp/customer-reviews/R24L8H9Q0BU1Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Lavender,Verified Purchase,Cotton and not stretchy. Tight on boobs,
Teri,Runs WAAAAY small,https://www.amazon.com/gp/customer-reviews/R3VX79FPCF9845/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"2.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,Order to wear for Halloween for short princess costume.  Order 2XL thinking it would be large but bust is Way too small and zipper wouldn't zip up. Not sure who sized this but it's way off.,
Chrissy,Not what it seems,https://www.amazon.com/gp/customer-reviews/R2IP9HE4POBTLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," October 26, 2024",Size: LargeColor: Grey,Verified Purchase,"Does not iron, material stains another color when try to iron, cheaply sewn. Bad buy.",
MsAniManiac,Good Quality but Too Small,https://www.amazon.com/gp/customer-reviews/RNS4VIJ16PDGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"2.0 "," the United States "," October 26, 2024",Size: 3X-LargeColor: Peacockgreen,Verified Purchase,"I'm 5'8"" and 275. I normally wear a 2x-3x in most dresses. I ordered a 3x and it didn't zip up because of my chest. I saw people saying there was stretch, and there technically is, but not in the areas that matter like around the bust. It's really pretty and I'm hurt cause it would've looked amazing.",
Hardly Write Reviews Unless Good,Smaller then Says,https://www.amazon.com/gp/customer-reviews/R15WYK5OT74X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Grey,Verified Purchase,"If you get this dress, just know you wont fit in the size you get. Quality does not seem the greatest. Zipper quality may break on you. Size is way smaller than it says.",
WW63,love the amount of stretch in the material. Makes it very comfortable and movable while dancing!,https://www.amazon.com/gp/customer-reviews/R38S6GA9JAQRM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," October 24, 2024",Size: 3X-LargeColor: Sky Blue Small White Dot,Verified Purchase,Love this dress,
Mama,Excellent for vintage costume,https://www.amazon.com/gp/customer-reviews/R2N7P5RQAOC0I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Blacksmallwhitedot,Verified Purchase,Very well made.... excellent for 50's vintage dress.,
Customer,"Poor Quality, and not the correct item",https://www.amazon.com/gp/customer-reviews/R1PNEMDM98LGKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," October 23, 2024",,Verified Purchase,"I ordered to plane green dress, but I received a green dress with black polka dots on it… so wrong item entirely. Then, the price for the item was also a bit pricy for the material it was made from, (it was the same textured fabric used on cheap Halloween costumes. I do not recommend if you’re looking for a long term use item of clothing!",
Danielle Osorio Grimaldi,Very stain resistant!!,https://www.amazon.com/gp/customer-reviews/R3TLAIYHKQJW6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: White,Verified Purchase,"fits incredibly well.  I bought it to destroy it and rough it up for Halloween. I smeared dirt on it and ground it in the sidewalk and it barely left and marks after being hosed off. I them poured coffee and some fabric dye, that didn't take. The same with water down paint. I. Positive if I ran through the washer it would be as if nothing happened. Finally hair dye was the only thing to stain it. I will be buying more for everyday wear. I'm highly impressed by how well it wouldn't stain, and with having toddlers this will perfect for their messing hands",12
Kristina L,Fits like a dream,https://www.amazon.com/gp/customer-reviews/R111M8Q54AFMAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Blacksmallwhitedot,Verified Purchase,So comfortable and fits perfectly. Super flattering. True to size.,2
Sheila,Amazing,https://www.amazon.com/gp/customer-reviews/R3TNB9BHLHQCYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," October 9, 2024",,Verified Purchase,I just received this dress and I will tell you I love it. I ordered a 3X because I’m 5‘6“ and I wait 205. It fits very comfortably not squeezing not tight. I actually could’ve ordered a 2X this dress is so gorgeous. It is exactly as it looks in the picture. I am purchasing two 2 more today 🥰❤️,4
Monique Jones,I don’t love the material to much,https://www.amazon.com/gp/customer-reviews/R1GLIZGOFR69JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"3.0 "," the United States "," October 5, 2024",Size: XX-LargeColor: Black,Verified Purchase,And the color faded after washing. I never dry. Possibly dry clean will be better,
ZK,Sent me a used dress,https://www.amazon.com/gp/customer-reviews/R1EDLWSNHIFHSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Lavender,Verified Purchase,"This item arrived worn - not brand new. It has animal and human hairs on it and smells like detergent - clearly it was worn, washed and sent to a new customer. Since I have allergies I will not take the risk. No thanks! Also the dress doesn’t really look as pictures - it’s a stiff cotton not cut along the bias so it looks more like a lab coat than the style you’re expecting from the pictures",
NCary,It is not cotton,https://www.amazon.com/gp/customer-reviews/R3CK2Z4SFD37W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," October 2, 2024",Size: LargeColor: Blush,Verified Purchase,"I bought this dress it says 95% cotton but the inside label shows no cotton at all, not even one percent. Material is like a rubber",
Tammy Jo,What a mess,https://www.amazon.com/gp/customer-reviews/R1PP76SBO2A0CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Royal Blue Small White Dot,Verified Purchase,"This dress came balled up in the package, it was so wrinkled I couldn’t even tell how it looked.  I tried it on but the collar was so wrinkled it stood up all over and I couldn’t get it to calm down enough to see if I liked it, returning",
Cheryl,I love love love this dress I actually cute about 4inch off the bottom so the petticoat could show !,https://www.amazon.com/gp/customer-reviews/R2JCJ9476RFMEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," September 7, 2024",Size: 3X-LargeColor: Black White Dot,Verified Purchase,This dress is so cute and I'm 5'2 I cut 3inch off the bottom because it was too long and I wanted the petticoat to show at the bottom! The dress also has stretch as well ! I'm gonna buy a few more colors I love it,12
Allie,Figure flattering,https://www.amazon.com/gp/customer-reviews/R34NLCRWLMDEVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: Blacksmallwhitedot,Verified Purchase,I have an hourglass figure and love my 1940s vintage-looking dresses because they accentuate your curves. This dress is no exception. It looks great on and is very figure flattering.,2
Lichtfeld,dresses vary with different material,https://www.amazon.com/gp/customer-reviews/R3I3Y7MMZWSCTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Red Small White Dot,Verified Purchase,"I ordered two dresses for a wedding in two different sizes.  The smaller dress is made totally different than the larger dress, does not fit as well and over all far less quality than the larger dress",
Rumijeda,Size xs,https://www.amazon.com/gp/customer-reviews/R19KCMRC423PC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"3.0 "," the United States "," September 4, 2024",Size: X-SmallColor: Red Small White Dot,Verified Purchase,The first time I washed this dress and soaked it for a few minutes the color faded but after it dried the color remained red and did not fade,
Angie,Sizing,https://www.amazon.com/gp/customer-reviews/R2VLSTS3M2VO4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," September 2, 2024",Size: 3X-LargeColor: Red Small White Dot,Verified Purchase,"Runs small, with no stretching.",
G,"Very comfortable, lots of compliments!",https://www.amazon.com/gp/customer-reviews/R11AGU80VQAGSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"I ordered this for a 50th Birthday dress, I loved the fit and the material is stretchy.  I had so much fun wearing this and also wore a petticoat underneath to add fullness.  Highly recommend!",
Brenda,NOT A GOOD BUT.,https://www.amazon.com/gp/customer-reviews/RHMRHRJA64G0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"4.0 "," the United States "," August 30, 2024",Size: 3X-LargeColor: Black White Dot,Verified Purchase,not true to size...it is smaller,
Carry all3,Beautiful,https://www.amazon.com/gp/customer-reviews/R5SRFPSJZQZUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: Black White Dot,Verified Purchase,"Fits well, great material received a lots of compliments.",
Jagmichael,Cute,https://www.amazon.com/gp/customer-reviews/R1Y13HVVMRP3LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"4.0 "," the United States "," August 22, 2024",,Verified Purchase,"Bought for my niece.  Got a small she is 5’1, 120 pounds fit her perfect.",
Dana,Runs so small,https://www.amazon.com/gp/customer-reviews/R1GSH020FZ11J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"3.0 "," the United States "," August 21, 2024",,Verified Purchase,I ordered a small. I couldn’t get it zipped up. Material and cut is great though.,
JAW,Beautiful dress; wrinkles; sizing,https://www.amazon.com/gp/customer-reviews/R2YFF5G960LKBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"4.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,This dress is a very nice s/s/f (3 season) dress. It wrinkles easily. It is a little large; I could have sized down. I plan to order from this brand again and will order down.,5
D Alexis Bailey,"Stretch , comfortable 2X here - not flattering on me",https://www.amazon.com/gp/customer-reviews/R312NGWKJP1JQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Blacksmallwhitedot,Verified Purchase,,2
Enma M Vazquez,Mi más grande decepcion,https://www.amazon.com/gp/customer-reviews/R2BHOR2HEWVQ0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," August 9, 2024",,Verified Purchase,"No cumplió mis espectativas ,muy pequeño , el color parece una tela deslavada ,horrible",
Shary,Fit and quality,https://www.amazon.com/gp/customer-reviews/R3E0T6JOTOTQO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Blacksmallwhitedot,Verified Purchase,I was so surprised to find this dress fit(actually a little big) the material is nice with a bit of stretch. As you can see it looks like the advertised dress.  Very happy and will order from them again.,7
Amazon Customer,Excellent,https://www.amazon.com/gp/customer-reviews/R2UPX62XS9KC1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: Black,Verified Purchase,Beautiful dress,
helen hall,"The dress is nice, but if you are top heavy do not order it.",https://www.amazon.com/gp/customer-reviews/R2V2W2LS0EHP8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"3.0 "," the United States "," July 26, 2024",Size: 3X-LargeColor: Red Small White Dot,Verified Purchase,"I like the dress it is nicely made, but it does not fit if you are top heavy.",
The case is too small for the average massage table and the quality is extremely poor. Returning for a refund. My table wouldn’t fit inside.,The quality is cheap.,https://www.amazon.com/gp/customer-reviews/R1CAFLQQU498QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"2.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Peacockgreen,Verified Purchase,I was not happy with the quality of the material. I have never worn this dress because of that.,
Grand Prairie Historical Organization/Museum,Size XL was more like an XS.  Very Disappointed.,https://www.amazon.com/gp/customer-reviews/RIJ99BJ8O1OGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QVMSMVP,"1.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Lavender,Verified Purchase,The dress size was not true to size.  Instead of an XL it was more like a XS.  Very disappointed and couldn't return it because I needed it for a party and couldn't wait for one to be shipped.  Extremely disappointed.,
