评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ricardo Trejos,No es igual a lo ofertado,https://www.amazon.com/gp/customer-reviews/R3QMQP9HIGYIXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"1.0 "," the United States "," July 26, 2023",Color: Silver,Verified Purchase,El color no es lo esperado. Basado en las fotos que se publican. La calidad es muy baja ya que con el rose de las dos piezas llega con rayones,
David Diestel,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3E5W8X3IQYGHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"5.0 "," the United States "," July 26, 2023",Color: Silver,Verified Purchase,"On time, perfect fit, just what I ordered.",
Raincity Kyle,Tiny,https://www.amazon.com/gp/customer-reviews/R2VJEBMWNMPLLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"1.0 "," the United States "," July 25, 2023",Color: Silver,Verified Purchase,Not the size of a real microphone. This is cheap plastic. More like a toy.,
April Smithwick,Cheap,https://www.amazon.com/gp/customer-reviews/R2Q6OGW7QU0I84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"2.0 "," the United States "," July 7, 2023",Color: Gold,Verified Purchase,Was hoping it would be bigger and more sturdy. It's just plastic with no weight to it. It's just a shelf decoration at this point. Was going to use it for a photography session but Elvis has left the building.,
tmc,It was perferct,https://www.amazon.com/gp/customer-reviews/R1VYFKOYNF6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"5.0 "," the United States "," June 21, 2023",Color: Gold,Verified Purchase,It was exactly what I was looking for.,
NickiMarie4,Kinda disappointed,https://www.amazon.com/gp/customer-reviews/R3HX37OFQGS293/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"3.0 "," the United States "," June 6, 2023",Color: Black,Verified Purchase,"Honestly I expected it to be bigger, this is like toddler size at best. It's really cheap thin plastic too. Less of a prop more of a cheap decoration",
William Jeffrey Price,Fake microphone for desktop prop,https://www.amazon.com/gp/customer-reviews/ROSQRNF1C0L6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"5.0 "," the United States "," May 12, 2023",Color: Silver,Verified Purchase,Great price great product I sit on top of my desk for prop,
Kaysen,Cheap,https://www.amazon.com/gp/customer-reviews/R1IDFU3JXQ1L68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"1.0 "," the United States "," May 11, 2023",Color: Silver,Verified Purchase,Not worth your money,
Curtis Wright,Smaller then it looks,https://www.amazon.com/gp/customer-reviews/R2KFKB1A8EEMXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"3.0 "," the United States "," May 7, 2023",Color: Silver,Verified Purchase,They are Cheap but you get what you pay for,
Marilyn Fisher,Cute but tiny!,https://www.amazon.com/gp/customer-reviews/R1EVZV7OXDEHYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"4.0 "," the United States "," April 14, 2023",Color: Gold,Verified Purchase,"Nice little prop. Just not very big. Light weight, color is nice and bold.  Order came quick.",
Del Dayo Discovery Club 3,Very Cute and Perfect Size for my Students,https://www.amazon.com/gp/customer-reviews/RJ8ODMNJUGA3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"4.0 "," the United States "," April 13, 2023",Color: Silver,Verified Purchase,"I am impressed with the quality of this item and that it is lightweight. My students will be using this during our summer program for ""Career Exploration- Performers,"" and this is the perfect size/weight for all my students (TK through fifth grade). The students love it already!",
Amazon Customer,Cheap material,https://www.amazon.com/gp/customer-reviews/R2M97TIN2R0630/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"1.0 "," the United States "," April 12, 2023",Color: Black,Verified Purchase,Very cheap plastic.  Like a kids toy,
Customer,Mic prop,https://www.amazon.com/gp/customer-reviews/R2JALJ47PC600U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"5.0 "," the United States "," April 11, 2023",Color: Silver,Verified Purchase,"Arrived on time, perfect for my display.",
ronwpor,Looks like real metal,https://www.amazon.com/gp/customer-reviews/RW7VH9OFUBKWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"5.0 "," the United States "," March 19, 2023",Color: Gold,Verified Purchase,"Very cute, looks realistic for a plastic model",
Justin Weltmer,Perfect for Radio!,https://www.amazon.com/gp/customer-reviews/R3M5IJA0MBDR84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"5.0 "," the United States "," March 14, 2023",Color: Silver,Verified Purchase,I got my fellow on-air radio show co-host one of these and he loved it!,
Ambitious Empire,So cute!,https://www.amazon.com/gp/customer-reviews/R36QR1PVTRJ86H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"4.0 "," the United States "," March 13, 2023",Color: Gold,Verified Purchase,Bought as a gift to my husband! Price is not bad! Sturdiness in between!,
Krista Marie,Co worker loved it,https://www.amazon.com/gp/customer-reviews/R1NH7R79YO1Y4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"5.0 "," the United States "," March 12, 2023",Color: Silver,Verified Purchase,E call him Radio Ben It’s his voice on the phone So he got his own microphone!,
Melissa U,No!,https://www.amazon.com/gp/customer-reviews/R30KSGIQ4RFUVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"1.0 "," the United States "," March 8, 2023",Color: Silver,Verified Purchase,Could have bought this at the dollar store! Very cheaply made! Low quality.,
Nicole,Cute,https://www.amazon.com/gp/customer-reviews/R26CEPXQ1KTS2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"5.0 "," the United States "," March 4, 2023",Color: Black,Verified Purchase,Nice for a themed party. This was the perfect addition used as a prop…,
Kaye,cute from afar,https://www.amazon.com/gp/customer-reviews/R394USG1Q58LMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Q6D2TXQ,"3.0 "," the United States "," March 4, 2023",Color: Gold,Verified Purchase,"bought it for ""blingage"" on book shelf.  It is very nice looking - from afar.  It is totally plastic....much lke a toy.  But the effect was what I was going for and that is  accomplished....if you don't get TOO close",
