评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Heelermom,Cute 50's themed items!,https://www.amazon.com/gp/customer-reviews/R1BIYWS61LSTS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," September 10, 2024",Color: Hot Pink,Verified Purchase,"These are so cute, high quality and an amazing price!  Very pleased.",
Naomi Owens,50s items,https://www.amazon.com/gp/customer-reviews/R11ZCHEQ9K7TWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," September 3, 2024",Color: Pink,Verified Purchase,The order was good it was just like advertised,
Sharkba8t,Love Love Love,https://www.amazon.com/gp/customer-reviews/RLVEQHM7T92ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," August 11, 2024",Color: Red,Verified Purchase,Love the set. Worked perfect for our Sock Hop,
GZ,SO CUTE!,https://www.amazon.com/gp/customer-reviews/R3148JKF3HGJR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," August 6, 2024",Color: Pink,Verified Purchase,Having a 50's Sock Hop function at church.  Purchased these items to wear...SO CUTE!  Can't wait to wear them and enjoy the 50's again! :-),2
Helena,Halloween,https://www.amazon.com/gp/customer-reviews/RFM42K5M3Z9IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," July 25, 2024",Color: Black,Verified Purchase,Made costume complete,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R19FODZ4S6CWSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," July 16, 2024",Color: Black and Red,Verified Purchase,These sets are perfect for a 70’s outfit.  Vibrant colors and made well,
Tracey W,Great costume accessories,https://www.amazon.com/gp/customer-reviews/R2R63PI3MWH9HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," July 13, 2024",Color: Black and Red,Verified Purchase,Worked perfect for our costumes,
So Kay,Must be made for a child,https://www.amazon.com/gp/customer-reviews/R125O2YXZLR5F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"2.0 "," the United States "," June 22, 2024",Color: Black and Red,Verified Purchase,The earrings was much smaller than expected. The scarf was small and bent up and the glasses was cheap plastic but HEY! What can I say? You get what you pay for! Lol,
Karyn,Did not come with glasses,https://www.amazon.com/gp/customer-reviews/R3O8JC56UYF64G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"1.0 "," the United States "," May 14, 2024",Color: Red,Verified Purchase,"Just received this today with the earrings, bandana, and headband but no glasses. Disappointed as they were the main reason I ordered this product",
Stephen Mugo,Very good quality,https://www.amazon.com/gp/customer-reviews/R1BDZOLGCA5GO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," April 18, 2024",Color: Black,Verified Purchase,100 percent satisfied,
michelle caddy,Great 1950s look,https://www.amazon.com/gp/customer-reviews/R1IUD8J8BKB9OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," March 4, 2024",Color: Black,Verified Purchase,I bought for my 1950s party and this set definitely brought me into the 50s. I loved that the bandana had a wire in to help keep it in place. The glasses are good quality.  Great set.,
Trish,Costume,https://www.amazon.com/gp/customer-reviews/R2CQPRWCY4FV2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," February 26, 2024",Color: Pink,Verified Purchase,To cute worked great,
Dee,Was a hit!,https://www.amazon.com/gp/customer-reviews/R1VFAJRK5EZYG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," February 21, 2024",,Verified Purchase,Went well with my 50’s costume,
Kim S.,Worth it,https://www.amazon.com/gp/customer-reviews/R3VIK88R4M38HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," January 29, 2024",Color: White,Verified Purchase,This set is adorable. The glasses are spot on 50s and with both color sets (black and white) they’ll go with anything.,
Rcarver,What a deal!,https://www.amazon.com/gp/customer-reviews/R2WYGTG9L1BKZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"4.0 "," the United States "," January 9, 2024",Color: Black,Verified Purchase,I was pleasantly surprised with the quality of all the pieces. Four stars were given because the glasses were a bit too small. Other than that I would recommend this product.,
Martha Mireles,Great product!,https://www.amazon.com/gp/customer-reviews/R3T1D8VBNIY9FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," December 31, 2023",Color: Red,Verified Purchase,Perfect for that I needed it for. Good colors and everything fit well.,
Yolanda McLaughlin,👍,https://www.amazon.com/gp/customer-reviews/R22E4YCZ3H4DCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"4.0 "," the United States "," December 24, 2023",Color: Black and Red,,👍,
eileen,Es un dos por uno,https://www.amazon.com/gp/customer-reviews/RAQ2YZAADQOWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," December 18, 2023",Color: Hot Pink,Verified Purchase,Lo que más me gustó es que pude tener dos estilos diferentes en una sola compra,
Becky Collins,Great buy,https://www.amazon.com/gp/customer-reviews/R1MA5XXG9IH529/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," December 18, 2023",Color: White,Verified Purchase,Great purchase,
florence delong,Fit her and she thought she was all grown up,https://www.amazon.com/gp/customer-reviews/R3THS35AKP7CBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," December 10, 2023",Color: Hot Pink,Verified Purchase,Liked how she looked in them,
Rachel Williams,Perfect 50s Accesories,https://www.amazon.com/gp/customer-reviews/RWHRKAZYR7LUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," December 8, 2023",Color: White,Verified Purchase,These accessories were perfect for my daughter. She entered her very first Jr. Pinup contest and the accessories just rounded out the outfit. She loves both sets of glasses and having the scarfs in her hair.  We have not used the earrings but they are cute!,
Gloria O,Great deal,https://www.amazon.com/gp/customer-reviews/R2UD31MRNHD38Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," November 3, 2023",Color: Black and Red,Verified Purchase,"Used this for Halloween. Super cute set up, what you see is what you get. Great deal!!",
Colella F.,Cute,https://www.amazon.com/gp/customer-reviews/R3TBXSNMR0G5GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," October 5, 2023",Color: Black and Red,Verified Purchase,Bought for greaser day at school because it was cheap and easy. Looks great and can keep for future school days and Halloweens.,
MoM Life By Marilyn,Cutest Thing,https://www.amazon.com/gp/customer-reviews/RA7K7IU95SSAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," October 4, 2023",Color: Hot Pink,Verified Purchase,Loved it! Fit perfectly for my 3 yr old niece! Star of the car show!,
Tazzy,Accessories for pink lady jacket,https://www.amazon.com/gp/customer-reviews/R1XR0EF1HBEQ4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," October 3, 2023",Color: Pink,Verified Purchase,"2 scarves, 2 glasses and headband  perfect for 50s themed party!",
Carol Jesep,You get. What you pay for,https://www.amazon.com/gp/customer-reviews/R2JTP4JVZU9D1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"3.0 "," the United States "," August 14, 2023",Color: Pink,Verified Purchase,Thought it was adult size. Really suitable for a child.,
Elizabeth cova,Missing items,https://www.amazon.com/gp/customer-reviews/RIXSZ3K4PQEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"1.0 "," the United States "," July 26, 2023",Color: Pink,Verified Purchase,Both sets of earrings were missing from set.,
Amazon Customer,Missing earrings,https://www.amazon.com/gp/customer-reviews/R26PEI5QSZBPDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"3.0 "," the United States "," July 8, 2023",Color: Black,Verified Purchase,Liked the rest but disappointed that the earrings were not in the package.,
Summer,Cute and good price!,https://www.amazon.com/gp/customer-reviews/R10MGVJ6LU2IIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," July 3, 2023",,Verified Purchase,"I bought this for my great-grandma’s 90th 1950’s themed birthday party! I didn’t use the earrings, but I used the other pieces and everything was exactly as pictured.",
Sandra A. Blight,Everything but the black scarf was great. Scarf was too heavy and not from 50s.,https://www.amazon.com/gp/customer-reviews/R2TDOGFZRB8MMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"4.0 "," the United States "," July 1, 2023",Color: Black,Verified Purchase,Used for 50s theme party.,
Sharon-Lyman SC,Great set,https://www.amazon.com/gp/customer-reviews/R3L0QUNWYKSJ1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," June 24, 2023",Color: Red,Verified Purchase,This was perfect for a sock hop at church,
stephanie Dettle,Cute,https://www.amazon.com/gp/customer-reviews/R3G3G2IN19TXS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"3.0 "," the United States "," June 2, 2023",,Verified Purchase,"Super cute, my daughter loves it already, but I am sad that she won't be able to use the ear rings that came with it. I thought they were clip on.",
Eastern Shore Lady,very cute set,https://www.amazon.com/gp/customer-reviews/R1ZMO3BE3FY37R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," May 29, 2023",Color: Pink,Verified Purchase,I bought this for a trip to Mountain Lake in Pembroke Vorginia where the Dirty Dancing movie was filmed. One night we had the option to dress like a character so this set was perfect.,
Christiemae67,Love this,https://www.amazon.com/gp/customer-reviews/R1QKGY2R42UE4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," May 22, 2023",Color: Hot Pink,Verified Purchase,This was such a fun buy.  Definitely worth the money,
vicki collier,headband was so comfortable,https://www.amazon.com/gp/customer-reviews/R3URHWP9GR7R9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," May 10, 2023",Color: Pink,Verified Purchase,love the accessories for my grease outfit. Headband sunglasses and clear glasses so cute 2 pairs of earrings to pick from and the scarf  awesome!!!,
Brandt,Great for a one time costume use,https://www.amazon.com/gp/customer-reviews/R2XRI05M3JLCUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"4.0 "," the United States "," May 3, 2023",Color: Pink,Verified Purchase,Perfect for what I needed them for but don't believe they would hold up for frequent use.,
Neyo Kang,Set the tone,https://www.amazon.com/gp/customer-reviews/R3EB9NLLAZI16H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," May 2, 2023",Color: Red,Verified Purchase,"Loved these accessories. The bandana comes with a wire inside, which was. A pleasant surprise, and so fitting it around my head and positioning it was super easy. I was fine with just the hairstyle but the last minute decision to try the head band made all the difference. Highly recommend. Comes me glasses which were great. Along with a satin handkerchief.",2
Debbie Soares,Great for 50's,https://www.amazon.com/gp/customer-reviews/R2B5E9HSA19NJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," April 26, 2023",Color: Pink,Verified Purchase,Wearing to 50's car shows,
susan m.,Awesome,https://www.amazon.com/gp/customer-reviews/R2ZPPQYCXYV6QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," April 25, 2023",Color: Black,Verified Purchase,Very cute,
Melissa M,The cat's meow!,https://www.amazon.com/gp/customer-reviews/R2DTVNJRNIDPUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," April 12, 2023",Color: Red,Verified Purchase,This is super cute with the satin scarf and the wired headband to keep it in place and sticking up. The glasses are adorable as well!,
Amazon Customer,I like the vintage look,https://www.amazon.com/gp/customer-reviews/R1SQOY374LXU73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"4.0 "," the United States "," March 19, 2023",Color: Black,Verified Purchase,I like the vintage look,
CINDY,a wonderful costume package at a very affordable price.,https://www.amazon.com/gp/customer-reviews/RDV1OPAMVR42U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," March 15, 2023",Color: Hot Pink,Verified Purchase,"Not made to last a lifetime, but very cute and a great price for a costume prop.",
Claudia,Great 50’s accessories,https://www.amazon.com/gp/customer-reviews/R3BLPYDHJ43J1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," February 27, 2023",Color: Red,Verified Purchase,Daughter had a Grease theme dance at school. Such a great piece for an affordable price. She loves having the options of two colors of glasses!,
Cyren Armstrong,ADOREABLE!!!,https://www.amazon.com/gp/customer-reviews/R1BHJNBBAAKR25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," February 12, 2023",Color: White,Verified Purchase,I got them for a 50's sock hop for school and I am in love! Exactly what I wanted. The black and white band even has a malleble wire. 🫶,
Cod,Perfect,https://www.amazon.com/gp/customer-reviews/RP2GY681ZVJNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," February 11, 2023",Color: Hot Pink,,Just what I needed to complete a 50s party outfit,
Tiffany,Love,https://www.amazon.com/gp/customer-reviews/R2X1YVCQK36SPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," February 9, 2023",Color: Red,Verified Purchase,Perfect for an upcoming 50s Birthday party!,
Bella,Exactly as described!,https://www.amazon.com/gp/customer-reviews/R1ZTBDJO1GAK5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," February 5, 2023",Color: Black and Red,Verified Purchase,"Mine was exactly as described. It’s cute costume accessories, Glass are plastic light weight. I was worried the red scarf would be to short but it was not. The colors are great. Yes, I would order from seller again.",
Sandy Villalobos,Adprable!!,https://www.amazon.com/gp/customer-reviews/R1LBUVQICFI0VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," February 2, 2023",Color: Pink,Verified Purchase,Went perfect with my outfit..... I highly recommend this item,
Carol,Great value,https://www.amazon.com/gp/customer-reviews/RRJW525GJRR64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," January 28, 2023",Color: Pink,Verified Purchase,I only used the pink scarf and pink glasses; let a friend use the black glasses with the sun shades popped out.  Glasses fit adult head well and didn’t look or feel too cheap.  The scarf was very nice and fit well tied around my neck.  The wired head band didn’t work with my ponytail.,
Sandra,Cute accessories,https://www.amazon.com/gp/customer-reviews/R3994POVG5SKPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," January 25, 2023",Color: Red,Verified Purchase,"Great deal for these accessories, cute with 50’s dress",
Raneisha Howard,Accessories,https://www.amazon.com/gp/customer-reviews/R3E0L0K5C79Y3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," December 16, 2022",Color: Black,Verified Purchase,Ok so did the head band you have to wear a pony in order for it to stay. But I must say it’s made out of some type of bendy material that allows you to shape it towards your head. But for the best results I think you should wear a pony and the glasses were cuteee and the little earrings,3
Kayleigh Rakoci,Absolutely adorable set! But...,https://www.amazon.com/gp/customer-reviews/R2JP4FDQ3OOGGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"4.0 "," the United States "," December 3, 2022",,Verified Purchase,I got this adorable 50s style set for my mom's new years Eve party/Christmas party and my whole family is dressing up! And I was super excited to try the cat eye glasses with the outfit I bought. The yellow cat eye glasses are ABSOLUTELY ADORABLE! But.. the black ones were broken.. completely broken. One of the pieces that go over the ear to hold the glasses on was snapped off and missing. So I'm giving it a 4 star rating for the quality and adorableness but not 5 stars because one pair of the glasses was broken.,2
Amazon Customer,Accessories for Pink Lady / Grease Halloween costumes,https://www.amazon.com/gp/customer-reviews/R2QNQJLKRT6XTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," November 19, 2022",Color: Black,Verified Purchase,My cousin got these as a gift and she loved them! Matched her Pink Lady outfit well!,
Kim,Cute,https://www.amazon.com/gp/customer-reviews/R10D4NCTJXQTS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," November 17, 2022",Color: Red,Verified Purchase,Work great for costume,
deege,50's Look,https://www.amazon.com/gp/customer-reviews/R2NHAQ53GW3VNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"4.0 "," the United States "," November 10, 2022",Color: Pink,Verified Purchase,"The glasses are great...very 50's. The earrings are fine, but I'm not sure I want to wear them. The chiffon scarf is small, not for an adult neck. The bandana tie has a wire in it. I do not know why.",
Crystal,Loved,https://www.amazon.com/gp/customer-reviews/R2HKWAYJKB30T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," November 6, 2022",Color: White,Verified Purchase,This went perfectly with my mama’s 50th birthday outfit,
Amazon Customer,As described.,https://www.amazon.com/gp/customer-reviews/RSEJNURMJ9CNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," October 23, 2022",Color: Pink,Verified Purchase,"Very nice look to everything. I wanted to have black glasses the were not sunglasses. So, I was able to pop out the dark lenses and get the look I wanted.",
JoAnn,cute,https://www.amazon.com/gp/customer-reviews/R22JK99ORNHQKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," October 22, 2022",Color: Hot Pink,Verified Purchase,A cute set to finish off a Pink ladies' costume.,
Amazon Customer,Super cute set!,https://www.amazon.com/gp/customer-reviews/R3R5RVWRBRVJRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," October 21, 2022",Color: Red,Verified Purchase,I loved this set and it went great with my sock hop attire! 😉,
AudetteA,Great set!,https://www.amazon.com/gp/customer-reviews/R3HKWEBBB5MIYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," October 18, 2022",Color: White,Verified Purchase,Everything you need for your retro look. Bought this to go with a poodle skirt and looks super cute. Wire in head band helps keep it in place.,
MARY ANN CAPONE,Poor delivery thrown in driveway,https://www.amazon.com/gp/customer-reviews/RNW0HQ1B2FTZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"4.0 "," the United States "," September 23, 2022",Color: Pink,Verified Purchase,Product fine,
D.k,This was so cute !!,https://www.amazon.com/gp/customer-reviews/R39SPZQ3K3HZ54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," September 17, 2022",Color: Pink,Verified Purchase,Will be using for Halloween costume.  This completes the look .,
Regina,Great!,https://www.amazon.com/gp/customer-reviews/R3NGZ3KJNC1UX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," September 4, 2022",Color: Black,Verified Purchase,I loved everything that can in my package,
Nanafruby,1950s accessories,https://www.amazon.com/gp/customer-reviews/R2C9UO4O9ZW57S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," September 3, 2022",Color: Pink,Verified Purchase,Every product in this little bag is amazing especially the polkadotted hair scarf. It has a wiring that keeps it in place it’s amazing,
Gina,The earrings are tiny,https://www.amazon.com/gp/customer-reviews/R1VBQWQ90XZ0DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"2.0 "," the United States "," August 29, 2022",,Verified Purchase,"The earrings are tiny, and the sunglasses are also small for an adult.  The cost should be lower for the entire set.",
El Steve,Cute!,https://www.amazon.com/gp/customer-reviews/R1NIK62O6EUWNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," August 28, 2022",,Verified Purchase,Quick delivery. Looks good. Just a tad smaller than expected.,
Amazon Customer,Great set!,https://www.amazon.com/gp/customer-reviews/R12EIXZREXYAJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," August 16, 2022",Color: Red,Verified Purchase,I ordered this set for a birthday party with a 50’s theme. My outfit was a hit! Great value for the money!,
Patricia Jensen,50's costume,https://www.amazon.com/gp/customer-reviews/RINS5N6OAH7KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," August 15, 2022",Color: Black and Red,Verified Purchase,A 55th class reunion.,
Kathleen Corbett,Everything that I needed for a Sock Hop,https://www.amazon.com/gp/customer-reviews/RDFJQTHZ42PE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," August 11, 2022",Color: Black,Verified Purchase,I needed some extra added accessories for a sock hop party THANKS,
yorkied,cool stuff for a 50s party,https://www.amazon.com/gp/customer-reviews/R2FZN52SBDVET1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," August 5, 2022",Color: Hot Pink,Verified Purchase,As advertised,
Lara,Perfect for the price!,https://www.amazon.com/gp/customer-reviews/RCKPIR7SSA1AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," July 27, 2022",Color: Red,Verified Purchase,"This was well spent money for my ""Throw Back Thursday"" look during Spirit Week at work.",
BHall,Cute for a 50’s party,https://www.amazon.com/gp/customer-reviews/R24OQ8MSLK78HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," July 20, 2022",Color: Red,Verified Purchase,"I originally ordered this set for the neck scarf, but the bendable headband looked so cute on that I ended up wearing it instead to a 1950’s style party.  The glasses were cute too, but if you’re counting on the earrings they may be a disappointment.  They are quite small and if you have hair that hangs down around your ears at all you won’t see the earrings.",
Marilyn,Cool!,https://www.amazon.com/gp/customer-reviews/R5XEQ9DH00FZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," July 18, 2022",Color: Pink,Verified Purchase,I wore these items to a 50's themed birthday party and they worked great.  It was an easy way to go with the  theme without spending a lot of money.,
Bob P.,Adorable and well made!!,https://www.amazon.com/gp/customer-reviews/RXWRS52M0FX30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CBYYW7P,"5.0 "," the United States "," June 25, 2022",Color: Pink,Verified Purchase,Well made and super cute!,
