评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dragonfly lady,Polaroid Sunglasses,https://www.amazon.com/gp/customer-reviews/R3UGOZQI3A58EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," June 2, 2024",Color: A4 Transparent Brown+brown Gradient+transparent Grey,Verified Purchase,"I needed glasses for a florida trip. I found these and decided to try them. They are very comfortable, look great on, seem to be a good value for 3 pairs of glasses compared to others. I dont like anything heavy on my nose and these are fit the bill!",
Kendra Kerns,Great,https://www.amazon.com/gp/customer-reviews/R58CQKNE21OYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," May 20, 2024",Color: A5 Black Grey+leopard Grey+transparent Grey,Verified Purchase,I loved these,
D M Tobin,Good deal,https://www.amazon.com/gp/customer-reviews/R32HHTRV2H5YSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," May 16, 2024",Color: A2 Transparent Brown+brown Gradient+grey Gradient,Verified Purchase,Fit well and good price,
Lynn Delaney,My Eye Doctor told me to get sunglasses to protect my eyes from the sun,https://www.amazon.com/gp/customer-reviews/R1GOS3JEOY5FAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," May 13, 2024",Color: A4 Transparent Brown+brown Gradient+transparent Grey,Verified Purchase,"It's kind of hard to know how a product will look on you when you buy online, but the price was so, so good and my eye doctor told me I needed sunglasses to protect my eyes from the sun, so I took a chance. I'm so glad I did. The sunglasses are super cute and since it was so sunny today, I decided to wear a pair. They felt good on my face and my family told me they were cute. Well, truthfully, they told me I looked hot. Whatever, I'm glad I made the purchase.",
JRS,Great Glasses,https://www.amazon.com/gp/customer-reviews/R2S5F3TKLXEZY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," May 9, 2024",Color: A5 Black Grey+leopard Grey+transparent Grey,Verified Purchase,"Was pleasantly surprised with how much I loved these glasses!  Fit and looked great. I know they won’t last forever, but for the price..would totally buy again",
Lergenie,Love them,https://www.amazon.com/gp/customer-reviews/R221RHJ7CHLAAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," May 8, 2024",Color: A3 Transparent Brown+brown Gradient+tortoise Brown Gradient,Verified Purchase,"I am a sunglass snob and these I love!! Great value , cute,  Durable",
Brandeisian,Great set of sunglasses,https://www.amazon.com/gp/customer-reviews/R23IS7CQDPZYWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," May 6, 2024",Color: A3 Transparent Brown+brown Gradient+tortoise Brown Gradient,Verified Purchase,Look. Clarity. Price. Awesome.,
christina,My fav,https://www.amazon.com/gp/customer-reviews/RSOB1XDNUCWBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," April 20, 2024",Color: A1 Transparent Brown+brown Gradient+leopard Grey,Verified Purchase,Love these  especially the pink  different tint to them,
Nazima R,Great product,https://www.amazon.com/gp/customer-reviews/R3DS2E02AXOCQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," April 17, 2024",Color: A1 Transparent Brown+brown Gradient+leopard Grey,Verified Purchase,I like these sunglasses for their sturdiness as well as comfort. I am satisfied with this purchase. I am grieving for the one I lost in a plane but I am considering buying another trio,
Jenn A.,These are great!,https://www.amazon.com/gp/customer-reviews/R24XCU2FOHZMNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"4.0 "," the United States "," April 8, 2024",Color: A2 Transparent Brown+brown Gradient+grey Gradient,Verified Purchase,Perfect and in expensive. Could not give it 5 starts because 2/3 glasses lenses were alittle too sheer.,
Amanda Miller,Hate the way my phone looks through these,https://www.amazon.com/gp/customer-reviews/RD53DD4F6V3X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"4.0 "," the United States "," March 30, 2024",Color: A1 Transparent Brown+brown Gradient+leopard Grey,Verified Purchase,"Love the variety with these, each lense is a different tiny and the frames are all cute. But idk if it's just the polarization but I can barely look at my phone through these. It just looks really strange and it gives me a headache. Never experienced that with sunglasses before. But otherwise they're great!",
Michelle Winkelman,Really comfortable and awesome color,https://www.amazon.com/gp/customer-reviews/R379KGF1OGM02Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," March 28, 2024",Color: A3 Transparent Brown+brown Gradient+tortoise Brown Gradient,Verified Purchase,Very stylish AND functional. I have a smaller round head and this fit perfectly.,
Mel,Perfect cheap sunglasses,https://www.amazon.com/gp/customer-reviews/R49B58ANHR50I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," March 17, 2024",Color: A2 Transparent Brown+brown Gradient+grey Gradient,Verified Purchase,I help manage a boat washing/detailing company and I'm in charge of a team of girls. I bought these to help with heat exhaustion and they are great. They are only 8$ each. I ended up buying some floating croakies so I don't loose as many. Brought the cost up to 9$ each. Helps keep my girls energetic and ready to work and they are great looking glasses. I'm glad I don't have to put them in ugly cheap looking glasses.,
Palm120,Great sunglasses,https://www.amazon.com/gp/customer-reviews/RDQGV9PBXMB8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," March 16, 2024",Color: A5 Black Grey+leopard Grey+transparent Grey,Verified Purchase,"Nice fit and style, I gave a pair to my mother.",
Leanne Chavez,Never scratch!,https://www.amazon.com/gp/customer-reviews/R15LW9SW0MRUDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," March 7, 2024",Color: A3 Transparent Brown+brown Gradient+tortoise Brown Gradient,Verified Purchase,"I bought these a few years ago.  Love them.  Fit great,  never scratch. Lost them so I bought more!",
Hailei & James,So cute,https://www.amazon.com/gp/customer-reviews/R1UBF32WV2QHK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," February 27, 2024",Color: A2 Transparent Brown+brown Gradient+grey Gradient,Verified Purchase,"These are some of the nicest glasses I own, and are by far the least expensive",
Barb,Heavy Duty Product.,https://www.amazon.com/gp/customer-reviews/RAYSZCILXDCJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," February 16, 2024",Color: A2 Transparent Brown+brown Gradient+grey Gradient,Verified Purchase,Stylish without breaking the budget,
Lulu,Don't buy,https://www.amazon.com/gp/customer-reviews/R2BTQ368OFG3W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"1.0 "," the United States "," February 14, 2024",Color: A5 Black Grey+leopard Grey+transparent Grey,Verified Purchase,Worst sunglasses ever The glare from these glasses blinded me on several occasions  I couldn't see a thing. Terrible and dangerous!!,
Melissa Murray,Love,https://www.amazon.com/gp/customer-reviews/R3NVM9BZ09HADM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," February 7, 2024",Color: A1 Transparent Brown+brown Gradient+leopard Grey,Verified Purchase,Very happy with these!,
Sara Huss,Sturdy,https://www.amazon.com/gp/customer-reviews/R1GQKKXF8Y66YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"4.0 "," the United States "," February 5, 2024",Color: A1 Transparent Brown+brown Gradient+leopard Grey,Verified Purchase,"They are good quality sunglasses. I was anticipating their frames/lenses to be larger and cover a larger area, limiting the light coming in around the frames. It feels like they will last a long time! They fit nicely - they don't squeeze my head above my ears which is a huge plus",
Amazon Customer,Ehh,https://www.amazon.com/gp/customer-reviews/R2NP178P1ZBLTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"3.0 "," the United States "," January 2, 2024",Color: A3 Transparent Brown+brown Gradient+tortoise Brown Gradient,Verified Purchase,"I got these because I lost my really nice sunglasses and I needed something ASAP. They worked in a pinch but it really wasn’t great, they’re flimsy and not the best coverage, but I really like oversized glasses.",
Cara Mccoy,Meh. Maybe splurge a little.,https://www.amazon.com/gp/customer-reviews/RDF3GYZX4TAW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"3.0 "," the United States "," December 1, 2023",Color: A1 Transparent Brown+brown Gradient+leopard Grey,Verified Purchase,"These are very cute and a great price, but they scratch so easily you have to treat them with kid gloves. I should have bought nicer glasses if I have to treat them so carefully…",
kcarr,Nice looking and light weight,https://www.amazon.com/gp/customer-reviews/R3TABBESK3GOTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," December 1, 2023",Color: A1 Transparent Brown+brown Gradient+leopard Grey,Verified Purchase,Perfect light weight polarized sunglasses,
Heat,Sunny or Driving,https://www.amazon.com/gp/customer-reviews/R2D9ZIPU1OQYU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," November 27, 2023",Color: A4 Transparent Brown+brown Gradient+transparent Grey,Verified Purchase,These glasses are great to have in the car or in your purse... love that I can change them out to look great with my outfit and they work really well in keeping the sun out of my eyes,
Nona Powell,Nice sunglasses,https://www.amazon.com/gp/customer-reviews/R2B6L4QRGLUF3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," November 21, 2023",Color: A4 Transparent Brown+brown Gradient+transparent Grey,Verified Purchase,I really like these sunglasses—my second time to order them.,
Sheila,Missing 2 other pairs and the box is ripped,https://www.amazon.com/gp/customer-reviews/R1PPLP8GP1WSLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"1.0 "," the United States "," November 9, 2023",Color: A6 Transparent Brown+tortoise Brown+leopard Grey,Verified Purchase,I’m missing two other pairs of glasses and the box is half ripped open,
Maria,Absolutely love these!,https://www.amazon.com/gp/customer-reviews/R140G7Q1QRI8T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NT7B65,"5.0 "," the United States "," October 23, 2023",Color: A2 Transparent Brown+brown Gradient+grey Gradient,Verified Purchase,"I have never bought sunglasses online, as I'm picky about the shape of them and whether they would look good on my face. These came in and I am so happy I purchased! The colors are so beautiful and I'm sold on the polarization of them. I use them when driving and I can see so clearly now. I also keep a pair in my purse and another in my husband's car. They are lightweight, durable, and not bending all over the place like cheap sunglasses. They each come individually wrapped, and you get a cloth for cleaning and one drawstring bag to carry one pair in. I would buy again!",
