评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ChristinaMSB,Sizing is much smaller than expected,https://www.amazon.com/gp/customer-reviews/R37NJ98FAXYLH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"2.0 "," the United States "," November 1, 2024",Color: BlackSize: XX-Large,,"Cute, but much shorter than photo. Also much smaller. Will try the next size up. Keeping fingers crossed!",
Charron,perfect,https://www.amazon.com/gp/customer-reviews/R18Y7MGQ3IKHY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: XX-Large,Verified Purchase,The fit runs small so I would size up. The seater is super soft and fits more like a bolero style. Sleeves length is just past elbow. Good quality.,
Kindle Customer,Very very short!,https://www.amazon.com/gp/customer-reviews/R2FK5KB5VDNSI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"3.0 "," the United States "," October 31, 2024",Color: Light PinkSize: XX-Large,Verified Purchase,"Beautiful sweater for 5’ & under! Sadly, it’s too short for me & I have to return it.",
H. P.,"More of a shrug, than a sweater.",https://www.amazon.com/gp/customer-reviews/RDVZGTIHV2LDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," October 20, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Cute and soft.  It fits well, but it's not a sweater.  It hits to bottom of the rib cage, so more like a shrug.  Goes well with the dress I purchased.",
Ams F,Such a cute cardigan!,https://www.amazon.com/gp/customer-reviews/R283Y3T9ZAFVOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," October 16, 2024",Color: BlackSize: X-Large,Verified Purchase,"For reference, I’m 5’2”, 179 pounds, 40” bust and 35” waist. I bought an xl for extra comfort and it’s still pretty loose and has plenty of room. I got this to wear over long sleeve as well so I sized up with that in mind. Glad I did because otherwise the sleeves would be too tight to go over long sleeves. I absolutely adore this cardigan and was so happy to get it on Amazon PRIME days for a better price than the original price. It’s super soft like a softer sweater material and has perfect embroidery with the cherries. Comes with an extra button in case you lose one. I appreciate that. Would definitely recommend this cardigan. 10/10!",5
DecadentLife,Cute,https://www.amazon.com/gp/customer-reviews/R1NJRFC5ZZBCBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," October 11, 2024",Color: BlackSize: Small,Verified Purchase,Cute cardigan and right length so it's not frumpy.  Wore it to a wedding over a fine long dressed and it looked really nice..,
Irene Johnson,Sweater top,https://www.amazon.com/gp/customer-reviews/R1WGTUC319C1XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," October 9, 2024",Color: BlackSize: Medium,Verified Purchase,I love it. So soft,
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R1N3B3STHRSD8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," October 4, 2024",Color: MintSize: Small,Verified Purchase,This sweater is really cute. It’s more of a cropped sweater but that’s the look I was going for. Very retro style. Love it!,2
Ginger Vaughn,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R3N57XZ9QNTXZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," September 27, 2024",Color: MintSize: Medium,Verified Purchase,The sweater is very soft. The design is very cute and the appliqué is done well. I love it.,
Mandy Hoffer,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R3R7SOWVJXR98K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," September 20, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Durable soft warm,
Laura Wade,"Darling, but size up",https://www.amazon.com/gp/customer-reviews/R2CBAVRBFANAFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"4.0 "," the United States "," September 20, 2024",Color: BlackSize: X-Large,Verified Purchase,"This sweater is darling and I get comments every time I wear it. I do love this sweater. However, I’m giving it four stars because I ordered two pieces of clothing from this seller and I ordered up to an extra large for this and thank goodness I did because, if I had ordered a large or a medium, it would not fit. However, the other piece of clothing was only available an XXL which is only one size larger than this sweater and it was huge so this sweater runs a little small. I suggest sizing up unless you like snug sweaters.  Anyway I’m very happy with the sweater but that is the only problem with it. Otherwise, I’d get it five stars.",
Mlaz33,Cute,https://www.amazon.com/gp/customer-reviews/R2MC5SFEDXRNO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," September 19, 2024",Color: BlackSize: Large,Verified Purchase,"Cropped and super cute! Definitely true to size, I actually sized down and glad I did!",
Kingrickki,Dont think buy,https://www.amazon.com/gp/customer-reviews/R1RXNZ0OLUIYDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," September 10, 2024",Color: BlackSize: Small,Verified Purchase,It fits perfect!!!! I love this sweater. Im going to buy the white next,9
Elsie,Love this cherry cardigan!,https://www.amazon.com/gp/customer-reviews/R17GPAPBEXTWP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," September 7, 2024",Color: BlackSize: Large,Verified Purchase,This cardigan is so cute and just adds a little something to your wardrobe with a touch of cherry design.  Its not heavy and great for anyday wear regardless of the weather.  I can't wait to wear it again!,
Joy Henderson,Cute sweater,https://www.amazon.com/gp/customer-reviews/RRBUWLY5ZEWLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," September 6, 2024",Color: Cream WhiteSize: X-Large,Verified Purchase,Super cute and good material. I always get compliments when I wear this! Washability and color so pretty.,
Julia L. Scott,It is nice but cut small,https://www.amazon.com/gp/customer-reviews/R2G62ECZQN2AIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"4.0 "," the United States "," August 19, 2024",Color: MintSize: Medium,Verified Purchase,Loved the fabric but it is cut for a slender teen figure.,
Marion Kusajtys,Way too small,https://www.amazon.com/gp/customer-reviews/R3OBLJCEMI93R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"2.0 "," the United States "," August 12, 2024",Color: Cream WhiteSize: Large,Verified Purchase,"Although the quality of the material and stitching is nice, it was way too small. Probably at least 2 or 3 sizes too small!  Anyway, the return went through, so that was a bonus.",
Amazon Customer,Way too small,https://www.amazon.com/gp/customer-reviews/R2I241YS1GA32X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"1.0 "," the United States "," August 6, 2024",Color: BlackSize: Large,Verified Purchase,"The material was just beautiful, but the sizing is way off.  The large fit my granddaughter who is 10 years old.",
Evangeline,Really Cropped Top,https://www.amazon.com/gp/customer-reviews/R37DH2SUGV1NLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"1.0 "," the United States "," July 30, 2024",Color: BlackSize: X-Large,Verified Purchase,"Photos are misleading. Different people must be getting different versions of the same sweater. Mine was cute, but reallllly short. I know it says cropped, but I was expecting a length more similar to the photos I was seeing posted by the company.",
casey campbell,THE CHERRY ON TOP,https://www.amazon.com/gp/customer-reviews/R34U1ENRB6KM8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," July 26, 2024",Color: BlackSize: X-Large,Verified Purchase,"Wore this for my engagement party. SO SOFT, so cute. Bought with intention to wear & then return but honestly keeping it. It is so cute, retro & fun without being campy. This is adorable, light weight & feels like good quality. GET IT & wear it",11
Stella,It's REALLY short!,https://www.amazon.com/gp/customer-reviews/R1DHTZSRCSLRPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"1.0 "," the United States "," July 25, 2024",Color: BlackSize: X-Large,Verified Purchase,I can make it work with a long black tank top under but it's really short! So short it's hilarious. Looks like they ran out of fabric!,
Suzanne,Cherry sweater,https://www.amazon.com/gp/customer-reviews/R3ELPDSXAMELFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"3.0 "," the United States "," July 25, 2024",Color: BlackSize: XX-Large,Verified Purchase,This sweater is cute but I had to return it. It is very short. The body is roomy but the length was just wrong for me.,3
Theresa G.,I got a lot if compliments on this little sweater.,https://www.amazon.com/gp/customer-reviews/R2U03PPQ9J1VR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," July 23, 2024",Color: BlackSize: X-Large,Verified Purchase,I wear this over a little black sundress on cool evenings. It’s really cute. I got lots of compliments.,
Laura Pilat,Super soft,https://www.amazon.com/gp/customer-reviews/RWN767PMH5EYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," July 15, 2024",Color: Cream WhiteSize: Medium,Verified Purchase,"Sweater is very retro. True to size . Fit true to size ,  sits around your belly button length.",5
RC,Cute and super soft,https://www.amazon.com/gp/customer-reviews/RKJO2ZNIT3JJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," July 12, 2024",Color: BlackSize: Large,Verified Purchase,I ordered a large. I’m 5’6 and 160. It runs a little small but I’ll make it work.,6
Shark_Kisses 🦈,Absolutely adorable sweater!,https://www.amazon.com/gp/customer-reviews/R37UU7NRVJC9KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"4.0 "," the United States "," July 12, 2024",Color: BlackSize: Large,Verified Purchase,"This sweater was the 4th piece I have purchased from this store, and it did not disappoint! First, the cut and the cherries are just adorable, and so fun to add to a work outfit or some skinny jeans. The fit is really flattering-it’s not a piece meant to be worn oversized, so it is about waist length and fitted, like vintage cardigans from the 50’s and 40’s. I love the fabric, it’s light enough for a person who is always hot, like me, yet cozy enough for cooler temps or those frigid offices! The best part is how soft it is! Almost like an angora blend…not itchy at all.  The only part I don’t love is that the cherries are not embroidered, they are sewn on patches…they still look cute though, and are perfectly acceptable for the price of the sweater. The extra soft material makes up for that, too-definitely adds a luxe look and feel. I love to pair my sweater with a blouse that I also purchased from this shop-the short sleeve button up black top with the small white dots…I get so many compliments when I wear them!  While I have not run this through the washer/dryer, I’m not worried about it holding up or fading. I have not noticed any pulls or pilling on it either.  Definitely a winner, and I would recommend this great sweater to anyone considering it!",10
psalm33:3,Not same fit and material,https://www.amazon.com/gp/customer-reviews/R2HJGQFHZI3X3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"3.0 "," the United States "," July 10, 2024",Color: MintSize: Medium,Verified Purchase,I have another color I love,
SusieQ,Cute,https://www.amazon.com/gp/customer-reviews/R2YVZ3FAQ33RKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"3.0 "," the United States "," July 9, 2024",Color: BlackSize: X-Large,Verified Purchase,Cute top. Very short in the waist area.  Not as long as shown in the pic.,2
Amazon Customer,Poor Sizing,https://www.amazon.com/gp/customer-reviews/R3B495D9P4312X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"1.0 "," the United States "," July 4, 2024",Color: MintSize: XX-Large,Verified Purchase,Ordered a 2XL and it was the size for a small child. Cute but a joke with the sizing.,
Eskiemom13,Adorable!,https://www.amazon.com/gp/customer-reviews/R2AQSC2NRPHBH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," July 2, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Great quality and fit! So cute!!,3
Jennifer Pomeroy,Fits great. Super soft and comfy.,https://www.amazon.com/gp/customer-reviews/R1879Y3WEUKAG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," June 30, 2024",Color: BlackSize: Small,Verified Purchase,I’m little but wear a 34F bra and this doesn’t gap and fits. Small was perfect. 5.2” 120 lbs.,2
lookinabooknook,Love the cherry embroidery!,https://www.amazon.com/gp/customer-reviews/R1BB9JK1307VUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," June 26, 2024",Color: BlackSize: Medium,Verified Purchase,"Soft, lovely and true to size.",2
Catherine Fry,Color slightly off from picture,https://www.amazon.com/gp/customer-reviews/R3HQP74C7I197L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"4.0 "," the United States "," June 15, 2024",Color: PinkSize: Small,Verified Purchase,"I was expecting this sweater to a be a true pink. It is more on the coral side. It's still cute and the fit is good, it's just the color that was disappointing.",
J.L.M.,Perfect,https://www.amazon.com/gp/customer-reviews/RHVE57K7S9FE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," June 9, 2024",Color: BlackSize: Large,Verified Purchase,"I love this and wear it to work at least twice a week. Flattering, stretchy, and soft.",
Vanessa Guitron,Beautiful,https://www.amazon.com/gp/customer-reviews/R18OH9N71VQ0UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," June 7, 2024",Color: BlackSize: XX-Large,Verified Purchase,Beautiful piece. I receive a lot of complaints. Easy to pair with a black dress or jeans.,
Deborah H.,Cute vintage look,https://www.amazon.com/gp/customer-reviews/R75MZ8M8JLD25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," June 2, 2024",Color: BlackSize: Large,Verified Purchase,"Haven't worn yet, but it fits and is cute. As advertised, the look is 50's inspired.  Only wish the matching dress weren't delayed! Material is soft and colors are vibrant. The price was very reasonable so hope it holds up with washing.",3
Amyjo,A lovely sweater.,https://www.amazon.com/gp/customer-reviews/R2JKENC1OTPP3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," June 2, 2024",Color: BlackSize: Large,Verified Purchase,I love the design of cherries on this sweater. It is just so right for me!,
Leigh G.,Absolutely adorable,https://www.amazon.com/gp/customer-reviews/R1WHSDOAZZUDZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," May 28, 2024",Color: BlackSize: Small,Verified Purchase,"Beautiful detail, my picky fashionista loved it",
Megan Elizabeth,love this sweater! super flattering,https://www.amazon.com/gp/customer-reviews/R30BUVJK01VTHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," May 21, 2024",Color: MintSize: X-Large,Verified Purchase,,2
Jazz,Very cute!,https://www.amazon.com/gp/customer-reviews/R27ZILMYI0SJ68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"4.0 "," the United States "," May 16, 2024",Color: ApricotSize: Small,Verified Purchase,"Super soft, great sizing, and the vintage look is amazing!",
Jessica Pamela,Suéter,https://www.amazon.com/gp/customer-reviews/R10Y73A340827V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," May 6, 2024",Color: BlackSize: Medium,Verified Purchase,"Esta hermoso, lindo bordado, buena calidad, es suave, corto y manga 3/4 ❤️",
R,So soft and pretty,https://www.amazon.com/gp/customer-reviews/RI7XXQ6E2RT8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," May 5, 2024",Color: BlackSize: XX-Large,Verified Purchase,I love the feel and the look of the sweater. It's true to size.,
Carrie,Cute sweater,https://www.amazon.com/gp/customer-reviews/RW486SHTSVJ81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," May 3, 2024",Color: BlackSize: Large,Verified Purchase,Made well . Cute,
TJ Herrmann,Super cute but short!,https://www.amazon.com/gp/customer-reviews/R1QXECW754WFEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"4.0 "," the United States "," April 30, 2024",Color: BlackSize: X-Large,Verified Purchase,Great fit in every way except short. I am 5’7” and there is a full hand length between the end of the sweater & the high waist pants I had on. I was planning to wear a tank under it anyway so no biggie. It’s very soft.,8
DC,Cute,https://www.amazon.com/gp/customer-reviews/R3MI4NK5HNYMGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"4.0 "," the United States "," April 29, 2024",Color: BlackSize: Small,Verified Purchase,Its very cute. I really like it. It fits true to my size. I would suggest wearing a camisole with it if you don't want to expose belly when raise your arms.,
anonymous,feels like cashmere,https://www.amazon.com/gp/customer-reviews/R1COE3BRA71X78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73RSNZY,"5.0 "," the United States "," April 17, 2024",Color: ApricotSize: Large,Verified Purchase,Needed to leave a 5 star as I was so surprised and happy that this pretty sweater feels like cashmere.  I lucked out!,
