评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sharmel,Surprised,https://www.amazon.com/gp/customer-reviews/R1PGIY973BE7H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Wine Red Stripes,Verified Purchase,I’m a senior who is picky about how a suit fits and flatters. I was impressed how cute it is on. Fit great. Good coverage. A little thinner than my other suits so it dried quickly.,
Stephen Botkin,Best fitting suit ever!,https://www.amazon.com/gp/customer-reviews/RPTCIT8N8AVGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," September 23, 2024",,Verified Purchase,The first swimsuit arrived with the buttons broken. :’( But a quick matter of returning for a replacement and it was here before I knew it! I love love love this suit!!,
Franny,Runs small,https://www.amazon.com/gp/customer-reviews/RAXX38E6N21MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"1.0 "," the United States "," September 20, 2024",Size: MediumColor: Cherry Print,Verified Purchase,"I typically wear a size medium and couldn’t even squeeze this over my hips. Not very stretchy. Sad, it’s super cute.",
Ann Hill,Cute.,https://www.amazon.com/gp/customer-reviews/RGHK5ELPCC3N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Usa Flag 2,Verified Purchase,"Very cute! I love the fit. I'm 62 and it's just enough coverage and support, w/o showing too much.",
Rebequita,Fun,https://www.amazon.com/gp/customer-reviews/R2BHLCIG3CEJC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," September 17, 2024",,Verified Purchase,Nice fun and comfortable fit,
Amber Albright,Small,https://www.amazon.com/gp/customer-reviews/R39ZHO2YRVDEK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"2.0 "," the United States "," September 16, 2024",Size: 3X-LargeColor: Blue,Verified Purchase,Does not fit true to size  - not very stretchy and the top was a little uncomfortable - I returned this item,
Jeannie Griggs,"Nice,  just wish it had more tummy control!",https://www.amazon.com/gp/customer-reviews/R2KF4WQPRS4Y7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"4.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: Solid Black,Verified Purchase,Very beautiful. Just wish it had better tummy control or hip control. I have large breast and it did not give me enough coverage. This would be an amazing bathing suit for a slender perfect body person.,
Chris H.,Firs,https://www.amazon.com/gp/customer-reviews/R2S7F2KLJMDBVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"3.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Looks cute on,
KKB,Straps not white,https://www.amazon.com/gp/customer-reviews/R1GH5WAN8FGVZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"4.0 "," the United States "," September 15, 2024",Size: LargeColor: Solid Black,Verified Purchase,"The suit I'd super cute. I bought it thinking the straps were white like the photo, but they are black. Buttons are white and so is bow but would look way cuter with the white straps as photographed.  But otherwise cute.",
S. Hawthorn,Great For My Curvy Body!,https://www.amazon.com/gp/customer-reviews/RVKV6KJO7RMTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," September 14, 2024",,Verified Purchase,"I have a rather larger chest and was worried ‘the girls’ would bounce out with any movement but per other reviews, they did indeed stay intact. My chest wasn’t flattened out either. With the design tie around the neck it pulls them together. I am 5’9”, 170lbs, 38DDD (post babies-so they are no longer firm.) I ordered both XL and a L. The XL gathered too much in waist and was too loose. I kept the large. Was not too tight at all around ‘the muffin.’ Great fit and I felt confident strutting around the pool area in public.",
Brenda Henning,Order up one size from what you usually wear.,https://www.amazon.com/gp/customer-reviews/R169AQQOY8YKIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: White,Verified Purchase,After reading the reviews I ordered up a size to be on the safe side. It fits very comfortably. Looks very stylish. Material feels  constructed well. Purchased for an impending trip so haven’t worn it in the pool yet so can’t comment on any fading. The cut is very attractive.,
Aly Childers,Great fit super cute,https://www.amazon.com/gp/customer-reviews/R1V2X1VDHB39EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"4.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Red Polka Dot,Verified Purchase,The product fit as expected.  I’m 5’3 165 with large breasts and the Large fit as expected.  The tie is a little short in my opinion though but it was not noticeable except at the beginning as it cut into my neck a little bit other than that it was perfect!,
Terrie Button,Amazing suit,https://www.amazon.com/gp/customer-reviews/R2HMBNBE9EBXZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," September 9, 2024",Size: 3X-LargeColor: Blue,,Like the fit of this suit.  It doesn’t creep up.,
Barbara Roberts,One piece bathing suit.,https://www.amazon.com/gp/customer-reviews/R2B8TI3UX9D0Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," September 6, 2024",,Verified Purchase,Love Love Love !!!,
Denise,Perfect,https://www.amazon.com/gp/customer-reviews/R3KAXZ7FWBUXKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Usa Flag 2,Verified Purchase,"I loved the way it fit, I got lots of compliments 🎉I’m 5’1 and 114 pounds I got a small and it fit true to size",2
Michelle Bayon,Fit,https://www.amazon.com/gp/customer-reviews/R3OOFCD8ZP0V2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"4.0 "," the United States "," August 29, 2024",Size: LargeColor: Red2,,"Love this swimsuit, however I wasn’t thrilled with the fit. It fit Perfectly through mid section but my boobs were coming out of it and the bottom sagged in the behind, for that reason I had to return it.",
Amazoner,Cute but not a great fit,https://www.amazon.com/gp/customer-reviews/R1U0FCXKC0A71F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"4.0 "," the United States "," August 26, 2024",,Verified Purchase,"I like the design, but I wish they had more size options,  The smallest size was too big for me.  I took out a star because the front chest area is a bit off with the padding, so the fit isn't great.  The back side is shorter than the front.  I wish they would mirror the backside to match the skirted front side.  I still kept it because I had missed the return deadline before trying it on, so I'll try to make it work.  I think if I do a little sewing to customize the fit, I can make it work better for me.  Still a cute design, but I wouldn't purchase again.",
Briana,Super cute BUT Material is not great,https://www.amazon.com/gp/customer-reviews/R3ONQACIIKDMNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"3.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Cherry Print,Verified Purchase,I love the way this bathing suit fits and looks however after just one day at the pool the material on the booty is already fading in color and looking worn.,
Shandell Thompson,Cute and fit nicely….,https://www.amazon.com/gp/customer-reviews/R32LXUDDFQFS16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," August 19, 2024",,Verified Purchase,Too cute and comfortable…,
Flivver 1,Took a month to get,https://www.amazon.com/gp/customer-reviews/R277UEU377HZJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"4.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: Red Polka Dot,,It literally took a month to.gwt but I do like the style.,
Doni B.,"So cute, so vintage",https://www.amazon.com/gp/customer-reviews/R3OOPOWB2AM6B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," August 15, 2024",Size: 4X-LargeColor: Blue,Verified Purchase,"I absolutely love this swimming suit. It fits really well and I get a lot of compliments when I wear it. Considering that I'm heavy, that makes me feel good.",
Yesenia Garcia,I love it it’s very comfortable,https://www.amazon.com/gp/customer-reviews/R1VWNSKY3ERYWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," August 14, 2024",,Verified Purchase,I love it it’s very comfortable,
Jessica,2nd purchase,https://www.amazon.com/gp/customer-reviews/R2MIM2COZFVZYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Cherry Print,,"This is the 2nd time I've purchased a swim suit from This brand and I love them both. The first one is now 5 years old and I still wear it some. There's starting to be a little dry rot in the elastic but otherwise it's in great shape. The new one is perfect. The only thing I don't like is that I feel like I need a strapless bra underneath but I feel that way with any bathing suit 90% of the time.  The first I purchased was a Large. At the time I was 5'5"" 170. The most recent is an XL and I'm now 225 post-partum.",
Paula M. Thomson,"Cute, fun bathing suit!",https://www.amazon.com/gp/customer-reviews/RRH0Q1XLOE6UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Red Polka Dot,Verified Purchase,What a cute swimsuit! I’m 5’7” and 160 lbs. Large fit perfectly! Highly recommend this fun swimsuit!,
lYNN WILCOX,Love love love!,https://www.amazon.com/gp/customer-reviews/RVXRCMALV2Z6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," August 4, 2024",Size: X-LargeColor: Red Polka Dot,Verified Purchase,"I saw these posted in a mom fb group and when other reviewers with bodies like mine were confident enough to post pictures of themselves in a swimsuit in a review(looking fabulous), that was a huge endorsement. So flattering and confidence boosting for this middle aged mom bod! I wanted to show it off!",
Mrs. Deane,"Cute suit, ok quality, separate pieces",https://www.amazon.com/gp/customer-reviews/R3UR093QCRDC9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"4.0 "," the United States "," August 3, 2024",Size: X-LargeColor: Blue,Verified Purchase,"The suit is probably flattering on people without a belly like I have, but this one made me look just terrible. Things to know: removable thin pads in chest area that slip around a lot, a separate piece for the front bow which you have to tie yourself, buttons are not super secure but not too bad. I had high hopes, since I wear a lot of suits this shape, but this one was just a no for me.",7
M. Leach,Adjust front to be modest,https://www.amazon.com/gp/customer-reviews/R2MLATJOL9OYAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"3.0 "," the United States "," August 3, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Bit disappointing. You will have to remove the front bow to make it modest. The picture on line is misleading. That model is flat chested. If you are not, just remove the red bow and you will be well covered. Top is a bit bulky that way, unfortunately. Buttocks and upper leg is covered.",
Heidi K.,Absolutely FABULOUS Swimsuit!,https://www.amazon.com/gp/customer-reviews/RQLKIU5ACQ9YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Lemon Polka Dot,,"This swimsuit is retro, but modern! So fun. Slimming and modest, but still feminine! I’m 5’7” and weigh 127. My only wish is that the neck ties were a bit longer. This suit is a keeper!",
Jess,Super Cute and Comfy!,https://www.amazon.com/gp/customer-reviews/R2DCASM43YAK1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," August 1, 2024",,Verified Purchase,"I've never ordered a bathing suit online before, but this one was a pleasant surprise. I'm 5'6, 108lbs and ordered a small, fits perfectly!! It's really stretchy and the fabric is extremely comfortable. It ties tight enough and I can easily loosen it. Came exactly as pictured and I can't wait to wear it to the beach!",4
kathleen helge,Most comfortable!!,https://www.amazon.com/gp/customer-reviews/R2YZBK3C4RR5YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: Cherry Print,Verified Purchase,So many compliments,
Kindle Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R1SFSKYXAAXYVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 31, 2024",,Verified Purchase,Love this suit.  All the coverage with a little flash back in time.  Works great for the big busted ladies.  Its a wonderful purchase.  Worn twice with no signs of use. Would buy again.,
Ian Hartgrove,Stunning and a hit with the friends,https://www.amazon.com/gp/customer-reviews/R11WRRONYIGXIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 28, 2024",Size: XX-LargeColor: Red Polka Dot,Verified Purchase,My wife looks so stunning in this! She loves the 50's pin up look and chose this swimsuit for that reason. It fits her so amazing and looks so cute. She loves the coverage especially the skirt bottom covering the bottom of the one piece. She loves the support for the girls too. The material is amazing too as it survived a water landing zip line ride! Amazing swimsuit 5 Stars 🌟 Perfect 10 recommendation.,11
Ryan,Cute,https://www.amazon.com/gp/customer-reviews/RI9LR5LR1UV0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 27, 2024",Size: XX-LargeColor: Red,Verified Purchase,Same as pictured. True to size. Perfect for our Fourth of July party.  5’1 and 180 got 2x,
Carj Beshai,Swimsuit design is terrible!,https://www.amazon.com/gp/customer-reviews/RTJWUVLB2WSOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"1.0 "," the United States "," July 25, 2024",Size: 3X-LargeColor: Solid Black,Verified Purchase,"This suit did not fit at all like it was advertised. The top was too small, did not offer any support for the bust. There was no support around the waist, it felt and looked like I was wearing a barrel. I would not recommend this swimsuit to anyone.",
Alysha,Keeps the Sin in and Accentuates the Sexy - Perfecto!,https://www.amazon.com/gp/customer-reviews/R2J5YK1NYSSA1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: Black2,Verified Purchase,"This is amazing!!! I love this, I wish I had time to take a photo because its so flattering and gorgeous and its SEXY! It keeps all the sin in and accentuates the lovely bits. I ordered a medium. My height is 5'6 and Im 127lbs and 49 years old (so you get an idea of how my body is different than if I were 30) I am a pear shape as well with small boobs, and this swimsuit fits me like a dream!!! I would say it fits to size, but if unsure GO UP A SIZE. Im always a small on top and a medium on the bottom, so I just went with medium hoping the chest wouldnt be too big, and its not, its great. I will come back and by more from this seller. THANK YOU.",3
Cheri Stripling,Very cute,https://www.amazon.com/gp/customer-reviews/R1BM3S81R5BCKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 23, 2024",Size: XX-LargeColor: New Black,Verified Purchase,I sent this back because it just didn’t look good on me. With that being said…. It is well made and very cute,
Robin,Very Cute,https://www.amazon.com/gp/customer-reviews/RGFKVEF84DIPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: Black Pink,Verified Purchase,"This is my second swim suit from this company, My last one wore out after 3 years of wearing. The style is so cute and received a lot of good comments on how cute it looks. The coverage is fantastic without looking like you’re hiding something. I’m 70 years young and bought this new one for a up coming cruise to Hawaii so I’ll be looking pretty sharp with my matching red sunglasses. Buy this suit it’s cute, fun and looks good on.",
Nesh,Retro,https://www.amazon.com/gp/customer-reviews/R3UTI44CYCWQYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"4.0 "," the United States "," July 22, 2024",,Verified Purchase,Cute suit. Lines in the front but a tad sheer in the back,
Haloo,Weird fit,https://www.amazon.com/gp/customer-reviews/R8YTF7CG78D49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"2.0 "," the United States "," July 22, 2024",Size: 4X-LargeColor: New Red Polka Dot,,Looking for a little control however it doesn't have any a very high back that is not the same color as the front by that I mean on me it looks faded in the back just Do not buy,
Patricia A.,Fits true to size,https://www.amazon.com/gp/customer-reviews/R2VW4BIR8D7XHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: Usa Flag,Verified Purchase,Nice fit 👍,
Amber,I love this swimsuit!,https://www.amazon.com/gp/customer-reviews/R73Z3GXY6J3RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Leaf Print,Verified Purchase,"I'm pretty tiny and ordered a medium it fits perfect! Really accentuates our beautiful curves us ladies have! Most importantly, it makes me feel pretty 💜💜💜💜💜💜",
M&M,Nice & sexy,https://www.amazon.com/gp/customer-reviews/R3BC6R9HOWM66R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Red2,Verified Purchase,I loved the classic look n fit very well.,
Renee,My favorite bathing suits,https://www.amazon.com/gp/customer-reviews/R3895W8AHI9JOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Polka Dot,,I receive so much compliments every time I wear this bathing suits. The cut is so flattering. The fabric is very comfortable. The look is just perfect,
Susana Rodriguez,Love,https://www.amazon.com/gp/customer-reviews/R2Z93U6JNVKXOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"4.0 "," the United States "," July 17, 2024",Size: LargeColor: Red,Verified Purchase,This is such a great buy and every time I wear this swimsuit I get so many compliments. It’s very flattering,
WESCOTT,"Cheaply made, good design",https://www.amazon.com/gp/customer-reviews/R3CCRM6L62TEC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"2.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Usa Flag 2,Verified Purchase,Did not fit to size. Button fell off easily. Top was too small.  Sadly I returned for a refund.,
th,Buttons fell off,https://www.amazon.com/gp/customer-reviews/R3IY4H4PKW8NK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"1.0 "," the United States "," July 12, 2024",Size: XX-LargeColor: Usa Flag 2,Verified Purchase,Some of the buttons fell of when I was getting out of the package. The rear fell off in the washer .  And it is not flattering at all!!,
Brii,Buttons fall off,https://www.amazon.com/gp/customer-reviews/RWC3LSKXA2BR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"2.0 "," the United States "," July 12, 2024",Size: LargeColor: Usa Flag 2,Verified Purchase,Took this in vacation worse it 1 time and the buttons kept falling off. So disappointed,
Elizabeth Lange,Great fit,https://www.amazon.com/gp/customer-reviews/R1MGM314P3RVL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Red Plaid,Verified Purchase,"Super cute, true to size. I’m 5’1, 135 lbs, C cup and ordered a medium. Really liked it, would order again",
Chrissy G.,Very cute and modest.,https://www.amazon.com/gp/customer-reviews/RHFNM1ACHSIBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 7, 2024",Size: SmallColor: Black2,Verified Purchase,Christian ladies this is your jam!,
darcyx,"Cute, flattering retro swimsuit",https://www.amazon.com/gp/customer-reviews/R1J1T2VVMV8AI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Black White,Verified Purchase,"Love this swimsuit. Great fit, very cute and flattering!  I really adore the retro look!! Also makes my stomach appear much flatter! Seems to be a quality swimsuit. I can't wait to wear it out.",
Mary Angeloff,Absolutely perfect!,https://www.amazon.com/gp/customer-reviews/R221RQ9I77842W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 5, 2024",Size: MediumColor: Black Polka Dot2,Verified Purchase,I love this suit! Fit is great. I don’t think I’ve ever felt so comfortable in a bathing suit before.  Fabric doesn’t stretch out when it’s wet and the vintage style is great for my stocky figure. I will definitely buy this in another color!,
MamaMagoo,Absolutely better than expected!,https://www.amazon.com/gp/customer-reviews/R2RT9IVP7BQIPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 5, 2024",Size: LargeColor: Blue,Verified Purchase,This bathing suit is amazing and a huge hit! Got so many compliments on it and it felt like I could fit right into the 50s or 60s style. So comfortable and also flattering. 5 ⭐️,4
Tracy Guida,Get This Suit!,https://www.amazon.com/gp/customer-reviews/R1CSJPEX3XK43J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 5, 2024",,Verified Purchase,"Obsessed!!! I LOVE the fit, the look, and the quality. I hit so many compliments and am definitely ordering more in different patterns. For reference, I am 5’2” and 126 lbs. I got a medium and it fit perfect.",9
Lg,Vintage bathing suits,https://www.amazon.com/gp/customer-reviews/R36OO7Z82EG0RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 4, 2024",Size: LargeColor: Black White,Verified Purchase,I like the bathing suits,
Erika Beseda,Omg!,https://www.amazon.com/gp/customer-reviews/R3J6NKTOXJ7P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 4, 2024",Size: LargeColor: Cherry Print,Verified Purchase,I absolutely love this suit!,
Neesy,Unless you plan on standing like the model…it doesn’t work well!,https://www.amazon.com/gp/customer-reviews/RQGN325MYFKS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"1.0 "," the United States "," July 2, 2024",Size: XX-LargeColor: Usa Flag,Verified Purchase,"I ordered this suit in 2 sizes…one bigger than the first…and it was too big. The original size fit okay, but the blue color of the back, looked faded compared to the color of the front.Altho it fit, walking around in the suit was uncomfortable, and the back piece, partially elastic was loose and floppy, I returned both suits. So the quality, workmanship and fit of the suit is all a disappointment.",
K. Elchami,Retro WOW!,https://www.amazon.com/gp/customer-reviews/R4R19BF7TW8OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07226M6B6,"5.0 "," the United States "," July 1, 2024",Size: MediumColor: Black Polka Dot2,Verified Purchase,I am in love with this swimsuit ! I was looking for a retro bathing suit and I wore it to the beach in SC this last weekend while my family was celebrating my son’s Navy graduation. I am all about everything from decorating to wearing mid century style clothing and this was an amazing find on Amazon! I bought a medium. I am 5’3 and weigh 135lbs.,6
