评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Honey Griffin,A bit on the tight side,https://www.amazon.com/gp/customer-reviews/RK97MTSM43P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," September 29, 2024",Size: 3X-LargeColor: Beige Yellow,Verified Purchase,"It's a bit narrow for me until I lose some weight but I'm keeping it bc it looks so nice, and I just have to hope i can lose the weight. Nice thickness and colors exactly as shown.",2
Gary,Linen patchwork print shirt,https://www.amazon.com/gp/customer-reviews/R3Q5CNJL1JBXXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Black Green,Verified Purchase,Great shirt. Beautiful heavy linen type material that will be perfect for fall. It can be worn with jeans or dress slacks. Beautifully made.,
Mili&Joey,Happy joy,https://www.amazon.com/gp/customer-reviews/R2781FG4RTB2G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: White Stripe,Verified Purchase,Happy with my product,
GUIDO CESAR MUÑOZ VINTIMILLA,Pésima calidad color es otro esUn engaño,https://www.amazon.com/gp/customer-reviews/R3JUDV2QOE1NSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"1.0 "," the United States "," September 15, 2024",Size: MediumColor: White Navy,Verified Purchase,Pésima la calidad de la camisa es muy grade  y las medidas no son las mismas  miren la foto que adjunto hasta el color le modifican en la foto no recomiendo es un engaño,
David Carrano,Flowers are wrong color,https://www.amazon.com/gp/customer-reviews/R2DFIIDGADKIRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"1.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Multicolor,Verified Purchase,"I ordered this shirt because i liked the colors, especially the turqouis flowers against the black background. Unfortunately when i got it i was very disappointed to see that there is no turquoise, the flowers are purple and the colors all are purple. Wish i could have the shirt in the picture",
Ben Robinson,Hit of the party,https://www.amazon.com/gp/customer-reviews/R2A2AVZML0GYF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"4.0 "," the United States "," September 10, 2024",Size: 3X-LargeColor: Burgundy,Verified Purchase,I was concerned that the shirt might be a little short on me as I am 6’ 4” tall. However it worked out fine and my outfit was liked by all. Almost 200 people were in attendance and a lot of people paid me compliments on my shirt.,
Excelente lámpara mui buena para el precio que está,No vienen con el color que dice,https://www.amazon.com/gp/customer-reviews/R3KSTUMK883QKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"2.0 "," the United States "," September 6, 2024",Size: LargeColor: White Navy,Verified Purchase,Bienen bien cambiados los colores de la camisa no cumple con las espectativaz,
Ángel Garcia,Que le brinden un buen servicio,https://www.amazon.com/gp/customer-reviews/R38K7X1OV1W6IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"1.0 "," the United States "," September 2, 2024",,Verified Purchase,"He solicitado en muchas ocasiones la camisa talla XL y me llegó L y la tuve que regalar , la camisa me gustó y he tratado de comprarla nuevamente y NO logro al realizar la compra la talla que deseo",
Marialou Kuenzi,Looks nice,https://www.amazon.com/gp/customer-reviews/RI79GOFC6HCW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"4.0 "," the United States "," September 1, 2024",Size: LargeColor: Sky Blue,Verified Purchase,Good soft material. Fits nice on my husband. He loved it.,2
samuel Haileselassie,Excellent,https://www.amazon.com/gp/customer-reviews/R1VT9CUFDUPNUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Black Stripe,Verified Purchase,thanks again.,
Victor Figueroa Jr.,Quality shirt,https://www.amazon.com/gp/customer-reviews/R56TJDBVXD6AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"4.0 "," the United States "," August 22, 2024",Size: LargeColor: White Navy,Verified Purchase,Thick knit shirt for cooler weather,
Hemi Paul,Slim fit,https://www.amazon.com/gp/customer-reviews/R2CZ9XA4O10K14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: Khaki,Verified Purchase,Shirt worked great for a 70s event.  Shirt fits a bit slim,
Derrick,Button shirt,https://www.amazon.com/gp/customer-reviews/R2RJ65OOKGFNUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Black Stripe,Verified Purchase,"Nice shirt, love the fit and the material. Shirt fits me perfectly and I’m 6’3 225",3
Cary Collins,Colorful,https://www.amazon.com/gp/customer-reviews/R28SL1AMMPJTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"4.0 "," the United States "," August 12, 2024",Size: MediumColor: Multicolor,Verified Purchase,Fits small and tight,
Randy RRR Robinson,And attention-getter,https://www.amazon.com/gp/customer-reviews/RO8B564J8XW98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," August 6, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,Phenomenal shirt for great summer looks. Fits true to size!  Quality garment that looks far more expensive than it is.,
Tony B. Good,They Shrink,https://www.amazon.com/gp/customer-reviews/R23OT5ARP9HR12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"4.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Orange White,Verified Purchase,Great shirt LOVED it until I washed it the first time. It shrunk one size smaller. I ordered the next size because I love the shirt but disappointed by the shrinking. They should have used preshrunk cotton.,
Blessed one..,Well made,https://www.amazon.com/gp/customer-reviews/R2F9T3VH4UTE0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,Fits perfectly 🥰,
Savage,Quality,https://www.amazon.com/gp/customer-reviews/R3P1DP7IYXRI6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"1.0 "," the United States "," July 12, 2024",Size: LargeColor: Orange Stripe,Verified Purchase,Shirt arrived on time nicely packaged size is OK however the quality of the material is bad. It has lots of micro rips and fiber pieces sticking out as shown in the images. This will drastically deteriorate after the first wash.,3
Selwyn A. Jones,Nice color design 👌,https://www.amazon.com/gp/customer-reviews/R3GB8U7B5H57V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Orange,Verified Purchase,This shirt gives me great stage presence while performing with my band. Perfect pattern for any conga player.,
Paul Woods,Perfect shirt,https://www.amazon.com/gp/customer-reviews/R18D7UQKXWLQZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Yellow,Verified Purchase,It was the perfect Sir and color,
Jamie Garcia,Looks like something you find at grandmothers house,https://www.amazon.com/gp/customer-reviews/R2ZOKNMGSL97X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," July 2, 2024",Size: MediumColor: Pink,Verified Purchase,I love the dress shirt like I said it looks like something you would find at your grandmothers but it’s bright and vibrant. It looks just like the picture you won’t regret it if that is what you are looking for. The size is accurate and it has a straight fit not a slim fit it is very comfortable. Was easy to iron and does not shrink when washed. Well worth the money,3
Mark G.,pretty good for the price,https://www.amazon.com/gp/customer-reviews/RJPS063AO9Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"4.0 "," the United States "," June 26, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,"Bought for use as costume. Seems pretty good.  Ordered XL and it's labeled L.  Snug for me with arms good. Corresponds to about a size 16 slim with 34"" sleeve.",
Laurence T. O'Toole,Marked size not accurate,https://www.amazon.com/gp/customer-reviews/R1CIMOBI7MBO0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"2.0 "," the United States "," June 16, 2024",Size: XX-LargeColor: Black White,Verified Purchase,"Size was off, what it is labeled as is way too small.",
MrChrisArnell,Great Shirt with a Psychedelic Vibe,https://www.amazon.com/gp/customer-reviews/R28PRZRGK7I7YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," June 5, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Love this shirt. Wore it to our Christmas party that we typically have in March! Lol  The shirt alone made me the best/coolest dressed guy at the event.,5
Tyrone carroll,It really came fast. I was impressed with the material it was made off liked it will buy again,https://www.amazon.com/gp/customer-reviews/R3IIR99O95CEMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," June 4, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Like the color the style it felt good material good company thank you,
CALVIN,VERY NICE WILL BUY ANGAN.,https://www.amazon.com/gp/customer-reviews/R2BBFGBCKHEKKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"5.0 "," the United States "," May 17, 2024",Size: LargeColor: Multicolor,Verified Purchase,"I was very surprised when I opened the package....👍😊 This is a very good shirt for the price very colorful. I recommend this highly...... This is my first time buying clothes from Amazon. I rated 1 from 10, it's a 9. 9 being good...... I'm about to order a different color not now, but right now salute salute.",
Bernard McAllister,The size,https://www.amazon.com/gp/customer-reviews/R285HH2HH4S36W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPJ765G7,"1.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,Too big,
