评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chamel Macklin,Absolutely Perfect,https://www.amazon.com/gp/customer-reviews/R3LWJAOO3PB2LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: 02#red,Verified Purchase,The dress was perfect for the tea party. I certainly stood out.,
Lisa Hutchinson,Poor quality,https://www.amazon.com/gp/customer-reviews/R3VWJ0LI6AUQTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: Halter#red,Verified Purchase,Quality of fabric is very poor. Dress doesn’t hang right and is very large,
Cloie’s mom  Justsayin,Cheap,https://www.amazon.com/gp/customer-reviews/R39LFWT6WR01M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," December 13, 2024",Size: SmallColor: Pale Pink,Verified Purchase,Not worth the price. Extremely thin material. They are like disposable clothes.,
Mo Mo,It's ok,https://www.amazon.com/gp/customer-reviews/R310WE02QNMOZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," November 28, 2024",Size: XX-LargeColor: Cami#white,,"Fits well, I generally wear a US size 16 or 18 abd 2xl Fits. The material is a bit thin but not too thin.",
Bella,Mid,https://www.amazon.com/gp/customer-reviews/R2PJ5ISBHXII4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," November 9, 2024",Size: SmallColor: Cami#pink,Verified Purchase,Came without the black ribbon. Cheap and thin material.,
TJ,Nice,https://www.amazon.com/gp/customer-reviews/R2CTPRUZZW25RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," November 9, 2024",Size: 3X-LargeColor: 02#hot Pink,Verified Purchase,"I love this dress, The price is Great for it, My only take away was the zipper on the Side",
Juvina Sublett,Love the way it fit on me,https://www.amazon.com/gp/customer-reviews/R2Z3D7RCP3DIST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Sky Blue,Verified Purchase,It had some stretch to it and it looked great on my body it fitted just as it said,
Jacob Brown,Okay,https://www.amazon.com/gp/customer-reviews/R8PZ7Q7O616MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," November 7, 2024",Size: LargeColor: Black & Red,Verified Purchase,"The dress was fine overall. The different colored area over the chest doesn’t actually cover the chest and I’m small-chested! I ordered a size up since many people mentioned it ran small, but I should have just gone with the medium. I am 5’7” and 140 lbs for reference. Ended up returning it since I found a dress better suited for my needs. Material felt fine.",
Petersen's,So many things wrong…,https://www.amazon.com/gp/customer-reviews/R1KPRHJJ1OZJ7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Cami#green,Verified Purchase,It was a beautiful dress. The fabric was off. The zipper was already pulling away from the fabric. It was too short. They had weird darts on my boobs. The second I put it on. I didn’t even want to zip it up because it felt so horrible on me. When I went to go zip up the back because I was climbing into it I saw there that the stitching was already coming undone. I don’t like cheap looking or cheap feeling things. Be cautious.,
John Robichaud,Cocktail dress,https://www.amazon.com/gp/customer-reviews/R35DJ6GK0NZVZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," November 3, 2024",Size: 3X-LargeColor: 02#red,Verified Purchase,Love the colors true to size used it for a cocktail dress and will reuse it again and again,
Paige Barnes,Fits well,https://www.amazon.com/gp/customer-reviews/R35JHOXATV8MI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Black & Red,Verified Purchase,Slight stretch. I bought both medium and large and found the large was a better fit. Looks nice and fits well.,
Nikkie,Beautifully made,https://www.amazon.com/gp/customer-reviews/R2RZDMHQGN504/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," November 2, 2024",Size: 3X-LargeColor: Red Polka Dots,Verified Purchase,"It's exactly as pictured but the material does not stretch, so make sure you get the correct size. It looks gorgeous with a tutu petticoat underneath",
Aline Walflor,Beautiful dress !,https://www.amazon.com/gp/customer-reviews/R1FT7IBEALYIOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Red Polka Dots,Verified Purchase,Perfect dress !,
christine,Minnie Mouse,https://www.amazon.com/gp/customer-reviews/R1D1TAAU0D9VYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Cami#red,Verified Purchase,"The perfect Minnie Mouse costume, did have to shorten a few inches and added tulle skirt…",
Jorge,Very cute,https://www.amazon.com/gp/customer-reviews/R3JY73KA65FKUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," October 29, 2024",Size: 5X-LargeColor: 02#wine Red,Verified Purchase,Great fit. I put a petticoat under to make it fluffier.,
Ninaboo,Small,https://www.amazon.com/gp/customer-reviews/RB6RI414AZCP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," October 23, 2024",Size: 5X-LargeColor: 02#red,Verified Purchase,Definitely not true to size. If you have large breasts it will be too snug so go 2 sizes up I suggest,
Arieal Chappell,Absolutely perfect!!!,https://www.amazon.com/gp/customer-reviews/RA8RQONC4JK71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: Sky Blue,Verified Purchase,The dress was amazing! I got a Large and it fit perfectly. Now i want all the dress colors and patterns.,4
beverly degraff,50's Dance,https://www.amazon.com/gp/customer-reviews/R2RLPJ61BKQH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Black & Red,Verified Purchase,"Bought this to wear to our 50's New Years Eve party and I just love the fit. I'm 5'5"", 155 lbs, 38DDD bust. Covers my bust, which was my biggest concern. I bought the XL to fit my bust, so its a little roomy at the waist. Material has enough stretch to be very comfortable",2
Dave M.,Cute vintage dress,https://www.amazon.com/gp/customer-reviews/R20TC2YMQP1JQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," October 14, 2024",Size: MediumColor: 02#navy Blue,Verified Purchase,"Runs small, size up",
Jenna McCarthy,Size down,https://www.amazon.com/gp/customer-reviews/R2XXBA4EKFO0XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Black & Red,Verified Purchase,I had to size down. This was such a great dress to wear for a 50s theme party!!,
Sam,Gift for my girlfriend,https://www.amazon.com/gp/customer-reviews/R1N35PX3Z6J8VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: 02#red,Verified Purchase,"She tried it on, it looked great. The materials seem durable. The design is beautiful and classy. Hers was true too size, she loved it and didn't want to take it off. I'll order more in different colors from this seller.",
Jessica,Good fit,https://www.amazon.com/gp/customer-reviews/RGVNGX5XSKOMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," September 29, 2024",Size: 4X-LargeColor: Pale Pink,Verified Purchase,I bought a 4xl and it fit really well! It's comfortable and didnt have the material cutting into my skin at all.,2
deri hightower,cute,https://www.amazon.com/gp/customer-reviews/RAQKTMH0YBVD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Cami#red,Verified Purchase,I was going for a minnie look for a church event and this was perfect,
LSnow,Size Up - Sizing Chart Off,https://www.amazon.com/gp/customer-reviews/RBA4LCDF2E6LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: 02#hot Pink,Verified Purchase,"The dress is cute.  The fabric has NO stretch.  I followed sizing chart and it is inaccurate.  Size up.  The dress bust is 2 inches less than listed in sizing chart.  The dress waist is correct according to the chart so sizing up another size for me, will result in the waist being too large, but I can hem it to fit.  I am 5'9"" and the bottom of the dress hits above me knee.",
Mamá R,Perfect,https://www.amazon.com/gp/customer-reviews/R2COXCO74SYDRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Halter#red,Verified Purchase,Bought this for choir performance for my daughter. She loved it. It was perfect,
BONE,Cute Retro Polka Dot dress,https://www.amazon.com/gp/customer-reviews/R3VZC280LU8JV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Red Polka Dots,Verified Purchase,"Cute retro polka dot dress, perfect for a throwback Retro or Tea party, cute, stylish and fun, vibrant colors, size large fits great",
Babs1066,"Cute dress, but didn't look good on my body type",https://www.amazon.com/gp/customer-reviews/RS1DTFJDPHG9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," September 10, 2024",,Verified Purchase,"Cute dress but didn't look good on my body type.  It came in my size and was true to fit, but if you are a larger woman unfortunately it made me look larger.",
Deborah Austin-Munden,Cute but ran a bit small,https://www.amazon.com/gp/customer-reviews/R2YG32ZG14B1X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," August 25, 2024",Size: 3X-LargeColor: Red Polka Dots,Verified Purchase,I let my friend wear it as it was too tight to be comfortable. I would buy a bit larger size than normal for me next time. Good quality material.  The style is just a bit more tailored for my figure.,
MFSwan175,50’s Dress,https://www.amazon.com/gp/customer-reviews/R3LT00X3IKC2V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," August 12, 2024",Size: LargeColor: 02#red,Verified Purchase,I ordered a size large I think they run a little small so I would go up a size. I am 5’3” and 140lbs. For a 50’s - dance part.  I love this dress received it like it said. I ironed it came out beautiful. I also ordered a black petty coat to go under it. I received so many compliments. I highly recommend this dress and the petty coat.,5
Mrs. Turpin,Wedding guest dress,https://www.amazon.com/gp/customer-reviews/R1CKPPQKF6E2VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," August 10, 2024",,Verified Purchase,"The dress really is nice. Once ironed/pressed it gave it the nice clean starched look you see in the picture. For the old fashion or classic person it could use a crinoline slip/petticoat to give it the puffiness look. Overall beautiful. I brought it for my teenage daughter for a wedding and she got a lot of compliments. Sizing worked we got a medium, she wears a medium and it fit. The material there is no give with it.",
Geojeter rogers,I loved it,https://www.amazon.com/gp/customer-reviews/R3VI9Y4PRJLNBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,And it was tire to size,3
J. Farris,Thin fabric but cute dress,https://www.amazon.com/gp/customer-reviews/R1NEP5V2OGE1BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"3.0 "," the United States "," August 2, 2024",Size: LargeColor: Cami#pink,Verified Purchase,This dress is super thin and light weight. The pink and white polka dots (the one I got) will need a slip under it for sure. There are no loops for the belt so it can easily be worn without it or a different one. I am glad it looks cute because it is very comfortable!,
Amazon Customer,Fit runs big,https://www.amazon.com/gp/customer-reviews/R34ZDH6VYFSFXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," July 31, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Returned item as it was to large,
Angela,Did not fit,https://www.amazon.com/gp/customer-reviews/R2MOPK30DJNFA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," July 31, 2024",Size: MediumColor: Halter#black,Verified Purchase,"The dress is quality made and very nice. Length for medium is perfect. However chest and rib wise, the top seemed like an XXS when I ordered a medium. I couldnt even budge the zipper. It was for a wedding and I was left to find something else in 4 days.",
Amazon Customer,Runs small in the busy and fabric has no give at all.,https://www.amazon.com/gp/customer-reviews/R36XE702OYWOAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"3.0 "," the United States "," July 14, 2024",Size: LargeColor: 02#red,Verified Purchase,"Cute dress for the occasion,  but the fabric has no give and I've reorder it two sizes up from my actual size. Hope it fits!",
Debra w.,Beautiful,https://www.amazon.com/gp/customer-reviews/R2WJ4N923MFDAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Red Polka Dots,Verified Purchase,Got so many compliments will be purchasing more,
Nicole,Style/Color Not As Pictured,https://www.amazon.com/gp/customer-reviews/R1GT0QQFLC4FIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"3.0 "," the United States "," June 29, 2024",,Verified Purchase,"I like the dress, but it’s not all pink as it shows in the picture. It has black trim for the top straps and bust trim. Also it’s not the same top design. Still pretty, but not exactly what I thought I was ordering.",
Rae Francis,Color Transfer,https://www.amazon.com/gp/customer-reviews/REVM7SO9CXRFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," June 29, 2024",Size: MediumColor: Cami#white,Verified Purchase,So its the date of my event. And I go to steam the dress and the colored transferred to the white. So now what does one do when she has no outfit. If I could rate it less I would and its thin,
Diana,Toodl big for S,https://www.amazon.com/gp/customer-reviews/R1VK9DMOKGS5Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," June 29, 2024",Size: SmallColor: Red Polka Dots,Verified Purchase,I couldn't wear like a dress because it was too big. I had to alterate it in oder to convert into in a skirt.,2
Becca,"Nice dress, but that stiff material that you almost have to iron to dewrinkle",https://www.amazon.com/gp/customer-reviews/R1TXW41C8MFGRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," June 26, 2024",Size: LargeColor: Light Pink,Verified Purchase,Very cute dress! The only thing that doesn’t make it five stars for me is the material. It’s that thick heavy stuff that wrinkles super easy and almost requires ironing. Other than that it was very nice for a hot summer zoo trip.,
Summer,"Fits small and thin, poor quality fabric",https://www.amazon.com/gp/customer-reviews/R1VS3YO5K0FM3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," June 24, 2024",Size: XX-LargeColor: Cami#red,Verified Purchase,"I usually can wear an XL or XXL so I sized up to the XXL, but couldn't get it to zip around the bust area. Since the fabric was so thin, I didn't want to risk it and pull harder. I'm returning the dress.",
RURX1228,Cute Dress; Good for a Costume,https://www.amazon.com/gp/customer-reviews/RTQX96S0D7GNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," June 24, 2024",Size: 4X-LargeColor: 02#wine Red,Verified Purchase,"I ordered this dress for a 50's Gala.  After reading reviews, I did size up.  The overall fit was still tight and the material is very thin.  Size up and wear for a costume party; anything more fancy it is not a good choice.",3
