评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kristie McGovern,Cheap Material & Tight Fitting,https://www.amazon.com/gp/customer-reviews/R1I4S6FTVGR1P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"1.0 "," the United States "," January 30, 2024",Color: TurquoiseSize: XX-Large,Verified Purchase,"The track suit was bought as a costume.  However, the material felt very cheap and the track suit was tighter than expected.  I had ordered a size up.  The color and design was as expected.",
“Bob”,True to size Lg,https://www.amazon.com/gp/customer-reviews/R24QVRXPI4I0TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," January 8, 2024",Color: PinkSize: Large,Verified Purchase,"True to labeled size, unforgiving material. It’s not lined like my original, but I’m looking forward to using it.",
Autumn B.,Ran small,https://www.amazon.com/gp/customer-reviews/R1SF5WXWZGJQ8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"4.0 "," the United States "," January 7, 2024",Color: BlueSize: Medium,Verified Purchase,I love this. Took me back to the 80’s lol! But it did run small,
M. P.,Fit is right on.,https://www.amazon.com/gp/customer-reviews/R1IV0S2664DUUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"4.0 "," the United States "," December 30, 2023",Color: TurquoiseSize: XX-Large,Verified Purchase,Don’t size up or down. Be realistic on your sizing and be aware that this is NOT stretchy. The fabric is thin. It served the purpose I needed - fun sibling photos.,
Nina,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R1QIJOMNCV5WOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," December 27, 2023",Color: TurquoiseSize: Small,Verified Purchase,I wore this to an 80’s themed birthday/ Halloween party- It was perfect! It is so cute and comfy! I would totally recommend this to anyone!,
Tondrika H.,Perfect for my 90s party,https://www.amazon.com/gp/customer-reviews/R3KNYCCEHTS7IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," December 25, 2023",Color: TurquoiseSize: X-Large,Verified Purchase,I needed it last minute for a party and it was perfect. True to size and very stretchy.,
C.Cody,Better than expected,https://www.amazon.com/gp/customer-reviews/R1YGE6GF54ZEQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," December 20, 2023",Color: PinkSize: X-Large,Verified Purchase,Used these for a throwback photo shoot. They aren’t thick and won’t break the wind but they were better than costume quality. Anyways they were fun and worked for our needs. Cost was good for the value.,9
Johnny Robertson,Not a windsuit,https://www.amazon.com/gp/customer-reviews/R3UJFPLASEO3VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"4.0 "," the United States "," December 16, 2023",Color: TurquoiseSize: Large,Verified Purchase,"I bought this for myself because it reminded me of a windsuit my mom had when I was a kid. I thought it would be funny but also nice for when I want to go to the beach in the winter (I live in Myrtle Beach). The colors are vibrant. I'm in a large, comfortably, though I'm an extra large most of the time. The tag is in Chinese so I don't know what material it is exactly, but it's not stretchy and holds in an appropriate amount of warmth over other clothes. I am definitely gonna rip a hole in the crotch or butt of these if I am not careful. In the photos above, I'm wearing it over leggings and a sweater. You pretty much have to wear it over something because it is not lined. I shared a picture of the inside and that kind of seam work is always itchy to me. With all of that being said, I love the color, fit, and feel. It just isn't a classic 90's windsuit like I thought.",11
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R1FLAD33XDD4NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"2.0 "," the United States "," December 15, 2023",Color: PinkSize: XX-Large,Verified Purchase,It felt like cheap medical scrub material. I ordered up a size and the pants were still way too tight.,
Amanda D,Disgusting,https://www.amazon.com/gp/customer-reviews/RWRFQFF4IQHEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"1.0 "," the United States "," December 13, 2023",Color: TurquoiseSize: Large,Verified Purchase,"Ordered this to wear with my sister for some goofy pictures for a gift. Open it up to wear thinking it should be great because it says no returns if worn. There is puke all over the jacket. I had no choice but to wear it. We scrubbed out as much as we could so it wouldn’t be seen but it is disgusting, stained and there is a bleach stain on it. Disappointed that this is the product  I received.",
Lolo,Awesome,https://www.amazon.com/gp/customer-reviews/R2VOSL3K8E5Z18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," December 9, 2023",Color: TurquoiseSize: X-Large,Verified Purchase,"Great colors and fit! Very light as expected, great price!",2
Kindle Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R29LE0D2VZ8M4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," November 28, 2023",Color: TurquoiseSize: Medium,Verified Purchase,This looked exactly like the picture. It runs a little small so if you want the waist of the pants and waist of the jacket loose you might want to size up!,
Phylis111,Good quality.,https://www.amazon.com/gp/customer-reviews/R3RZNKEQ3DTOAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," November 28, 2023",Color: BlueSize: XX-Large,Verified Purchase,Quality was good. Fit was accurate. Comfortable for my 80’s Halloween party!would buy again.,
B. Russitano,Cheap material but cute,https://www.amazon.com/gp/customer-reviews/RV8OBQUFW1AWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"3.0 "," the United States "," November 27, 2023",Color: TurquoiseSize: Large,Verified Purchase,"Cute outfit, but the quality is disappointing for the price. The material is thin and definitely feels like costume material. Using appropriate materials would not have cost much more.",
nicole sellers,Not really worth it,https://www.amazon.com/gp/customer-reviews/R274Y2CL3LJJG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"3.0 "," the United States "," November 24, 2023",Color: BlueSize: X-Large,Verified Purchase,"This material is very thin and can rip easily. The pocket wasn’t sewn together on the jacket. If you buy this item for a party, take extra pants with you. My coworker bought the same one and her pant leg seam came apart. Order a size up",
Jason m.,Perfect for 80s dressing,https://www.amazon.com/gp/customer-reviews/R35ZV557VBQD7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," November 9, 2023",Color: BlueSize: Medium,Verified Purchase,Perfect if need 80s theme dressing. Pants run a bit tight in waist and legs.,
Amazon Customer,Great!,https://www.amazon.com/gp/customer-reviews/R2CH795K1Z7B2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," October 6, 2023",Color: TurquoiseSize: Small,Verified Purchase,Ordered it for Homecoming week dress up in the 80’ day!  Daughter loves it so much she plans in wearing it through the winter!,
mike otis,This outfit blended right in with other 80's costumes.,https://www.amazon.com/gp/customer-reviews/RDECFY2AISNKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," October 4, 2023",Color: TurquoiseSize: Medium,Verified Purchase,It fit well and was made of quality material. My daughter had me order this so she would fit in on her 80s float at homecoming. It worked great.,
Amazon Customer,Runs Small,https://www.amazon.com/gp/customer-reviews/R264EN3MD29HVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"4.0 "," the United States "," September 29, 2023",Color: BlueSize: XX-Large,Verified Purchase,"Wonderful, 80s inspired wind suit. Runs a little small.",5
Audrey,Not for Curves,https://www.amazon.com/gp/customer-reviews/R10RMLY9VWW8OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"4.0 "," the United States "," September 23, 2023",Color: TurquoiseSize: XX-Large,Verified Purchase,Good quality for price but the pants are not it. They are true to size for the waist band. Although if you have curves the pants won’t fit or will be too snug to move because of the thighs / bottom.,3
Teacher23,Might need to size up,https://www.amazon.com/gp/customer-reviews/R25HP0XMJ22MTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," September 20, 2023",Color: BlueSize: Medium,Verified Purchase,"Looks just like the picture! I did size up and I am glad I did. I am normally a small and I got a medium. For reference my measurements are: bust 31in, waist 26in, hips 37in.",
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R3QMG0LSM2RSS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," September 17, 2023",Color: TurquoiseSize: XX-Large,Verified Purchase,Fit just right,
Erika L. Young,Love it,https://www.amazon.com/gp/customer-reviews/R2ECQK88WJHLUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," September 2, 2023",Color: BlueSize: X-Large,Verified Purchase,Was a little big but it's still perfect.,
Carrie R.,Can’t return,https://www.amazon.com/gp/customer-reviews/R2X39M3ZRY43X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"1.0 "," the United States "," September 1, 2023",Color: TurquoiseSize: Medium,Verified Purchase,Elastic was super tight. No return option 👎🏼,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R1DXP309RDDGKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"4.0 "," the United States "," August 30, 2023",Color: TurquoiseSize: XX-Large,,I love the material is thin and lightweight. Pants were tight in thigh area. I'm afraid they will rip seams. Over all i love the fit. Just would up size next time,
Jessica,Very snug,https://www.amazon.com/gp/customer-reviews/R23F2AD5FQGXBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"3.0 "," the United States "," August 11, 2023",Color: TurquoiseSize: Large,Verified Purchase,"No room for movement, it’s pretty tight even if you size up which is what I did. The top of fitted and cute though.",
MekaC,Runs small,https://www.amazon.com/gp/customer-reviews/R2XEUL9QAXYCUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"3.0 "," the United States "," August 11, 2023",Color: TurquoiseSize: XX-Large,Verified Purchase,Ordered this item to wear to an 80's party. Item runs small,2
Jamie Mueller,So cute,https://www.amazon.com/gp/customer-reviews/RRR4E8U9DR7D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," August 8, 2023",Color: TurquoiseSize: Large,Verified Purchase,Wore this for an 80s themed event and it rocked!,
akihiro,Good color and fit.,https://www.amazon.com/gp/customer-reviews/R3P099JE5R6KWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"4.0 "," the United States "," July 25, 2023",Color: BlueSize: Small,Verified Purchase,"Design is not bad, too. Also, if there is an opportunity, I will consider purchasing again.",
DR,Does not run small,https://www.amazon.com/gp/customer-reviews/RXHHO0VL2A3YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"4.0 "," the United States "," July 13, 2023",Color: BlueSize: Large,Verified Purchase,"I wish I would have gotten my regular size instead of listening to reviews saying it runs small. Baggier than I'd like, but I'll make it work. Material is pretty thin, but doesn't seem too flimsy.",4
Ki,Will be wearing again,https://www.amazon.com/gp/customer-reviews/R3F9EICRJYX2JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," July 11, 2023",Color: TurquoiseSize: Large,Verified Purchase,I bought this for a throwback party. It’s so cute and comfortable that I will definitely be wearing it when it gets cool!,
Judy,Too small,https://www.amazon.com/gp/customer-reviews/R262NEE32UP6HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"1.0 "," the United States "," July 5, 2023",Color: TurquoiseSize: Small,Verified Purchase,This outfit was too small.  Will send back to Amazon.,
Amazon Customer,Rips easy,https://www.amazon.com/gp/customer-reviews/R2EL9XDHR4PVEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"3.0 "," the United States "," June 19, 2023",Color: BlueSize: XX-Large,Verified Purchase,It was amazing ti wear for my school spirt day. However the legs ripped through out the day.,
Lindsey,"Looks good, but waste ban too tight and no difference for multiple sizes",https://www.amazon.com/gp/customer-reviews/R3IUVPC9M7Z41Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"2.0 "," the United States "," May 30, 2023",Color: TurquoiseSize: X-Large,Verified Purchase,"I bought 2 different sizes of this for an themed event and the 2 were identical around the waist, but the larger one had more material. I had to adjust the smaller one to make it work. Looks great otherwise, but waist is way too tight.",
Lindsay,Comfy!,https://www.amazon.com/gp/customer-reviews/RQ4VCAIK129ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," May 11, 2023",Color: TurquoiseSize: X-Large,Verified Purchase,"I bought this to go to an 80s themed fundraiser. It’s very comfy, not see-through, not too heavy, and high-waisted. The quality was better than I was expecting. This would hold up for multiple costume occasions!",3
Maria G,Great Buy,https://www.amazon.com/gp/customer-reviews/RTPNI4HOVZFUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," May 7, 2023",Color: TurquoiseSize: Medium,Verified Purchase,"Used it for retro day at school. It was perfect,  quality is great does not look cheap at all. Well worth the price, will be wearing them as separate pieces they are really nice.",
Debbie Bentz,Size,https://www.amazon.com/gp/customer-reviews/R3NVWR99PE1ML6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"4.0 "," the United States "," May 7, 2023",Color: TurquoiseSize: XX-Large,Verified Purchase,Runs small —so should up a size. But it worked for our 80’s themed party.,2
Elizabeth,Fun for an 80's party,https://www.amazon.com/gp/customer-reviews/RT5ZGOL8RW1O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"5.0 "," the United States "," April 3, 2023",Color: TurquoiseSize: X-Large,Verified Purchase,"This outfit was a hit at an 80's birthday party.  The pants fit a bit odd, but hey it was for a party.",
M Magallon,Fix well,https://www.amazon.com/gp/customer-reviews/R2K26ZJSOABTJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMNWTBTJ,"4.0 "," the United States "," March 30, 2023",Color: TurquoiseSize: X-Large,Verified Purchase,Went to a 70s party and it was great.,
sara k,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGdycosrGXP%2B2dCRMaJYdYsPJ%2FLfz%2BR8F2EcsHvNS47YAAAAAGec37kAAAAB&reviewId=R2AG290YZ1JUMX,"5.0 "," the United Arab Emirates "," August 2, 2024",Color: BlueSize: Medium,Verified Purchase,Great quality,
