评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
monika,fun socks,https://www.amazon.com/gp/customer-reviews/R3R9TLW29C2921/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," December 31, 2024",Color: Black & White-01Size: 5-9,,"These striped retro crew mid-calf socks feature a fun, sporty design, perfect for women, girls, and men. Made from a soft cotton blend, they are comfortable, breathable, and ideal for all-day wear. The playful stripe pattern adds a unique touch to any casual or sporty outfit. With a set of five pairs, they offer great value and versatility for everyday wear. Whether you're relaxing at home or out running errands, these novelty socks provide both comfort and style in one.",
dp1ahc,Comfortable socks,https://www.amazon.com/gp/customer-reviews/R3OU7QGZOQ5XJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," December 29, 2024",Color: White-01Size: 5-9,,They are comfortable and fit well,
SEAHAWKSFAN,Reminds me of the 80's!!,https://www.amazon.com/gp/customer-reviews/R3A2SMQYGAS519/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," December 17, 2024",Color: White-01Size: 5-9,,Super comfortable.  Outstanding quality! Perfect stretching making for a comfortable fit and keeping my feet warm. Highly recommend.,
TB,Neato retro socks!,https://www.amazon.com/gp/customer-reviews/R2G0WR8UPBCFTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," December 7, 2024",Color: Solid Color-01Size: 5-9,Verified Purchase,"What’s old is cool again (very nice socks, great quality)",
Erin,Cute and just as pictured,https://www.amazon.com/gp/customer-reviews/RHJA7GL1EH8Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," December 6, 2024",Color: Solid Color-01Size: 5-9,,Cute and good quality.  Fit is a tad snug.  The colors are cute and fun!  No holes and not too thick for added bulk in your shoes.,
Lilliana,Great socks,https://www.amazon.com/gp/customer-reviews/R2R06QBJVVUJOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 26, 2024",Color: Black & White-01Size: 5-9,,"Very nice quality, fit well, comfortable on, wash easily.",
A. King,"Soft material, stretchy, and comfortable",https://www.amazon.com/gp/customer-reviews/R2RCJNTGYYF3MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," November 26, 2024",Color: Black-01Size: 5-9,,"I like socks that go up and stay in place. I also like having my feet feel like they are wrapped in a fluffy blanket. These socks do all of the above. To add to the appeal, they have a design that brings me back to my childhood and our old knee high gym socks. The socks hug my feet in all the right places and they are stretchy enough to accommodate my feet when they are swollen. Because the description says they are ""Sporty"", I thought they would be thicker and more padded, but these are just like a thicker pair of dress socks. They are not bad for light summer activities, but I would not suggest them for sports or winter. I found that the socks would not absorb much sweat during my workouts. I also learned that the cold northern winds will blow right through them.",
MBTAJ,comfortable,https://www.amazon.com/gp/customer-reviews/R13ANN2HHIO33O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 25, 2024",Color: Black-01Size: 5-9,,cute packaging. true to size. comfortable. great length sock for boots,
Lucinda,Perfect socks !,https://www.amazon.com/gp/customer-reviews/R3NA0HXYZIP1BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 25, 2024",Color: Black-01Size: 5-9,,Perfect socks for wearing low uggs or slippers ! Perfect size for my 8.5 feet,
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/RDPWX8S78T6Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 24, 2024",Color: Solid Color-01Size: 5-9,Verified Purchase,Good fit and soft after washing and wearing,
Outside The Box,good price,https://www.amazon.com/gp/customer-reviews/R1PF49U9GG6WK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," November 21, 2024",Color: White-01Size: 5-9,,"These socks are a good price for how many you get but they are a bit thin and aren't quite ""dupe"" quality.",
Placeholder,A little thin but comfy,https://www.amazon.com/gp/customer-reviews/R9ORD0OG9AI51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," November 20, 2024",Color: Black-01Size: 5-9,,"Nice enough, a tad thinner than I hoped but they work fine.",
JimmyJams,Very stylish and comfortable mid-calf socks that my wife really enjoys wearing.,https://www.amazon.com/gp/customer-reviews/R231GBVCAPFWQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 19, 2024",Color: Black-01Size: 5-9,,"My wife loves wearing warm, comfortable and stylish socks. So, she was pleasantly surprised when I gave her these HUGSWEET Striped Retro Crew Mid-Calf Socks for Women Sporty Casual Cotton Fun Novelty Socks for Women Girls or Men 5 Pairs that I found and requested from Vine. She says that this 5-pair set is a perfect blend of style and comfort, making them one of her favorite pairs of socks to wear. She loves the retro striped design which is so trendy and stylish. She loves how the mid-calf length is just right, offering great coverage without feeling too tight or restrictive and how it helps keep her feet and ankles warm on these colder days we have been experiencing. She loves how these socks are made from high-quality cotton, and you can feel the softness with every wear. She loves how they’re breathable, which is perfect for all-day comfort whether she is relaxing at home or out running errands. And she appreciates the durability—they have held up well after multiple washes without fading or losing their shape. Overall, my wife really loves these socks and recommends them for their mix of quality, design and comfort. 5 out of 5 stars.",
Justin,cute but thin,https://www.amazon.com/gp/customer-reviews/R3A1A2X91O5RBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," November 18, 2024",Color: White-01Size: 5-9,,"the HUGSWEET Striped Retro Crew Mid Calf Socks for Women are really cute, i love the retro look! they are comfortable but i would not consider the toe and heel reinforced. they are pretty thin even with washing them before i wore them. i thought they might plump up after washing but they didnt. i like wearing them with sneakers, but i wouldnt wear them if i was going to be in cold weather",
T,Silky soft and no sock rocks!,https://www.amazon.com/gp/customer-reviews/R496CTWWG1FNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 17, 2024",Color: Black & White-01Size: 5-9,,"I usually prefer 100% cotton socks, but they can be bulky and don't stay soft inside. Plus the sock rocks, (thick seam ends in the toes) so I end up wearing them inside out. These socks are smooth and soft, easy to pull on (good detail for anyone with arthritis or other mobility issues), don't feel compressive, but don't slide around either. The thickness is somewhere between sweat socks and dress socks. Not flimsy like they'll wear out fats, but not bulky like sweat or boot socks. I think these are thick enough to prevent chafing inside sneakers. These are better than the original tube socks!",
Nikita,Very warm,https://www.amazon.com/gp/customer-reviews/R10KEJHKWVLLN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 17, 2024",Color: Black-01Size: 5-9,,Soft and comfortable. On the thin side but that's perfect for me. Great quality material. Great value for the price.,
Shawshank237,"Vintage Style, Cozy!",https://www.amazon.com/gp/customer-reviews/RNSGWTLJ0178W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 17, 2024",Color: Black-01Size: 5-9,,Love the look to these sox! They have that perfect 80’s look! These came so nicely boxed and would make a perfect gift! What I love the most is how soft and comfy they are even with some style!,
We Review It!,Love these!,https://www.amazon.com/gp/customer-reviews/RSEVHJSH3SF1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," November 14, 2024",Color: White-01Size: 5-9,,"Great socks, especially when they show! They look good over the bottom of leggings. They are soft and comfortable. Lightweight, not thick on the foot. You get 5 pairs, so more than enough, we split them with the family. They washed and dried good. Seemed like they shrunk a little.",
Constanza Vargas,Fun socks.,https://www.amazon.com/gp/customer-reviews/REY87O6796WJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," November 14, 2024",Color: White-01Size: 5-9,,"These socks are fun and cute. They are comfortable. They are more elastic than cottony feel. No problem but not so cozy. They wash good, they did not shrink even if I dry them in hot settings. Good enough quality. Good as stocking stuffer.",
Just K,Great socks,https://www.amazon.com/gp/customer-reviews/R36JXF6MEY0312/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 13, 2024",Color: Black-01Size: 5-9,,"Nice fitting socks and comfortable to wear. Great with all my ankle boots. They stay up, don't bunch, and wash and dry well. Elastic is comfortable. Recommended.",
Nexi,Comfy,https://www.amazon.com/gp/customer-reviews/R266JD0ZZIE94G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 12, 2024",Color: White-01Size: 5-9,,"These socks are pretty comfortable. The fabric is very soft and breathable. The fit is perfect, and there is plenty of stretch so there is no compression. They stay up very well. I'm happy with this set!",
Pappa_of_Two,Described for Women AND Men,https://www.amazon.com/gp/customer-reviews/R1RTGC7HWSX8QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"3.0 "," the United States "," November 11, 2024",Color: Black-01Size: 5-9,,"I bought these retro black and white striped socks because the description says ""for Men"". When they arrived, they came in a pink box that said ""for women"". This doesn't bother me much, but I think about it when I am wearing them in public with shorts. They are soft and comfy. They come up to the beginning of my calf muscle. They stay up for the most part. Not too tight and they don't cut off circulation.  I enjoy them for the most part and they are perfect for anyone's feet.",
Christine Marie,Comfortable and Cute!,https://www.amazon.com/gp/customer-reviews/R3BIAKWGV5O86I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 11, 2024",Color: White-01Size: 5-9,,These fit well and seem like good quality! Would repurchase!,
Pezzy,Great socks,https://www.amazon.com/gp/customer-reviews/R2SG5BWM9O645B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 11, 2024",Color: Black-01Size: 5-9,,These socks are simply stylish. They are not too thick and they are not too thin. I absolutely love these socks. They are made beautifully and looks great with shorts. Get these socks if you want to be stylish.,
Clever Nickname,Well-packaged socks add to any look,https://www.amazon.com/gp/customer-reviews/R71AXBLREJ8K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," November 10, 2024",Color: White-01Size: 5-9,,"This is a five-pack of socks designed to be dripping in nostalgia. They are boxed in a cute pink box, which makes them very giftable. These socks are on the thinner side, perfect for a pair of Uggs. Overall, they are comfortable with low compression and fit pretty well.",
Tina M. Hobbs,Comfortable,https://www.amazon.com/gp/customer-reviews/R9M7U0F815OV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," November 5, 2024",Color: Black & White-01Size: 5-9,,These are comfortable socks. They stay up - which is a must!,
Anonymous,Good Quality,https://www.amazon.com/gp/customer-reviews/RERL424ZWAG1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 4, 2024",Color: White-01Size: 5-9,,I love these socks. They are so comfortable and the fabric is cozy.,
luxylu,Cute Throwback Style,https://www.amazon.com/gp/customer-reviews/R402HF9O1J95Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 4, 2024",Color: White-01Size: 5-9,,"Getting crew socks may have saved me from the dreaded teenage eye-roll! My teen complains that I need to wear socks with my Crocs, slides, and Uggs, so I figured these retro crew socks would be cool enough for him. And yeah—they’re adorable, comfy, and bring a nostalgic vibe that I’m loving!  These socks remind me so much of the ones my dad used to wear (and still does, proving he’s now accidentally trendy lol). They’re on the thinner side compared to typical crew socks from brands like Nike or adidas, so don’t expect them to work for heavy workouts or intense activities. But for casual wear, they’re perfect. They add a fun pop to my outfits and stay put without sliding down.  They’re a cute way to get that retro vibe without looking like I raided my dad’s or son's sock drawer.",
Archangel201086,Soft,https://www.amazon.com/gp/customer-reviews/R2L3TS4DEAF3TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," November 2, 2024",Color: White-01Size: 5-9,,"Soft and comfortable crew socks, they come in a cute box",
Reviewer,"Listing states 90% cotton, 5% spandex &;5% rubber but they feel more like a nylon blend",https://www.amazon.com/gp/customer-reviews/R38N2Z55O2OP1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," November 1, 2024",Color: Black & White-01Size: 5-9,,"I had high hopes for these bc the listing stated 90% cotton & I've been having a hard time finding socks in this style that are primarily cotton. Unfortunately, even though they say otherwise, these have a nylon-like feel. Not ""nylon"" like a pair of tights or hose....""nylon"" like a cheap pair of novelty socks. I wear a women's size 8 & these do fit me with the toe & heel hitting me at the right spot on my foot. So, they don't bunch & I do like that part at least. But the feel of them on my skin is off-putting to me. The fit is the only reason I'm giving them 4 stars. The fabric, IMHO, is worthy of just 2.5 star 🌟.",
Sher Ann,OK socks,https://www.amazon.com/gp/customer-reviews/RKFO89HA6N64F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"3.0 "," the United States "," October 31, 2024",Color: Solid Color-01Size: 5-9,Verified Purchase,"These are really cute, but definitely not the best quality. The material is thin and probably won’t last thru too many washes. The price was good tho so I’m giving them 3 stars",
John,Great socks,https://www.amazon.com/gp/customer-reviews/R3KMODAMINZZR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," October 31, 2024",Color: White-01Size: 5-9,,"Great socks. I am a men's shoe size 9 and this is a perfect fit. Majority of the time when I buy socks, my size kinda sits in the middle of the range they cover and the heel section of the socks are half way up my ankle. This one is not one of those. It sits so comfortably, it's made for me. I would have liked it to a bit thicker so it's warmer but it's hard to complain when it fits so well.",
HinterPlace,Cute Socks Kind of Long,https://www.amazon.com/gp/customer-reviews/R3L82WVL36YAYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," October 28, 2024",Color: Solid Color-01Size: 5-9,,"These are super cute socks that have a retro 70s vibe. Bought these for everyday wear but I don't find myself reaching for them as often. they are a tad too long for me and they do scrunch up creating a ""bubble"" effect. I realize the colors are a bit vibrant as well so they have to styled intentionally. Quality is okay a bit stiff.",
Arigney,Holding up good in the wash,https://www.amazon.com/gp/customer-reviews/R1CK1MKIT6CO7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," October 26, 2024",Color: Black & White-01Size: 5-9,,"I’m usually only purchase Nike or adidas socks with padding but my daughter really needed new socks. These arrived quickly and are holding up nicely. Shes an athlete and sometimes takes her shoes off and walks on the track or in the field without her track spikes on 😭🤷🏼‍♀️ but these don’t have any holes yet and I liked the 80s / 90s look when she wears shorts. Haven’t shrunk, no loose threads. Recommend!",
ttherressamm,stretchy and comfortable,https://www.amazon.com/gp/customer-reviews/R2IARZ071I4RR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," October 25, 2024",Color: Black & White-01Size: 5-9,,"This is a pack of five pairs of ribbed crew socks, three are black with white stripes and two are white with black stripes.  These socks are stretchy and fit comfortably. They hug well enough to stay up, but aren't too tight.  I like that the fabric is not thick, because I find thick socks to be uncomfortable.",
Abigail,Comfy and Trendy,https://www.amazon.com/gp/customer-reviews/R3ERHKPQYQGX05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," October 20, 2024",Color: White-01Size: 5-9,,"I am always on the market for socks, so I grabbed these trendy, striped high socks when I saw them. They are stretchy and comfortable - and what I appreciate about them is their lack of excess material..they are fitted to my ankle/leg nicely and the stripes add a trendy bonus to my attire (which is usually leggings and a sweatshirt). I recommend these socks, for sure ◡̈",
BLue Iris 64,Love these,https://www.amazon.com/gp/customer-reviews/RNW2K06N8ZOG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," October 18, 2024",Color: Black & White-01Size: 5-9,,Love these socks Cute stripes on soft stretchy fabric 3 white & 2 black Great buy for 5 pair Washes well to,
Anonymous,Comfy,https://www.amazon.com/gp/customer-reviews/R1J0PPG5X5BXPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," October 18, 2024",Color: Black & White-01Size: 5-9,,"Good quality. The seam doesn’t bother me at all, which is something I’m super picky about.",
RGJ,"Great look, great fit",https://www.amazon.com/gp/customer-reviews/R2MW0DVSEGS11N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," October 18, 2024",Color: Black & White-01Size: 5-9,,"I’m writing about the black and white option. These socks are great, and are just as good as similar pairs that I paid a LOT more for. I wish I had found these first, because they are indistinguishable from the more expensive brand.  They fit well on my calves. They stay up and lay smooth without bunching up. But it’s also not too tight on my calf either. They also fit nicely in the toe area.  The coloring is good, and the white parts have stayed white even after washing. I wash the ones in blue in color, and the white accents haven’t lost any of their brightness.  Great purchase!  My star ratings explained: 5 stars = Exceptional. I recommend to friends. 4 stars = Exceeded expectations. 3 stars = Met expectations. Satisfied with purchase but not overwhelmed. 2 stars = Failed to meet expectations but usable. 1 star = Avoid",
Bguyss,Great socks,https://www.amazon.com/gp/customer-reviews/R2PRC328T109YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," October 16, 2024",Color: Black & White-01Size: 5-9,,"I adore these socks! Not too thick, great crew length and not too tight at the top. Super cute retro feel with the stripes, plan on buying more.",
Taborri,Comfy and cute.,https://www.amazon.com/gp/customer-reviews/RVC02VQQM7WY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," October 15, 2024",Color: Black & White-01Size: 5-9,,I like the style of these crew socks and they look better on than I thought. They come in a cute box and are packaged nicely. They have a nice give at the top and would work on wide and smaller sized calves. They are good for year round wear. They are super easy to clean and have not faded after multiple washes. I do wish the toes and heels had a bit of cushion but overall they have been comfy and cute!,
GoJoe,good quality........,https://www.amazon.com/gp/customer-reviews/RP2JPYHQ1AS02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," October 10, 2024",Color: White-01Size: 5-9,,"These socks have a real nice fit.  They are stretchy and comfortable.  I wear a men's size 9 shoe and they are almost too small... but, they do fit me the way I like them.  No bunching up under the toes like some socks do.  They are a thin, sort of nylon like material.  If you like or need heavy socks to stay warm or for rough work they might be a bit thin for you.  I'm retired and wear tennis shoes.  They are perfect for me.  When I was wearing heavy, steel toed boots at work these socks would probably have been a little thin.",
brancibird,Thin but comfortable,https://www.amazon.com/gp/customer-reviews/R489UUBR0KLD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," October 10, 2024",Color: Black & White-01Size: 5-9,,"These socks are thinner than I thought they would be, so I took off one star. That said, they are still quite comfortable. Not too tight around the leg, and the seam is very smooth/unnoticeable, which is super important in my household. Even my sensory-sensitive kid is good with these socks. ⭐",
Since the 90s,Nostalgic!,https://www.amazon.com/gp/customer-reviews/R1SFWC7LUQDJ8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," October 9, 2024",Color: Solid Color-01Size: 5-9,,"These are definitely throwbacks! Look just like what was worn in the 70s, just not as high up the leg.  Comfy. Mostly cotton with a bit of stretch. Seem to be holding up (minimal washing/wearing so far, though).  Good socks.",
ms smith,Tight around the ankles,https://www.amazon.com/gp/customer-reviews/R6UJXRS3FOXCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," October 6, 2024",Color: Black-01Size: 5-9,,"The socks are only about 6 inches long in the foot area, but luckily they are stretchy. The ankle portion, however, is rather right and doesn't give the loose-and-slouchy appearance that I wanted from these stocks.  There's no mention of fabric content on the packaging, and no tag on the socks, so you'll have to trust the seller and take them at their word. The socks definitely contain some cotton and elastic. Whether it is 90% cotton or some lower percentage blend, it's impossible to tell.  I deducted 1 star because of how tight in the ankle they are. They are made for people with skinny legs.",
mom of 3 teens,cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2BRN7E1B45A7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," October 2, 2024",Color: Black & White-01Size: 5-9,,"These are cute socks. They took quite a while to ship and be delivered. They fit fine (I wear a women's US 9) and they washed and dried nicely. They stay up well and I like the look. They are on the thinner side, which is fine.",
Nate,Lower calf length,https://www.amazon.com/gp/customer-reviews/R3H8DE9GLZ1YXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," October 1, 2024",Color: Black & White-01Size: 5-9,,Comfortable lower calf socks. Goes a little above the ankles. Great for kids!,
LB,Cool looking socks,https://www.amazon.com/gp/customer-reviews/R1PUDN9A0BKX0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"4.0 "," the United States "," September 30, 2024",Color: Black-01Size: 5-9,,"1st off. Even though in the ad it says for mean.  Yeah, not so much.  These socks are in the smaller side.The look and feel cool. The material of medium weight cotton so the socks breath and feel a little cushy.  For the price they are a great value.",
Sherri Frye,Great socks,https://www.amazon.com/gp/customer-reviews/R3HCAOGH3HR5WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ5ZZGV,"5.0 "," the United States "," September 30, 2024",Color: Black & White-01Size: 5-9,,So I really like these socks.  They fit very well.  The material is comfortable.  They are just the right thickness for me,
