评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kristine M.,Great look,https://www.amazon.com/gp/customer-reviews/RG2C4GCVK69P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"4.0 "," the United States "," February 16, 2024",Color: Champagne,Verified Purchase,"Looked great,  fit great & fun for the '70's outfit",
Nikki,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1S700Q79Z0T8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," January 19, 2024",Color: Red&green,Verified Purchase,Very trendy.  I would highly recommend this.,
michael,Cheap and discolored,https://www.amazon.com/gp/customer-reviews/R2F0X6GKYNTC25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," November 25, 2023",Color: Tea a,Verified Purchase,I ended up returning these. They were very cheap plastic and were more orange and brown. They were not at all the light pink that was shown in the photo.,
Amazon Customer,great pair of sunglasses 😎,https://www.amazon.com/gp/customer-reviews/R2AGLQ7FO7KBP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"4.0 "," the United States "," November 2, 2023",Color: Red&green,Verified Purchase,paired well with my favorite crossbody,
Jennifer Abraham,Groovy,https://www.amazon.com/gp/customer-reviews/R17T7D8KJBA91Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," October 26, 2023",Color: Tea a,Verified Purchase,I got these for my 70’s Halloween costume and they look great. Comfortable and not too heavy. They don’t fit too tight around the ears so I can wear them for hours without getting a headache.,
Soul,Super lightweight and stylish,https://www.amazon.com/gp/customer-reviews/R3G17A24GK0F50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," September 19, 2023",Color: Red&green,Verified Purchase,"Comfort✅ is great Quality is good for the price✅ Glare, no glare, Fit is big face friendly, Color✅✅✅, Appearance✅✅✅✅✅✅✅✅✅ I get compliments all the time",
Amazon Customer,They are Cuteeeeeeeee,https://www.amazon.com/gp/customer-reviews/RK8QURKFTG89V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," September 5, 2023",Color: Red&green,Verified Purchase,I love love love loveeeeeeeee it…It’s looks and feels expensive.,
Everardo Acosta,70’s party,https://www.amazon.com/gp/customer-reviews/RXCHCTOUCFYVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," May 21, 2023",Color: Champagne,Verified Purchase,Perfect for a 70’s theme party,
Nikki11,The green and red stand out.,https://www.amazon.com/gp/customer-reviews/R3MMBH3JJ2T6EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," May 11, 2023",Color: Red&green,Verified Purchase,I had initially purchased a pair of Gucci glasses similar to these for a few hundred dollars. Then I came across these shades and seen it was not much of a difference aside from the bee logo and some other small features. The price is much better and the color pops nicely. Gucci glasses went back. These look great. Period.,5
Stacie Johnston,Super fun glasses,https://www.amazon.com/gp/customer-reviews/R3J8JJ2JUE7IMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," April 21, 2023",Color: Champagne,Verified Purchase,These are super cute and fun!  I'm wearing these to a disco party this weekend and can't wait to show them off.,
YuanZ,It’s broken,https://www.amazon.com/gp/customer-reviews/RX7EUW0EQ9UVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," April 14, 2023",Color: 2 Pack Red Green + Black Frame,Verified Purchase,"Not sure why, it already broken after I received it",
MIKA HEARN WHITE,"Nice love the color, whish they would've add case",https://www.amazon.com/gp/customer-reviews/R297UTOQHPODQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"4.0 "," the United States "," April 3, 2023",Color: Red&green,Verified Purchase,It was ok,
"Fuentes , Suhai",Super cute!!!,https://www.amazon.com/gp/customer-reviews/R3BFYOAXHZT3DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," April 1, 2023",Color: Red&green,Verified Purchase,The look amazing!!!,
Lena,Gucci Look My Price 🤣,https://www.amazon.com/gp/customer-reviews/RZQ3VO0BZC3H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," March 5, 2023",Color: Red&green,Verified Purchase,I love green & red & not cuz of Gucci but the two colors just vibe with my favorite color black. These shades are thin & sheik with the gold trim. You can dress these up or down. Shades are the new eyeshadow 💃🏽💃🏽,4
Davida Profit,Product look exactly like picture online,https://www.amazon.com/gp/customer-reviews/R17FY9T0DRDSP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," February 22, 2023",Color: Red&green,Verified Purchase,Overall like shades..wore them on vacation,
Savannah Diva 365,JUST GET THEM!,https://www.amazon.com/gp/customer-reviews/R3EQ63LSCNCR16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," January 25, 2023",Color: Red&green,Verified Purchase,"When compared to the luxury designer brand, no differences were found.",2
ElCosmo JamBert,Very thin & flimsy,https://www.amazon.com/gp/customer-reviews/RSI87M6PG38SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"2.0 "," the United States "," January 11, 2023",Color: Red&green,Verified Purchase,"The entire product structure is flimsy & easily bent.  The arms' rubber pad was not properly glued. Well I guess you get what you pay for.  Looks really cheap for gifting, had to return.",
samantha carpenter,Groovy,https://www.amazon.com/gp/customer-reviews/R1U8IT913LDPRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," November 29, 2022",Color: Champagne,Verified Purchase,Perfect for my daughter's groovy birthday party! They made the whole outfit.,
Itsmed Laguna,Buena calidad del producto,https://www.amazon.com/gp/customer-reviews/R1KAMCJ94JBR0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," November 21, 2022",Color: 2 Pack Red Green + Black Frame,Verified Purchase,Bellos,2
Michelle Anderson,Stunning,https://www.amazon.com/gp/customer-reviews/R37M30BEQNMNV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," November 17, 2022",Color: Champagne,Verified Purchase,I wore them to a 70s party and everybody loved her so I will buy these again,
Cindy Byrd Yandle,Perfect for costume party!,https://www.amazon.com/gp/customer-reviews/R11TCXL2X3SHGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," October 25, 2022",Color: Champagne,Verified Purchase,"I wore these oversized shades to a disco-themed costume party (indoors, at night) and they were perfect! Great style, very lightweight and comfortable. Excellent value for the money.",
Yetta Julianne,Love!,https://www.amazon.com/gp/customer-reviews/R1K75YL21VDWC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," September 25, 2022",Color: Black,Verified Purchase,"Love the shape & style. Lenses are VERY black so nobody can see your eyes. Love the gold accents, as well. Feel sturdy on, very easy clean too.",
Gina Thomas,Cheap,https://www.amazon.com/gp/customer-reviews/R64Y49VS7104/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," September 15, 2022",Color: 2 Pack Red Green + Black Frame,Verified Purchase,I only wore the sunglasses 3x & it was falling off my face. They got loose fitting after 3 wears. Not a good buy.,
Rose,These were not comfortable,https://www.amazon.com/gp/customer-reviews/R2RFGC8YWRHEBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"3.0 "," the United States "," August 31, 2022",Color: Red&green,Verified Purchase,"For as light as these are, they are simply not comfortable at all. But hey- they are good dupes and I got several compliments on them.",
Deborah A,"When I wear these glasses, I feel like a female Elton John",https://www.amazon.com/gp/customer-reviews/R2SYQCYV0KPSGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," August 17, 2022",Color: Champagne,Verified Purchase,"Bought these glasses during prime days. Not expensive but fun. I have many, many sunglasses but am always looking for the next unique pair.",2
Kimberly Latrice Jones,Loads of compliments,https://www.amazon.com/gp/customer-reviews/R30LOWN4NQ664I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," August 9, 2022",Color: Champagne,Verified Purchase,They look as good as I expected.,
fnohbxdrcchfp,Love these,https://www.amazon.com/gp/customer-reviews/R2GD1TF0ZL5BOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," August 6, 2022",Color: Red&green,Verified Purchase,These are great for the price.,
Tarra Vicario,Cheap,https://www.amazon.com/gp/customer-reviews/RY6VZQUXC9QHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," August 5, 2022",Color: Champagne,Verified Purchase,"Will break in two seconds, they look very “ costume like” not what I was expecting at all",
Antoinette Thompson,So so,https://www.amazon.com/gp/customer-reviews/RRTUUMBTBWC1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," July 19, 2022",Color: Red&green,Verified Purchase,Fit is a little off.,
Kym Allen,Good,https://www.amazon.com/gp/customer-reviews/RMQ9SDSR44EE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," July 17, 2022",Color: Red&green,Verified Purchase,I like them,
Amazon Customer,Wouldn’t recommend,https://www.amazon.com/gp/customer-reviews/RPYDVOP75TNUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," July 16, 2022",Color: Black,Verified Purchase,You pay for what you get. Cute but flimsy. The sun comes right through. They are more for fashion look.,
A,Cute shades but broke in two days,https://www.amazon.com/gp/customer-reviews/R243S3QFIQYT8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," July 16, 2022",Color: Red&green,Verified Purchase,Waste of money,
lauren bradley,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R1WDODHPBYBMQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"3.0 "," the United States "," July 7, 2022",Color: Champagne,Verified Purchase,I like that they're lightweight and I love the 70s style but feel cheaply made,
Missj,Trendsetters!,https://www.amazon.com/gp/customer-reviews/RAFJR5SE7S5YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," July 3, 2022",Color: Leopard,,These are so cute! They are light and so fashion forward! They look so expensive!,
DANYELLE K,"Cute, bends easy",https://www.amazon.com/gp/customer-reviews/R19R9XC0I3L38O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"4.0 "," the United States "," June 12, 2022",Color: Champagne,Verified Purchase,"Cute, but they loose shape really easy",
pb,I love the gg inspired sunglasses,https://www.amazon.com/gp/customer-reviews/RN2NEEPWUOTTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"3.0 "," the United States "," June 10, 2022",Color: Red&green,Verified Purchase,Blocks the sun very well also,
Daniel L.,Nose Piece Beware,https://www.amazon.com/gp/customer-reviews/R2XXPU2PC4744R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"3.0 "," the United States "," June 1, 2022",,Verified Purchase,Great stylish glasses. I am giving 3 stars the comfort grips for the nose leave indents/red marks near eyes on bridge of nose. I always have to remember to take off glasses at least 10-15 min before I have to go indoors or see people not wearing them due to the marks on my nose. I tried to adjust them but no luck then they slide down your face. They are hard plastic not soft rubber silicone. Overall they are a good pair of cheap stylish glasses that I got tons of complements on.,5
Doc P,Perfect!,https://www.amazon.com/gp/customer-reviews/R35Z4WMM14NR4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," May 15, 2022",Color: Black,Verified Purchase,Cute sunglasses.  It's light weight but durable.  Fits perfect.  Highly recommend!,
Gibs Khalifa 👽,Not worth even sale price,https://www.amazon.com/gp/customer-reviews/R2G92FGVOFK6XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"2.0 "," the United States "," April 10, 2022",,Verified Purchase,They are oversized but exaggerating huge for a basic frame face. The glasses were too wide for my face and also “lightweight” but in the sense cheaper quality. Ended up returning and had no issues with a refund,
April Reed,The Best Buy,https://www.amazon.com/gp/customer-reviews/R37JTXTB7KDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," April 2, 2022",Color: 2 Pack Red Green + Black Frame,Verified Purchase,I am in love with these sunglasses the best they are really dark and I have had so many compliments when wearing them will definitely recommend to others,
Justin Millsap,Lasted one week,https://www.amazon.com/gp/customer-reviews/R34PXFIS5YRPER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," March 31, 2022",Color: Black,Verified Purchase,They were crooked upon arrival and broke after a week,
Lauren G.,"So cute, but easily breakable",https://www.amazon.com/gp/customer-reviews/R2V60KA75WD69O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," March 19, 2022",Color: Red&green,Verified Purchase,"These are really nice appearance wise, they fit well too. But...they fell from a shopping cart and broke into pieces all over the grocery store floor. I am so bummed because I absolutely loved these, I’ve been into this particular style and I wish they were stronger. Price is cheap, yes, so be aware that they are not durable whatsoever.",
Milena Perryman,Super cute,https://www.amazon.com/gp/customer-reviews/R31TI7F8U1OKQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," March 1, 2022",Color: 2 Pack Red Green + Black Frame,Verified Purchase,Super cute,
Julia Mitchell-Girod,Stunning 🤩,https://www.amazon.com/gp/customer-reviews/R1NFZRB14DWTCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," February 26, 2022",Color: Red&green,Verified Purchase,My sunglasses is stunning! everyone loves it and the price was amazing 🤩,
L💕💚💕💚,Cute!!,https://www.amazon.com/gp/customer-reviews/R3UULD5SL8CL8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," February 16, 2022",Color: Red&green,Verified Purchase,Love these sunglasses had to reorder.. someone stole my last pair probably thought they were Gucci,
Guadalupe Morales,Light glasses,https://www.amazon.com/gp/customer-reviews/R1KXOPGYVM9QOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," January 27, 2022",Color: Champagne,Verified Purchase,The glasses were very nice. Quite fashionable. Look expensive. Great price. I would buy again.,2
Cole,Gucci-esque,https://www.amazon.com/gp/customer-reviews/R1G5WNYQNPKCIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," January 9, 2022",Color: Red&green,Verified Purchase,The glasses have a Gucci sense to them and fit great. Large frames so they might overwhelm a smaller face. Will buy a few more pairs to have as back up. Classic enough to wear for years.,
Latoya Charles,Great style,https://www.amazon.com/gp/customer-reviews/R3T0Q19WSGDFFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," December 17, 2021",Color: Red&green,Verified Purchase,If you’re into gucci u will love these,
Jordan,So comfortable and cute,https://www.amazon.com/gp/customer-reviews/R21XCB6SOUBJ5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," November 21, 2021",Color: Red&green,Verified Purchase,Buy them,
Krista Bihm,Oversized and lightweight,https://www.amazon.com/gp/customer-reviews/R27IBAPJ6AGEVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," November 9, 2021",Color: Champagne,,The perfect oversized glasses. Very lightweight!,
Steven Norwood,Stylish but not good quality,https://www.amazon.com/gp/customer-reviews/RCP3WZ9ZI1RLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"2.0 "," the United States "," October 11, 2021",Color: Champagne,Verified Purchase,The nose piece rests were not attached to the sunglasses when we received them.,
TT,Wear like the $600 real thing!,https://www.amazon.com/gp/customer-reviews/R3UDEGBIJNPSV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," September 22, 2021",Color: Red&green,Verified Purchase,Look just like the real thing!,
Keyia Kia,Nice glasses,https://www.amazon.com/gp/customer-reviews/R1YLY5S6HJ0HLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," September 14, 2021",Color: Champagne,Verified Purchase,"Got these for a 70’s-inspired outfit. Lightweight, comfortable, blocked the sun just fine. No complaints.",
Conna,Broke before I could even wear them.,https://www.amazon.com/gp/customer-reviews/R3JRE3W0UY5TNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," September 13, 2021",Color: Leopard,Verified Purchase,Literally just picked them up and the nose piece broke off and they're too uncomfortable to wear without the nose pieces,
Mackie,Quality,https://www.amazon.com/gp/customer-reviews/R1WVSSF60F469O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," September 11, 2021",Color: Champagne,Verified Purchase,These are great if you are going for the 70’s look. They will not disappoint.,
Sharran Jamison,My favorite stunner shades!,https://www.amazon.com/gp/customer-reviews/R1HXJPZA51ESFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," September 11, 2021",Color: Red&green,Verified Purchase,"They are super stylish,  super cool and super fly!",
Kenya Leonard,Super cute!!,https://www.amazon.com/gp/customer-reviews/R2ASC5IY4B7XK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," September 9, 2021",Color: Red&green,Verified Purchase,These sunglasses are stylish and will bring out the beauty of the person who's wearing them.,
Nora Kane,Lenses way darker in person,https://www.amazon.com/gp/customer-reviews/R2G31OGV96XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"2.0 "," the United States "," September 8, 2021",Color: Champagne,Verified Purchase,In the picture the lenses look like a light brown orangish color but in person they’re pretty dark brown and opaque.,
Nancy Junger,Very nice for the money,https://www.amazon.com/gp/customer-reviews/R2KSG7B7NULSGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," September 2, 2021",Color: Red&green,Verified Purchase,Love these Gucci dupe sunglasses. They are really big and dark. You need to treat them with care because the frame is thin.,
debra bass,great looking,https://www.amazon.com/gp/customer-reviews/R3PUTUWZF2UJ5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," August 9, 2021",Color: Red&green,Verified Purchase,I loved tbe size color fit perfect,
Zuleica macan,The quality,https://www.amazon.com/gp/customer-reviews/R1Q4FSCOK2KLVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," August 8, 2021",Color: Red&green,Verified Purchase,,
Amazon Customer,Wow,https://www.amazon.com/gp/customer-reviews/R3R5YXC27F6090/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," July 30, 2021",Color: Red&green,Verified Purchase,"I love these glasses, for the price I am happy. They are big enough to block sun and super clear when you have them on. It seems like I am not even wearing shades because of how clear I can see in them. One of the connectors are a bit crooked and some of the paint bubbled some so maybe the manufacturer can pay more attention to a better finished product but I need 2 more pairs!",
Jacqueline J.,Meh :-(,https://www.amazon.com/gp/customer-reviews/R266J77P5XPHFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"3.0 "," the United States "," July 23, 2021",Color: 2 Pack Red Green + Black Frame,Verified Purchase,"Shades are cute. However, very light weight, cheaply made but hey, you get what you pay for. Unfortunately they were damaged when delivered. The left side nose  guard came off as soon as the packaging came off. :-(. I’ve not open up my black & gold pair. Hope it’s not the same situation. Will let you all posted. Stay tuned….",
Jimmy,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R3SZH8QOQ9VVSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," July 8, 2021",Color: Red&green,Verified Purchase,I love these sunglasses. They have became my favorite. Great quality and really blocked the sun in style,
Latisha Thomas,They broke on its way to me. Very cheap,https://www.amazon.com/gp/customer-reviews/R1II64RON1PQAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," June 15, 2021",Color: Red&green,Verified Purchase,I won’t get another pair,
Erika Pazmino,Not for me,https://www.amazon.com/gp/customer-reviews/RZRN4L7H95052/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"1.0 "," the United States "," June 11, 2021",Color: Champagne,Verified Purchase,I had to returned them. They were huge. Not for me I guess. The material feels cheap but the design is nice.,
Morganne Brown,Love!,https://www.amazon.com/gp/customer-reviews/R1IU2JII5WQZNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," June 8, 2021",Color: Champagne,Verified Purchase,I've received many compliments on these sunglasses. Exactly what I expected upon ordering.,
Aimee Atkinson Leonard,Would definitely purchase again,https://www.amazon.com/gp/customer-reviews/R18PHMUU54URCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," June 5, 2021",Color: Champagne,Verified Purchase,Absolutely LOVE these.,
Melanie Drayton,Great quality & price,https://www.amazon.com/gp/customer-reviews/R1MHO2F3D9I1WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," May 29, 2021",,Verified Purchase,I get a lot of complements on these & they’re a good price,
priscilla lattimore,great,https://www.amazon.com/gp/customer-reviews/RL6B8KGIYYZ32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," April 22, 2021",Color: Black,Verified Purchase,The color and style,
Di Rod,Red and Green amazing,https://www.amazon.com/gp/customer-reviews/R3QRM444L361PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," April 21, 2021",Color: Red&green,Verified Purchase,"I really like the style, I bought the Red and Green. This sunglasses really looks amazing. I love it. I recommend to buy ladies. You will not regret.",
Amazon Customer,Stylish,https://www.amazon.com/gp/customer-reviews/R1M8AAYWER0H9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D48TTCRP,"5.0 "," the United States "," April 9, 2021",Color: Red&green,Verified Purchase,Great buy ..quality frames for the price hot lots of compliments...,
