评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julieta Torres Romero,Comfortable dress,https://www.amazon.com/gp/customer-reviews/R294OXZO3Y8XWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," October 26, 2023",,Verified Purchase,"It's a fresh fabric, you can wear it on the summer.",
Sensation'elles Store,Very Bad quality,https://www.amazon.com/gp/customer-reviews/R22S440YXC4KAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"1.0 "," the United States "," October 19, 2023",,Verified Purchase,The fabric it’s curt in many parts. The sewing also,
Alicia Adamson,Feels a Bit Cheap,https://www.amazon.com/gp/customer-reviews/R1TXF5HGKEQ7Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"4.0 "," the United States "," September 17, 2023",,Verified Purchase,"The fabric is quite flimsy. The dress is adorable but runs a bit small. I'm 5'8"" and 145 lbs so I ordered a large as Amazon suggested based on all the dresses I buy here. I would order an XL.  it's best to put a petticoat under so it's shape looks good.",
G. A.,Think again,https://www.amazon.com/gp/customer-reviews/R3RORUTE22QCK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"2.0 "," the United States "," September 6, 2023",,Verified Purchase,"low quality almost transparent material, weird chest cut. I'm normally wear size S, so I ordered size S but it’s big to me, but that's not the problem. Dress material is cheap but acceptable for this price. But, (I'm not sure it's a defective) chest looks really weird as you see on the picture. Do not be fooled for cheap price. Even they accept free returns, you've already pay additional cost for shipping, not worth it (my breasts are where it should be)",
Alvin,Bought to wear to Barbie movie,https://www.amazon.com/gp/customer-reviews/R25YI350IXRP5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," August 31, 2023",Size: LargeColor: Pink-little Polka,Verified Purchase,I got matching dresses for my daughter and granddaughter to wear to the Barbie movie.  They got lots of compliments!,
Glen Perry,Pretty pink.,https://www.amazon.com/gp/customer-reviews/R2AFOJFJWWCEN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"3.0 "," the United States "," August 25, 2023",Size: X-LargeColor: Pink-little Polka,Verified Purchase,Too small!,
W J.,Read product descriptions carefully....,https://www.amazon.com/gp/customer-reviews/R1W61WURYYSVPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"3.0 "," the United States "," August 4, 2023",,Verified Purchase,I guess I didn't pay enough attention to the description to see that this dress is not cotton like I was expecting. And it is a bit snug through the bust (I'm really just average size) so keep that in mind when selecting your size.,
Elizabeth,Thin and ill-fitting,https://www.amazon.com/gp/customer-reviews/RK6R6AENQBTWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"2.0 "," the United States "," July 24, 2023",Size: X-LargeColor: Pink-square Neck,Verified Purchase,"I got the pink polka dot dress and can’t use it. The cut of the dress doesn’t match the photos (the neckline is different), and it’s thin, crappy fabric that wrinkles terribly. Very cheaply made. I got a refund.",
BreAnn Leuthner,Very thin costume material will need to add fluffy slip,https://www.amazon.com/gp/customer-reviews/R3MEDBWWQWF4WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"3.0 "," the United States "," June 8, 2023",Size: XX-LargeColor: White Polka Dots,Verified Purchase,"The dress fit great however, it had a costume feel material was very thin. Kind of reminded me of those inflatable costumes material . The address was slightly see-through, felt very cheap, but worked.",3
Anonymous,Beautiful,https://www.amazon.com/gp/customer-reviews/R19YZXLTAZ5506/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"4.0 "," the United States "," May 16, 2023",,Verified Purchase,Beautiful; light weight fabric. Good fit. Low cut in chest area.,2
Swing Dancer,Rubs small. Fabric is thin.,https://www.amazon.com/gp/customer-reviews/R3OID8IGW9L2KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"3.0 "," the United States "," April 18, 2023",,Verified Purchase,"The dress looks very cute in the photos and is, in fact, rather cute in person, but the fabric is too thin to hold its shape in person. It also runs quite small. I would order at least one size up, possibly two.",5
Lilia E.,Women’s 50s 60s Vintage Rocknilly,https://www.amazon.com/gp/customer-reviews/R3GA186QK5OHDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," March 27, 2023",,Verified Purchase,This dress this the hit of the party. I did have to fix the length. It was to long. Otherwise it looked very nice.,2
Susan Jackson,Super cute just not what I ordered,https://www.amazon.com/gp/customer-reviews/R1M5FCMJUWTXEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"4.0 "," the United States "," March 10, 2023",,Verified Purchase,"I ordered this dress and I was super excited to get it.  It came in quickly but the only problem is that it's not exactly what I ordered.  I ordered the black and white with the sleeves but I got a black and white sleeveless one.  It's still super cute though I just needed to find something to go over that would look good with it and cover my arms.  I fortunately had something that worked.  I would recommend going up a size, I would normally wear an XL but purchased a 2XL and It works perfect.",3
Tiffany,Cute dress too tight in chest,https://www.amazon.com/gp/customer-reviews/R3G7Q20USN9T1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"3.0 "," the United States "," February 9, 2023",,Verified Purchase,I would have liked this but was too tight in the chest. Next size up would have been too big everywhere else,3
Alicia m austin johnson,Super cute!,https://www.amazon.com/gp/customer-reviews/R2JHS33OXJA9T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"4.0 "," the United States "," February 5, 2023",,Verified Purchase,This fit me perfectly I’m about 5/7 and 130lbs the fabric is a little thin but it’s not see through at all. Really cute vintage dress.,5
TriciaInTexas,This is so darned cute,https://www.amazon.com/gp/customer-reviews/R12L120PNGSCKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," January 15, 2023",,Verified Purchase,"I grabbed this for Dapper Days at Disney and it is so cute, quality good and it is wearing well. I would defiantly buy again and I did! I bought the red polka dot one after this one came in and I loved.",4
Normal dude,Super cute!!,https://www.amazon.com/gp/customer-reviews/R1P9TU9UJ5XYDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," November 22, 2022",,Verified Purchase,Looks super nice on the wifey.,
ashley,Will not go past the boobs!,https://www.amazon.com/gp/customer-reviews/R2R877Q23M5JLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"1.0 "," the United States "," October 27, 2022",,Verified Purchase,So I ordered a 2x. I wear mostly a 2x and ordered the 2x. I can not get it passed my chest area. My mom tried it on and she is a size large and it was still too small! It is a very nice and cute dress for a very nice price but it runs super small.,5
Jenn,I feel like the recipient of a practical joke.,https://www.amazon.com/gp/customer-reviews/R279W16Y499JS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"1.0 "," the United States "," October 4, 2022",,Verified Purchase,"This has to be the poorest made item of clothing I have ever received from Amazon. I have seen ‘cheap’ children’s costumes that are made of better materials. It is the thinnest 65% poly/35% cotton I have ever seen in my life. Perhaps they’re counting the thread as the ‘cotton’?  Anyway, I can’t believe I paid $37.00 for this, I feel robbed. I have already started the return process.",2
Singson J.,Polka Dot Dress,https://www.amazon.com/gp/customer-reviews/R2SYD1O0XZPXWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," August 27, 2022",,Verified Purchase,Fabric is thin but can live with it. Thanks.,
Rachel Powell,Costume-quality dress at a decent price,https://www.amazon.com/gp/customer-reviews/R17SHDL5KUURT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"3.0 "," the United States "," August 20, 2022",,Verified Purchase,"Bought this dress as a Halloween costume--Minnie Mouse.  I usually wear a size 10 or 12 in dresses, so I ordered a Large.  The dress is made of very light weight slightly stretchy polyester.  I barely fit in the L size.  the waistline is just under my bust, and the skirt skims the top of my knee.  The princess seams help the top fit smoothly.  The skirt isn't full circle and will not accommodate a crinoline petticoat--as I had hoped it would.  I'll make do with a ruffled half-slip. So as a costume it will do, but I don't consider this dress suitable for actual daywear.",8
Susan,Cheap,https://www.amazon.com/gp/customer-reviews/R15KLLDSLX7H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"1.0 "," the United States "," August 9, 2022",,Verified Purchase,"Cheaply made, ordered a size up and still fits a size too small.",2
Amazon Customer,Feo,https://www.amazon.com/gp/customer-reviews/R3SVQ12ZMVAA9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"1.0 "," the United States "," August 9, 2022",,Verified Purchase,Muy mala calidad la tela,
Ema,Es bonito ya lo Recibí,https://www.amazon.com/gp/customer-reviews/R36S2JYUIA7GW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," August 5, 2022",,Verified Purchase,"Es bonito y el color igual que en la foto se ve,",
Amazon Customer,Size up! Cute in person though,https://www.amazon.com/gp/customer-reviews/R1I50SZEVRULO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," August 2, 2022",Size: LargeColor: Pink-little Polka,Verified Purchase,Fit more like s/m instead of large,2
Taryn,Order size up,https://www.amazon.com/gp/customer-reviews/R1XBH2WGJQODMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"4.0 "," the United States "," July 21, 2022",,Verified Purchase,I got me an extra large thinking this would fit and it almost feels a size too small. It’s so tight I cannot wear a bra with it. But it’s pretty and flows amazing and I love the color so I’ll keep it,4
Jessica Smith,Runs small - order 3 sizes up,https://www.amazon.com/gp/customer-reviews/R18Z6T1CLJB5SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," July 15, 2022",,Verified Purchase,"The dress was cute, but it runs small. I usually wear a size S. I’m a 34A with waist 29 and hips 38. I ordered a XL, right, can you believe it? It runs extremely small, I would say. The XL fit just right. Some space for me to breathe 😅",
Brittney,Super cute and not cheap fabric,https://www.amazon.com/gp/customer-reviews/R37H5I574RSB0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," July 10, 2022",,Verified Purchase,"Fits as expected and it’s nice quality unlike other dresses on Amazon like this. It feels like a thick cotton and worth the buy, shipping was also faster than expected too.",11
amyjosjo,Not true to size/poor quality,https://www.amazon.com/gp/customer-reviews/R2FOJ885JTZ1CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"1.0 "," the United States "," May 28, 2022",,Verified Purchase,Very disappointed. Poorly made and not tre to size.,2
DCL27,Perfect dress for a 1950’s party…. Just add pearls & gloves!,https://www.amazon.com/gp/customer-reviews/R11ID62QFKLC4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," May 6, 2022",,Verified Purchase,Dress fit perfectly… Ironed the material… It was much higher quality than I had imagined and  wrinkled very little when I wore it..,3
✨️✨️✨️✨️✨️,Spring is here with this 50's style dress!,https://www.amazon.com/gp/customer-reviews/R2B377DQ1EI338/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," January 11, 2022",,Verified Purchase,"I love, love this floral pattern and the colors just scream Spring! The fabric is nice, not see through but not heavy either, it's breathable! The size is spot on.",
MomOfTwo,Cute dress-Fit beautifully,https://www.amazon.com/gp/customer-reviews/R30LXXNPZZNHEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," December 4, 2021",,Verified Purchase,"My 17 year old daughter used this dress in her high school production of “Oz.” The dress fit perfectly and held up to rehearsals, shows, and washings. It still looks bright and brand new. She looked lovely and I could pick her out of all the other performers- bonus!",2
JoJo,Very thin cheaply made,https://www.amazon.com/gp/customer-reviews/R3FX1M7P76JLK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"1.0 "," the United States "," November 4, 2021",,Verified Purchase,"I used this dress for a minnie mouse costume to hand out candy to the kids. It was about 3 sizes to small in the chest area. I was still able to use it but there was no way I could get the zipper in the back up, I had to leave it open. I wore a coat over it cause it was chilly that night but not recommended if you have a bigger chest.",6
Nazima Hassan,It's alright?,https://www.amazon.com/gp/customer-reviews/R1OTRRQFK5R65V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"3.0 "," the United States "," September 14, 2021",,,"It looks like the picture, but the material is super cheap and not stretchy. I'm an XL, but I figured to order a size up because I have more tummy than boob. 2XL felt pretty tight.",9
Torrin Alexander,Way too Small,https://www.amazon.com/gp/customer-reviews/R1SMFWVU1MMCH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"1.0 "," the United States "," August 22, 2021",,Verified Purchase,"I ordered this dress the size Amazon suggested (Large) even though I'm usually an XL but it was much too small when I tried it on. I returned it and re-ordered it TWO SIZES UP and it was STILL too small. Additionally, I found the material of the dress to be quite cheap.",15
gwen torres,Need to size up,https://www.amazon.com/gp/customer-reviews/R3NBXZIRFWR52H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," August 19, 2021",,Verified Purchase,Beautiful just like pic but needs bigger size I wear a lx and ordered a 2xx,5
Amazon Customer,I LOVE IT!!!!!!!!!!!!!,https://www.amazon.com/gp/customer-reviews/R31NIIMUG4GAH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCBNZ57,"5.0 "," the United States "," March 30, 2020",,Verified Purchase,I absolutely love it. It fits perfectly and looks absolutely gorgeous. It is a little hard to figure out what side is the front but I managed (after putting it on backwards at first. ) I LOVE IT!!!!!!!!!!!,3
