评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marike P,Great for everyday use,https://www.amazon.com/gp/customer-reviews/R1Z9BDSG9RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"3.0 "," the United States "," July 8, 2023",Color: Dark Green Lens/Gold Frame,Verified Purchase,I love them and they are great to have around - don’t last very long not super durable but still nice,
Carly Swan,So perfect,https://www.amazon.com/gp/customer-reviews/R3DPWON2XZ659A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"5.0 "," the United States "," July 6, 2023",Color: Brown Lens/Gold Frame,Verified Purchase,Wasn’t sure if I was going to like these but ended up LOVING them. I feel like they’d look good on anyone!,
Brett,Cool shades,https://www.amazon.com/gp/customer-reviews/R2N4MX19DFNTZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"5.0 "," the United States "," July 5, 2023",Color: H01-gold Frame/Gold Lens,Verified Purchase,"The design of these sunglasses is fabulous. They have a modern and sleek look that suits a wide range of face shapes. The frame is sturdy yet lightweight, providing a comfortable fit that doesn't feel too heavy on the face. I particularly love the attention to detail in the craftsmanship, as it adds a touch of elegance to the overall design.  When it comes to protecting my eyes from the sun, these sunglasses excel. The lenses offer excellent UV protection, shielding my eyes from harmful rays. I've noticed a significant reduction in eye strain and discomfort, even during extended periods outdoors",
Suzanne Weller,Narrow,https://www.amazon.com/gp/customer-reviews/R112MITR2ZZOOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"3.0 "," the United States "," July 4, 2023",Color: Gold Black,Verified Purchase,Glasses are a bit narrow. Hardly cover the width of my eyes outside corner to outside corner.,
Priscilla Nassar,Pues..,https://www.amazon.com/gp/customer-reviews/RB8VW6VC9PZ9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"3.0 "," the United States "," June 30, 2023",Color: T01-gold Frame Black Lens/ Black Frame Grey Lens,Verified Purchase,"No me encantaron porque los siento muy duros de los costados, pero bueno por el precio están bien",2
Courtney Ortiz,Cheap,https://www.amazon.com/gp/customer-reviews/R2RMFB9LCOY2WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"1.0 "," the United States "," June 29, 2023",Color: Gold Black,Verified Purchase,"Bought 2 pair, the frame material is cheap cheap and they don’t fold up properly. 1 pair has a permanent film on the inside of one lenses. Just garbage. Find a different seller",
Bruno Sella,Too Small,https://www.amazon.com/gp/customer-reviews/R27YD159OZFTUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"1.0 "," the United States "," June 29, 2023",Color: T01-black Frame Grey Lens/Black Frame Grey Lens,Verified Purchase,"Even though it looks like that famous brand, those are too small...made for kids. I dont recommend it.",
Meg,Must haves for the summer!,https://www.amazon.com/gp/customer-reviews/R3EVFGXROK6BP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"4.0 "," the United States "," June 26, 2023",Color: Gold Black,Verified Purchase,"I love these sunglasses, Ive already worn them several times! They're stylish and lightweight. Also, polarized and come with a nice case! Great buy.",
Yt Wasil,Nice!,https://www.amazon.com/gp/customer-reviews/R3IV3PS5GCOG3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"5.0 "," the United States "," June 26, 2023",Color: Gold Black,Verified Purchase,"Well packed, very fast delivery and the sunglass is nice too! Thank you seller! This is my first purchase from Amazon and its already a good one!",
Carolina,Bellas,https://www.amazon.com/gp/customer-reviews/R15CWZZZ6ISKLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"5.0 "," the United States "," June 25, 2023",Color: Gold Black,Verified Purchase,"Son hermosas, un poco pequeñas peros bellas.",
Amazon Customer,Sons purchase,https://www.amazon.com/gp/customer-reviews/R3IUK1MTMN8I40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"5.0 "," the United States "," June 24, 2023",Color: Dark Green Lens/Gold Frame,Verified Purchase,Great look low price option,
Claire,Tiny!,https://www.amazon.com/gp/customer-reviews/R7K0JURUYYBU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"1.0 "," the United States "," June 23, 2023",Color: Gold Black,Verified Purchase,"These were very flimsy and so tiny! If you have an average to large size face/head, I do not recommend these glasses.",
Talia,Love the shape,https://www.amazon.com/gp/customer-reviews/R10MEL3PMTJ9UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"5.0 "," the United States "," June 20, 2023",Color: T01-gold Frame Black Lens and Gold Frame Dark Green Lens,Verified Purchase,I love these. I wear them everyday,
Yani,Muy pequeñas,https://www.amazon.com/gp/customer-reviews/R2PI8A5V5RU2CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"5.0 "," the United States "," June 16, 2023",Color: Gold Black,Verified Purchase,Son muy pequeñas en las fotos se veían más grande,
Catie Kaiser,Came with case!,https://www.amazon.com/gp/customer-reviews/R121ONOZARIOOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"5.0 "," the United States "," June 11, 2023",Color: Gold Black,Verified Purchase,Bought these for lifeguarding. They constantly take a dip or get knocked off of my head or chest bc of the job but they haven’t scratched these past 2 weeks. Love it,
Gabbywallace,Great for price point,https://www.amazon.com/gp/customer-reviews/RKX52JRYQS5P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"4.0 "," the United States "," June 4, 2023",Color: T01-gold Frame Black Lens and Gold Frame Dark Green Lens,Verified Purchase,"These are super cute. I had a pair of raybans that were identical but I lost them, but wanted to get something with the same look but cheaper. This was spot on. They are pretty lightweight but I like that because a lot of the other brands will give me headaches. The lenses are polarized.",
Peggie Williams,Great purchase,https://www.amazon.com/gp/customer-reviews/R331X99PQ7PY53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"5.0 "," the United States "," May 31, 2023",Color: Dark Green Lens/Gold Frame,Verified Purchase,Great sunglasses..Looks just like Ray-Bans!!,
Yzel,Ray-Ban dupes,https://www.amazon.com/gp/customer-reviews/R122HLBUORZLF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"5.0 "," the United States "," May 31, 2023",Color: Brown Lens/Gold Frame,Verified Purchase,Love these sunnies! Ray Ban dupe,
Marguerite,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1GTQ1DMZ6Q1X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"4.0 "," the United States "," May 26, 2023",Color: Orange Lens/Gold Frame,Verified Purchase,They could look better but was good for the price they gave me two when I order one so that’s was good.,
Cynthi Way,Quality not good,https://www.amazon.com/gp/customer-reviews/R35L2OGXBPRTIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"1.0 "," the United States "," May 23, 2023",Color: T01-gold Frame Black Lens/ Black Frame Grey Lens,Verified Purchase,They were smaller than expected I didn’t get my full refund back to my bank account. I wasn’t HAPPY ABOUT THAT AT ALL  !!!🤬,
roberto,Bueno,https://www.amazon.com/gp/customer-reviews/R2TTCSU0BQS9L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"4.0 "," the United States "," May 18, 2023",Color: Grey Lens/Black Frame,Verified Purchase,Es Justo lo que vale en su precio,
Carlos,no me han gustado,https://www.amazon.com/gp/customer-reviews/R3R4UHWYVIOBU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"2.0 "," the United States "," May 17, 2023",Color: H01-tortoise Frame/ Dark Green Lens,Verified Purchase,las encuentro de feria,
Yoel and Mari,So cute,https://www.amazon.com/gp/customer-reviews/R5GIIISYNV01B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"5.0 "," the United States "," May 1, 2023",Color: Brown Lens/Gold Frame,Verified Purchase,Buying more ~,
Brandi,Poor Quality,https://www.amazon.com/gp/customer-reviews/R25TDV0EA27UHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"2.0 "," the United States "," April 24, 2023",Color: Dark Green Lens/Gold Frame,Verified Purchase,These arrived bent and I could never straighten them. The wire is very flimsy and the lenses aren’t even set correctly.,
Millena Chagas,This has become my favorite!,https://www.amazon.com/gp/customer-reviews/R2WUI82WSQ6I8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XM4YBN4,"5.0 "," the United States "," April 22, 2023",Color: Gold Black,Verified Purchase,It is very good quality and it looks soooo good!,
