评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kitty V,Soft and lightweight,https://www.amazon.com/gp/customer-reviews/R32OGY1182C8P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," May 24, 2024",,Verified Purchase,"I purchased to go with a couple strawberry wrap skirts I have and it works perfectly. It's enough for cool spring/summer nights. I have washed it and hung dry; it seemed to hold up just fine. I could've gone with a S, but the M works too.",3
bini,only ok,https://www.amazon.com/gp/customer-reviews/R2UNUOKJTOLK7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"3.0 "," the United States "," May 20, 2024",,Verified Purchase,"I kept it but it looks a bit ""old fashioned""",
Julie,"NOT FOR BUSTY GALS, DOESN'T FIT VERY WELL",https://www.amazon.com/gp/customer-reviews/RLTAL970C4F44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"2.0 "," the United States "," May 12, 2024",Color: Pink Long SleeveSize: Medium,Verified Purchase,"Its made of high quality materials! However... I got the tight size, but don't like how it clings tightly to the chest, but is loose and baggy around the sides and waste. Also the buttons don't overlap enough in front to prevent gapping. I guess if you're smaller chested and not so curvy, this might work well. As for me, I'm returning it.",
Mele : cute will go well with my outfit . Thank u,Pretty in pink,https://www.amazon.com/gp/customer-reviews/R2P2ZBZJZEU7V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," May 9, 2024",Color: Pink Long SleeveSize: Large,Verified Purchase,"So cute , soft and elegantly dainty Nice quality material . Snuggly warm",
Betty Rivrea,Maetrial not liked,https://www.amazon.com/gp/customer-reviews/R2S6XAR76N0313/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"1.0 "," the United States "," April 24, 2024",Color: Khaki Long SleeveSize: Medium,Verified Purchase,Did not like the fitting.,
Shanny B,"Pretty, well made PEACH Sweater!!",https://www.amazon.com/gp/customer-reviews/RC535QX4RJT0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"3.0 "," the United States "," April 20, 2024",Color: Khaki Long SleeveSize: X-Large,Verified Purchase,"I ordered one size up and it is perfect, not too snug across chest. Sweater is beautifully made, quality fabric but much more of an orange peach color than cream/khaki. Flowers are embroidered which is a nice touch. I recommend if you don’t mind the color!",
Rebecca Arnold,Sizes are true American sizes.,https://www.amazon.com/gp/customer-reviews/RNDIU0NP538AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," April 1, 2024",Color: Khaki Long SleeveSize: Large,Verified Purchase,"Sizing is generous, not like most items made in China.  I could have ordered a medium, though I’ll keep & wear the large. Next time though - medium for sure. The color is listed as khaki with green trim. The color, is just like the photo  - a true pale peach ice cream color. Very pretty, but by no means khaki.",
Deandra V.,Very cute,https://www.amazon.com/gp/customer-reviews/RZ02XGW9EGEOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," March 22, 2024",Color: Khaki Long SleeveSize: Medium,Verified Purchase,I love this cardigan. It's super cute and goes with several outfits. It's well made and the fabric is thin enough that I can wear it on warmer days. I like the embroidered flowers which give it a retro feel. I do recommend it. I ordered my regular size and it fit great and has some stretch to it.,
mary,Used.,https://www.amazon.com/gp/customer-reviews/R1WG84STXQ59M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"1.0 "," the United States "," March 21, 2024",,Verified Purchase,Buttons were very loose..pulled away from sweater. Button holes were stretched out of shape. Obviously used. Disappointed.,
Cali,Lovely sweater and perfect weight (thickness) off white,https://www.amazon.com/gp/customer-reviews/RVTLQH5XSQOJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"4.0 "," the United States "," March 19, 2024",,Verified Purchase,"Lovely sweater and perfect weight (thickness).  I gave it four stars because it is not what I would call white.  It's more of a creamy white.  Also, I feel the buttons could be more quality, like the sweater it's self.I am 5'5"" 150 lbs 38 C and gathering from the other reviews I opted for size XL.  I believe it's more of a European sizing company.  If I had chosen a Large, I think it would have been too tight.  The XL gives me more of a relaxed fit (not baggy) when buttoned and not pulling in the chest.  Which is what I was looking for in a professional environment.  Hope this review helps!",2
pkesquire,Crochet florals in style,https://www.amazon.com/gp/customer-reviews/RJUDWRY9LY3DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"4.0 "," the United States "," March 3, 2024",Color: Khaki Long SleeveSize: Small,Verified Purchase,"Very cute. Buttonholes a little thin, but I dont button and unbutton cardigans too often once I put them on. Runs on the narrow/slim side.",
P. A. WEST,No size tag/label in sweater,https://www.amazon.com/gp/customer-reviews/R3DGZMNQXQWZ2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"2.0 "," the United States "," March 1, 2024",Color: Khaki Long SleeveSize: Small,Verified Purchase,Sweater is too small; there is no tag/label to indicate what the size is. The button holes do not hold their shape. The color is peach; not off white as expected. The sweater material is very soft and comfortable,
Lisa Shacket,Nice Sweater But A Bit Thin,https://www.amazon.com/gp/customer-reviews/R2Z0EU24NB8206/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"3.0 "," the United States "," February 22, 2024",,Verified Purchase,"This is a nice, stylish sweater, and the small fits perfectly, but the material is super thin.",
Lou M,Cute sweater with green piping,https://www.amazon.com/gp/customer-reviews/R1F6VR3191SLZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," February 20, 2024",Color: Khaki Long SleeveSize: Large,Verified Purchase,Love the look and feel of this sweater. I have a pair of green pants that compliment the look. Looks adorable with jeans or a skirt.,
Amazon Customer,Beautifully made,https://www.amazon.com/gp/customer-reviews/R2KMV1ESIIMNRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," February 4, 2024",Color: Khaki Long SleeveSize: X-Large,Verified Purchase,Love the color and fabric. I received many compliments,
1Princess,REALLY cute!,https://www.amazon.com/gp/customer-reviews/R19JIASRLR889V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," February 1, 2024",Color: Pink Long SleeveSize: Medium,Verified Purchase,"Exactly as described and pictured - will look great with a plain pink dress or for retro 1940’s/1950’s outfits. ALL clothing that has buttons, has them sewn on by machine which frequently is slightly loose. The buttons on the sweater aren’t “too” loose, but I’m going to hand sew them to make them more secure before I wear it - I do this with 98% of clothes that I purchase - so it’s no reflection on this seller.",
Mabel,Adorable,https://www.amazon.com/gp/customer-reviews/R25B9X0BD9F3UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," January 3, 2024",Color: Pink Long SleeveSize: Medium,Verified Purchase,So well made. Runs true to size. Adorable.,
Kendra,"Beautiful color and pattern, definitely buy usual size unless...",https://www.amazon.com/gp/customer-reviews/R2F5TQUHNUXVXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"4.0 "," the United States "," December 13, 2023",,Verified Purchase,"I absolutely adore this blouse. However, it is fits big since i got a size up (L), so do not buy one size bigger if you do not have a big chest (I'm a 36C with a torso length of 48cm nap to tail bone). The color is a beautiful peach color and it looks to be sewn well. I'm returning so I can buy my usual size.  I gave measurements to hopefully help anyone making a decision. I've also added photos showing what it looks like.",13
Nancy,Perfect,https://www.amazon.com/gp/customer-reviews/RX48ATQ0U74MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," September 24, 2023",Color: Pink Long SleeveSize: Small,Verified Purchase,True to size. Fits perfectly. I've gotten so many compliments on this jacket. Love it,
Scott Key,Love this sweater!!,https://www.amazon.com/gp/customer-reviews/RBNTJV8ILWOLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," September 20, 2023",Color: Khaki Long SleeveSize: Medium,,This is such a great quality and cute cardigan.  Perfect for transition from summer to fall.  I got so many compliments.  Definitely recommend.  True to size and super versatile.,2
Kaylee Wroblewski,Absolute perfection,https://www.amazon.com/gp/customer-reviews/R2GHU99W1VYAKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," September 16, 2023",Color: Pink Long SleeveSize: X-Large,Verified Purchase,"I bought this cardigan and the white one with light green flowers, the cut/style/fit of this one is absolutely perfect & so adorable.  Great quality. Always get a compliment when I wear it.",
Nickolas and Jezebelle DeWitt,Beautiful,https://www.amazon.com/gp/customer-reviews/RDDIZLKNERAYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," September 3, 2023",Color: Khaki Long SleeveSize: X-Large,Verified Purchase,I will cherish this sweater for a long time I only wish it was longer it goes to my waist,
DF,Everything cherries,https://www.amazon.com/gp/customer-reviews/R1J19OCQ390KCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," August 28, 2023",Color: Pink Long SleeveSize: Medium,Verified Purchase,I love this sweater! The cherries are embroidered.  The material is light weight which is great for wearing something under it. Shipping was fast. I weigh 153 and I purchased a large which is not too tight but not too loose.  Perfect fit I think.,7
10pintim,Well made,https://www.amazon.com/gp/customer-reviews/R9OW42FVYE138/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," August 15, 2023",Color: Pink Long SleeveSize: Medium,Verified Purchase,Great quality and SO soft!,
Rufus,Pretty but only for a very narrow waist,https://www.amazon.com/gp/customer-reviews/R34CK6MFPJAH7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"3.0 "," the United States "," July 17, 2023",Color: Pink Long SleeveSize: Medium,Verified Purchase,"This is a very pretty sweater.  It does run small. I ordered a medium and usually fits into a small or medium depending on how the top is cut.  My shoulders are narrow, I am not busty, and my belly is not that big.  I could button the medium but there were gaps when I did.  I would go up at least one size even if you have no intention of buttoning it. I ended up returning the medium and re-ordering an XL.  It buttons and looks like it fits.",3
R Smith,STYLE AND FIT,https://www.amazon.com/gp/customer-reviews/RUAKJ35WAI7W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"4.0 "," the United States "," June 28, 2023",Color: Khaki Long SleeveSize: X-Large,Verified Purchase,"THE BUTTONS ARE FLIMSY, AND THE BUTTONHOLES ARE TOO LOOSE. WISH IT CAME IN A 3/4 SLEEVE.",
BookLover,Cute,https://www.amazon.com/gp/customer-reviews/R3MY8WP8HPEOW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," April 27, 2023",Color: Pink Long SleeveSize: X-Large,Verified Purchase,I got so many compliments wearing this sweater but I will say one of the buttons came lose pretty quickly so be careful,
catwoman,Tiny,https://www.amazon.com/gp/customer-reviews/R2JI535RME2WR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," April 19, 2023",Color: Khaki Long SleeveSize: Medium,Verified Purchase,Gorgeous sweater. Sized for children.,
gloria,Runs small,https://www.amazon.com/gp/customer-reviews/R1ZKN4WMZC51PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"2.0 "," the United States "," April 7, 2023",Color: Ivory Long SleeveSize: Medium,Verified Purchase,I just didn’t like the fit and material,
Jennie Harlow,Awkward length but super cute,https://www.amazon.com/gp/customer-reviews/R1FBRI95JR8U1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"4.0 "," the United States "," February 13, 2023",,Verified Purchase,This was that awkward length that was like too short to tuck in but too long to leave out. I wear everything high waisted so it just didn't work. The fabric is really nice and the hearts are kinda fuzzy! Absolutely adorable and completely true to the size chart fit great other than the awkward length issue,3
Amazon Customer,Looks great and perfect fit,https://www.amazon.com/gp/customer-reviews/R5X1ZCMPB2S0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," January 29, 2023",Color: Khaki Long SleeveSize: Small,Verified Purchase,"I purchase size Small and am 5’5, 130lbs. This fit perfectly. I also included a picture tucked into high waisted pants. Love this and plan to get more. Decent dupe for the Rouje Leora cardigan in this tan color with green edges. Feels thick and warm. Will update if I have issues with washing.",10
Babette55,Good quality - fun design,https://www.amazon.com/gp/customer-reviews/R21EHHN1HM4ZHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," January 28, 2023",Color: Ivory Long SleeveSize: Small,Verified Purchase,This sweater is good quality and goes well with other items I have purchased under this brand.,
Virginia Maier,So cute,https://www.amazon.com/gp/customer-reviews/R39KOHKMW3UTJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," January 27, 2023",Color: Khaki Long SleeveSize: XX-Large,Verified Purchase,"This cardigan is flattering and made very well. Buttons are a bit loose but i can tighten them. No big deal. I'm currently trying to lose weight and this sweater will still fit if I lose 40 lbs but not if I get bigger. I purchased this in a 2xl because that's what I get in woman's plus sometimes a 1xl in plus sizes. If you're a 3xl in plus sizes this is going to be too tight. It's got nice stretch to it and is a bit thicker than your regular cardigans  the material feels so good. I will be buying more. I want the one with hearts. Buy this,you won't be disappointed.",
LIL,"Great fit, true to size and great feel .  Perfect for a 50s party.",https://www.amazon.com/gp/customer-reviews/R1GUCPUCEMW002/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," January 25, 2023",Color: Ivory Long SleeveSize: Medium,Verified Purchase,,6
Amazon Customer,long sleeve cotton embroidered sweater,https://www.amazon.com/gp/customer-reviews/R1SJX8XL3532L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," January 17, 2023",Color: Khaki Long SleeveSize: Large,Verified Purchase,"Made very well, super flattering and comfortable",
Lauren H.,Super Cute,https://www.amazon.com/gp/customer-reviews/R21IFPBGF258KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," January 8, 2023",Color: Ivory Long SleeveSize: Large,Verified Purchase,"This sweater is adorable, perfect for spring and I love it. It fits true to size, and since I am short--- it's not super short on me!",
Yolanda I,Gorgeous piece,https://www.amazon.com/gp/customer-reviews/R3UELA1M111T0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," January 8, 2023",Color: Ivory Long SleeveSize: Medium,Verified Purchase,"Beautiful, fancifully made, and exquisite piece. Would buy it again.",
Susan H. Ferguson,High quality!,https://www.amazon.com/gp/customer-reviews/R34WCDQ0UCDPG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," January 4, 2023",Color: Khaki Long SleeveSize: Medium,Verified Purchase,High quality! Super nice cloth with outstanding workmanship!,
F.G.,For a small torso,https://www.amazon.com/gp/customer-reviews/R3TRN7I4N14G8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"3.0 "," the United States "," January 3, 2023",Color: Khaki Long SleeveSize: Large,Verified Purchase,"This L sweater is suitable for the petite built. 34-38C / 8-14 petite. The sleeves are longer and have to fold them (5 ft). The downsides - It rides up,- have to keep tugging sweater down, and the neckline yarn is becoming weak.",2
Kerri C,Chic Sweater,https://www.amazon.com/gp/customer-reviews/R2ZJOZGAHO1KN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," December 28, 2022",Color: Khaki Long SleeveSize: Medium,Verified Purchase,This sweater looks just as depicted in the images.  It's a light sweater but provides enough warmth for a chilly day.  Very cute and the feel of the fabric is soft not scratchy!  I also bought the pink one for my niece and she loved it.  The hem of the sweater hits just at the waist so it's worn more as a cropped sweater than one that goes to the hips for those who might be needing more coverage lower down.,
Marie Johnston,stylist & comfort,https://www.amazon.com/gp/customer-reviews/R3DB11QM7JA054/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," December 16, 2022",Color: Khaki Long SleeveSize: XX-Large,Verified Purchase,"really pretty, runs a bit smaller than expected.",
MacKenzie,So pretty and soft,https://www.amazon.com/gp/customer-reviews/R1IPB4V12DFG6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," December 14, 2022",,Verified Purchase,I got this for my daughter for her birthday. It is not only beautiful but it’s also so soft and versatile.,
Aralis Adames,Beautifully designed,https://www.amazon.com/gp/customer-reviews/R2VNZXB2C4GY6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," December 6, 2022",Color: Pink Long SleeveSize: Medium,Verified Purchase,Love the is sweater and it’s beautiful and is made from good material. I got lots of compliments.,
Amazon Customer,Vintage Classic,https://www.amazon.com/gp/customer-reviews/R394CBY2IJ80IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," October 19, 2022",Color: Khaki Long SleeveSize: XX-Large,,"Lovely stitching, warm and perfect crop length for tall women.",
Christine,So cute and soft!,https://www.amazon.com/gp/customer-reviews/R1N88ZJDAZ3NF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," September 19, 2022",,Verified Purchase,This sweater is well made and looks very nice.  It's cute!  Very soft and feels like high quality.,
Celise Hartgrove,Fits great,https://www.amazon.com/gp/customer-reviews/R33LSJ6WDGLYWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," September 10, 2022",,Verified Purchase,It fits great and is super cute. Quality is good.,
Carol,Soooo cute and perfect for layering,https://www.amazon.com/gp/customer-reviews/R8U3AX9ZOXVIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," September 4, 2022",Color: Ivory Long SleeveSize: Small,Verified Purchase,It was soft and the sticking was gorgeous!!! The hearts are a little bit of a weird material to me but It’s nothing weird or noticeable!,
Jocelin,Needed to see the buttons back on.,https://www.amazon.com/gp/customer-reviews/RTO513UL4SZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"4.0 "," the United States "," August 24, 2022",Color: Ivory Long SleeveSize: Large,Verified Purchase,"The buttons were no sewn on very well. Had to fix two of them while I was putting the sweater on for the first time. Other than that, the sweater fit great and the material was super soft.",
Nita Saumure,Beautiful sweater and fits perfectly.,https://www.amazon.com/gp/customer-reviews/ROCNSGNDEUZNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," August 16, 2022",,Verified Purchase,See above. Sweater is perfect in every way thank you Belle,
Lori,Pink with hearts Sweater,https://www.amazon.com/gp/customer-reviews/R3JL24KHES8OIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," August 5, 2022",Color: Pink Long SleeveSize: Large,Verified Purchase,This cardigan is so pretty and comfortable.  And delivery was fast,
L.R.Hill,Little smaller than I exasperated.,https://www.amazon.com/gp/customer-reviews/R35AMIVGP81UY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," August 2, 2022",,Verified Purchase,Wish I ordered bigger. Will not put in dryer.,
Jake Robichaud,Super cute and nice quality!,https://www.amazon.com/gp/customer-reviews/R14FTZXL0XKE1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," July 25, 2022",Color: Khaki Long SleeveSize: Small,Verified Purchase,This sweater is a much nicer quality than expected. My friend gets tons of compliments every time she wears it.,
Tiffanyrose Marie,Pretty and fits well,https://www.amazon.com/gp/customer-reviews/R1GKY442W06G0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," July 20, 2022",Color: Khaki Long SleeveSize: Large,Verified Purchase,Large size,
R. Kem,I like it.,https://www.amazon.com/gp/customer-reviews/R1P0YAA3OIDEZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," July 17, 2022",Color: Khaki Long SleeveSize: Large,Verified Purchase,"This is definitely my vibe. Fully recommend. Easy to style. I wouldn't describe it as ""lightweight"" though.",
Diane,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/RWDZLKFBBSNXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," June 1, 2022",Color: Pink Long SleeveSize: X-Large,Verified Purchase,Such a cute sweater.  It is the perfect compliment to an a line dress.  Dry comfortable and the color is beautiful,
junegem,I’m in love!,https://www.amazon.com/gp/customer-reviews/R3390T2ANKE5ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," May 29, 2022",Color: Pink Long SleeveSize: Small,Verified Purchase,I received my sweater earlier than expected and I couldn’t be happier! It looked just like the photos and fit perfectly!,
ParisianLily,Beautiful details but runs big,https://www.amazon.com/gp/customer-reviews/R1HA8X169V1Y0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"4.0 "," the United States "," May 6, 2022",Color: Pink Long SleeveSize: Small,Verified Purchase,It’s a beautiful sweater perfect for spring but the small size was more like a medium. I decided to keep it even though it looks a bit big on me,
Pugsley,exactly as advertised with accurate size,https://www.amazon.com/gp/customer-reviews/R2QNF5FX23ZOF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49QJYYZ,"5.0 "," the United States "," May 5, 2022",Color: Pink Long SleeveSize: XX-Large,Verified Purchase,soft material and the right size,
