评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jen,Love these glasses!,https://www.amazon.com/gp/customer-reviews/R2HBCP6QYEP35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," September 28, 2024",Color: C3 Black/Brown,Verified Purchase,I love these sunnies! I don’t like big glasses and these are the perfect size. Good quality and definitely worth the price!,
Yariana Pino,v cute,https://www.amazon.com/gp/customer-reviews/R2I8J0PXN36MGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," September 26, 2024",Color: C3 Black/Brown,Verified Purchase,very cute used it for the beach’s and didn’t get scratched and blocked the sun great,
Alla,Very Cute!,https://www.amazon.com/gp/customer-reviews/R1FB0TKITJDE3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," September 17, 2024",Color: C1 Black/Grey,Verified Purchase,I was looking for some retro sunglasses that will stay in place and not budge. This is exactly what I wanted. They are super sturdy. I get so many compliments they are not cheap looking at all. Absolutely love them they are so comfortable! Definitely keep the sun out of your eyes.,
NancyJ,Nice.,https://www.amazon.com/gp/customer-reviews/R19ALARQ3WPR5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"4.0 "," the United States "," September 6, 2024",Color: C1 Black/Grey,Verified Purchase,"I like the frames but expected them to be a little wider (from top to bottom of frame) so bright sunlight doesn't sneak in around the glasses. But perhaps I just need to get used to this smaller-style frame. At any rate, the lenses are good quality and dark enough for me and my sensitive eyes. They are lightweight and small enough to not take up too much room in my purse.",
K,The corner has a sharp edge,https://www.amazon.com/gp/customer-reviews/R1D63CPF3H9TQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"1.0 "," the United States "," September 5, 2024",Color: C3 Black/Brown,Verified Purchase,The gold metal is chipping and there is a sharp piece sticking out of the right side by the part that folds in next to my eye.,
Betsy Avila,So cute,https://www.amazon.com/gp/customer-reviews/R17ZB763M83282/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," September 5, 2024",Color: C1 Black/Grey,Verified Purchase,i love these! definitely recommend,
Banking Career,As pictured,https://www.amazon.com/gp/customer-reviews/R2VT3TS050GU8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," August 25, 2024",Color: C2 White/Orange,Verified Purchase,Beautiful glasses universal shape looks super cool,
Hannah,Best sunglasses ever,https://www.amazon.com/gp/customer-reviews/R2KKMM8XUUTGXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," August 21, 2024",Color: C3 Black/Brown,Verified Purchase,"I absolutely love these sunglasses, they are so flattering on my small face and are the perfect retro look to them but also do an amazing job at blocking the sun! They are amazing quality and are super comfortable to wear on the face. I wanna get these in every color, they are well worth the value! These are a must have!",
Vincent Pham,"Cute, but one thing…",https://www.amazon.com/gp/customer-reviews/RK55HKNP5OBQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"4.0 "," the United States "," August 19, 2024",Color: C3 Black/Brown,Verified Purchase,"Super cute and simple, but I wish it didn’t have that little gold accent one the side of the frame. I wish it was all black/uniform. It makes it look slightly tacky in my opinion. Other than that, the frame shape and lens itself is very nice",
Kimber,Pretty cute,https://www.amazon.com/gp/customer-reviews/R28LCHXKUPMJKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"4.0 "," the United States "," August 13, 2024",Color: C3 Black/Brown,,I've been wearing these ever since they arrived.  I like them even though they are a bit flimsy.  I like the shape and it's a nice change from the oval styles and rectangular styles that I have. These are basically in between.  They're cute and stylish without having to spend a lot.,
Sofia Awesome,Love them,https://www.amazon.com/gp/customer-reviews/R17DI3C3VHN0EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," August 7, 2024",Color: C3 Black/Brown,Verified Purchase,Got so many compliments!,
BRIANNA,Veryy cheap looking,https://www.amazon.com/gp/customer-reviews/R30TF9FWTKFT33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"2.0 "," the United States "," August 1, 2024",Color: C4 Tortoise/Pink,Verified Purchase,Cute idea but they look superrr cheap. They almost look like they could be a part of a kids costume. Think party city/dollar store cheap,
Amazon Customer,A MUST,https://www.amazon.com/gp/customer-reviews/R2JXIVE2BPX007/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," July 30, 2024",Color: C3 Black/Brown,Verified Purchase,I get asked where I got my sunglasses every time I wear these! They are my favorite pair and super flattering! I even broke the first pair I bought on accident and immediately had to buy another pair,
kierstem,Phenomenal,https://www.amazon.com/gp/customer-reviews/R852UCJTF700U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," July 22, 2024",Color: C3 Black/Brown,Verified Purchase,This was such a good buy especially for the price. I get SO many questions about where I got these when I wear them. Such a good sunny that won’t break the bank.,2
Lauren,Good for price,https://www.amazon.com/gp/customer-reviews/R2TL1EJ5Q6GO8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," July 10, 2024",Color: C3 Black/Brown,Verified Purchase,Good sunnies for the price! No complaints,
Amazon Customer,broken,https://www.amazon.com/gp/customer-reviews/R1XXFFKEE4MGJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"1.0 "," the United States "," June 7, 2024",Color: C1 Black/Grey,Verified Purchase,broken within the first 2 days of having them,
brianda gutierrez,Just as described,https://www.amazon.com/gp/customer-reviews/R1INDSMDCB0DYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," May 14, 2024",Color: C1 Black/Grey,Verified Purchase,This are perfect 👍🏼 I got the black ones. Super trendy rectangle frames,
Jeremy Ray,Love them!,https://www.amazon.com/gp/customer-reviews/R2VKXPH23GG5WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," April 28, 2024",Color: C3 Black/Brown,Verified Purchase,"Great sunnies! Sturdy, chic, comfortable and they stay on my head when I put them up. I hate it when they slide down and fall. Love these.",
Lisa Gbg,Smart looking sunglasses with pink lenses,https://www.amazon.com/gp/customer-reviews/R1QR71T0N5EBZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," January 23, 2024",Color: C4 Tortoise/Pink,,"I normally buy sunglasses with polarized lenses, but I had to make an exception for these. I love the pink lenses with the tortoise shell frames - an unusual color combination. The quality made frames are very attractive and comfortable. I'm happy that they have UV protection, but will not use while driving since they are not polarized. They also come with a drawstring pouch and a cleaning cloth. Super cute.",
MountainMaMa,Fun fashion at an affordable price.,https://www.amazon.com/gp/customer-reviews/R3FOQBOYHOU4PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHRC8Y27,"5.0 "," the United States "," January 19, 2024",Color: C3 Black/Brown,,"I usually test out a new style in a more wallet friendly version, before investing in a higher-quality pair of sunnies, and these are a wonderful choice. The frames are sturdy and well-made, while at the same time, sit nearly weightless on my head. The hinges feel secure and temples are the perfect length ... no more sliding forward when I look down at my book. Gold accents add a luxurious touch. I like that the lens offer UV light protection, a year-round consideration. A drawstring pouch and a generously sized microfiber cleaning cloth rounds out the set. Very pleased with my choice!",
