评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joanna Davidovich,Weird fit- can’t raise arms,https://www.amazon.com/gp/customer-reviews/R1H1W9WONHXDGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09L4R6Q97,"2.0 "," the United States "," January 3, 2024",Size: SmallColor: Red,,The material is 100% polyester- I wish I had realized before purchasing. The feel is very cheap and synthetic.  The construction was very off too- the shoulders were so constricted I could barely life my arms. Had to return. Very disappointed- the pics looked so cute.,
Kris Montoya,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/RX0ADV8L0N66J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09L4R6Q97,"4.0 "," the United States "," October 13, 2023",Size: LargeColor: Red,Verified Purchase,"True to size and a great looking blouse when on. The only downfall is that the collor sticks up a bit. I was able to tack it down, and it fixed the problem. I absolutely love this blouse",
Angie Cannon,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2MVBJ1WUZFQ3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09L4R6Q97,"3.0 "," the United States "," August 3, 2023",Size: LargeColor: Red,Verified Purchase,Kind of cheaply made and runs too big with no shape to it.,
Suzie,Nice shirt live,https://www.amazon.com/gp/customer-reviews/R6TL789KRHFYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09L4R6Q97,"5.0 "," the United States "," July 9, 2023",Size: LargeColor: Red,Verified Purchase,No dislikes love the blouse . Got sz lrg fit great,
Katrina Swift,It’s cute but,https://www.amazon.com/gp/customer-reviews/RE64FUNL0Q6IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09L4R6Q97,"2.0 "," the United States "," June 8, 2023",Size: LargeColor: Red,Verified Purchase,Runs small,
Bella Donna,Very cute shirt,https://www.amazon.com/gp/customer-reviews/R35MCPPLVDMEZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09L4R6Q97,"5.0 "," the United States "," May 27, 2023",Size: SmallColor: Green,Verified Purchase,"Love this shirt. Got it in green, red and white. Looks great!",
Miranda Lily,Super cute,https://www.amazon.com/gp/customer-reviews/R3PDVB6KFCG3N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09L4R6Q97,"5.0 "," the United States "," May 20, 2023",Size: LargeColor: Red,Verified Purchase,"I love this top. Cute with jeans for hanging out or slacks for work. Fit is spot on, and it is not too sheer. The material is soft, and doesn't shrink.",8
Cathy k,Big in the chest,https://www.amazon.com/gp/customer-reviews/R3FRVV19RAVPP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09L4R6Q97,"4.0 "," the United States "," February 24, 2023",Size: MediumColor: White,Verified Purchase,Cute blouse. Fits in the shoulders but chest a bit big for my bust size.,
Crystal Hopson,Weird material,https://www.amazon.com/gp/customer-reviews/R1T7WKKM9V2RRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09L4R6Q97,"3.0 "," the United States "," February 24, 2023",Size: MediumColor: Green,Verified Purchase,"If you have sensory issues, don't order this. It's adorable, and decently made, but the material reminds me of a tent. It also runs very small",15
V. O'Brien,Christmas gift,https://www.amazon.com/gp/customer-reviews/R2NS0TM9VPM0ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09L4R6Q97,"5.0 "," the United States "," December 29, 2022",Size: X-SmallColor: White,Verified Purchase,"A gift for my daughter in law. Very nice blouse. She loves it. Good price, nice quality.",
Rathnasabapathy Chenthilmurugan,Good,https://www.amazon.com/gp/customer-reviews/R1WSZRM6F7OHKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09L4R6Q97,"5.0 "," the United States "," August 11, 2022",Size: X-SmallColor: Red,Verified Purchase,"Color, Stiching and fitting",
Kathy S.,Too Small,https://www.amazon.com/gp/customer-reviews/R28FTTCJ8VQKIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09L4R6Q97,"3.0 "," the United States "," March 11, 2022",Size: SmallColor: Black,Verified Purchase,"After ordering a blouse from this company in a size small, I ordered another style assuming the fit would be like the first one. Unfortunately, it was not. This blouse was too tight across my back/shoulders. The top of the sleeves puffed out funny when I moved my arms!",4
beryl oliver,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMaGoqbxZ6wydNxVAlKqx8K5Lq5M%2F5tQuSMMkkb%2BRBaTAAAAAGedEGsAAAAB&reviewId=R3L5R5JV8G0I4Q,"1.0 "," the United Kingdom "," April 3, 2024",Size: X-LargeColor: Green,Verified Purchase,Arms were very small and the cost to return was nearly £22,4
Lesley Rourke,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPSqmz96bMiloHE3JfCsKQJ7j8IxYGy4%2BM1JxEbWf4vkAAAAAGedEGsAAAAB&reviewId=R3DE3KTVMZ6KUY,"5.0 "," the United Kingdom "," March 2, 2023",Size: MediumColor: Red,Verified Purchase,Was really nice fitted well looked nice great quality,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKE0zJemm%2FtRUB9qHoOjETAEyiFXKQ2ocsqTZfPF%2B7N7AAAAAGedEGsAAAAB&reviewId=R2HDTYFHBLTSOA,"5.0 "," Canada "," June 21, 2022",Size: SmallColor: White,Verified Purchase,very well made,
