评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leighann Bradley,Cute,https://www.amazon.com/gp/customer-reviews/R973E0RR4W8QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," October 24, 2024",Size: One SizeColor: Red,Verified Purchase,Cute set! Went great with my costume!,
Brandy Greif,Great accessory set,https://www.amazon.com/gp/customer-reviews/R4AX68109RKGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," October 19, 2024",Size: One SizeColor: Red,Verified Purchase,Great set of accessories for photos and costume.,
edy dela hoz,EXCELENTE,https://www.amazon.com/gp/customer-reviews/RJONCZ5FRUU9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," October 15, 2024",,Verified Purchase,ACCESORIOS MUY UTILES ME FASCINARON SON BELLOS LO RECOMIENDO/TK,
Sami,These are so cute!,https://www.amazon.com/gp/customer-reviews/RM479R35GG2WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," October 10, 2024",Size: One SizeColor: Red,Verified Purchase,They are really cute and dangly very fun to wear!! The color is amazing it went with the outfit that I wore!! They aren’t heavy at all!! They fit amazing!,
Mark Michael,Very good,https://www.amazon.com/gp/customer-reviews/R1FBUARSKLN2GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," September 27, 2024",Size: One SizeColor: Red,Verified Purchase,Good quality 👌,
Dean J Blackford,Great product.,https://www.amazon.com/gp/customer-reviews/R32LVR9NHTJPJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," September 25, 2024",,Verified Purchase,Great product.,
Lovely,Bad delivered,https://www.amazon.com/gp/customer-reviews/R2H4JH4VDGFYXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"1.0 "," the United States "," September 25, 2024",,Verified Purchase,The items are perfect! The delivery was horrible I have in my deliveries to leave at the front porch door this driver went thru the alley and thru the package in the alley road in between the bushes 😡 this wrong clearly he didn’t even try that is not the front porch awful delivery😡,
Diana Valencia,Only comes with one set of earrings,https://www.amazon.com/gp/customer-reviews/R1N1SFPUSAJTZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"4.0 "," the United States "," September 6, 2024",,Verified Purchase,Photo does not match what you get.  Photo has two sets of earrings… description only says one… and that’s what you get… goes to learn… always read the descriptions and fine print!  :(.  Quality is ok hence the 4 stars.  Chiffon scarf is lovely.  Will use it in my hair most likely,
Ricardo De Vicente,50 Theme,https://www.amazon.com/gp/customer-reviews/R1R9A2YBWO41BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"3.0 "," the United States "," August 12, 2024",,Verified Purchase,Color on the sunglasses are not same shade of blue. This was and is very disappointing  because it will not complete my outfit.,
MaridadiM,Great Accessories,https://www.amazon.com/gp/customer-reviews/RKZXN6E676FZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," August 10, 2024",Size: One SizeColor: Red,Verified Purchase,"I got these 50's women's fashion accessories to elevate my outfit for a decade-themed graduation party, and I absolutely loved them! The black sunglasses, in particular, really stood out—they added just the right amount of flair to my look. If you're going for a vintage vibe or just want to add a little something extra to your outfit, these accessories are perfect. They made me feel stylish and confident for the party.",
Melissa T,Rockin out to the 50s,https://www.amazon.com/gp/customer-reviews/R1BHE67BOV23U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," August 10, 2024",Size: One SizeColor: Red,Verified Purchase,This was such a fun addition to our outfits. The 2 glasses were perfect for inside and out for our walk. The earrings were great! You definitely need this to spice up your puddle skirt,
Katty,50's Halloween,https://www.amazon.com/gp/customer-reviews/R33I1A2AKL8A21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," July 31, 2024",Size: One SizeColor: Red,Verified Purchase,These were great accessory for my 50's costume and good quality.,
melissa catron,Super cute,https://www.amazon.com/gp/customer-reviews/R2OXQUUODNZ8S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," July 21, 2024",,Verified Purchase,Can't wait to coordinate with my pin up dresses,
Noelia,Great,https://www.amazon.com/gp/customer-reviews/R2XL8E4ADH333A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"4.0 "," the United States "," June 30, 2024",Size: One SizeColor: Red,Verified Purchase,We had fifties day at school and as a teacher I like to dress up and this was perfect,
Loretta C.,Happy with the items,https://www.amazon.com/gp/customer-reviews/R27BALBVYX34LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"4.0 "," the United States "," June 20, 2024",,Verified Purchase,Everything was good just thought the earrings would be bigger..,
Jane,Perfect for our 50’s day!,https://www.amazon.com/gp/customer-reviews/RY8QMM287JV84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," June 20, 2024",,Verified Purchase,Love that there are regular glasses and sunglasses. Cute accessories for 50’s day!,
Malae,Very cute,https://www.amazon.com/gp/customer-reviews/ROZYENQVGE2BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," June 1, 2024",,Verified Purchase,Finished the look that I wanted for my 50's party.,
Cathy,Didn't get all the pieces,https://www.amazon.com/gp/customer-reviews/R3UHMG3UCKMTM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"1.0 "," the United States "," May 25, 2024",,Verified Purchase,Didn't get the earrings or rhinestone glasses.  Not able to return it since I need it soon & will wear what I got. Disappointed.,
Susan Gonzalez,earrings came broken,https://www.amazon.com/gp/customer-reviews/R1QJWQVMCL8YKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"1.0 "," the United States "," May 19, 2024",,Verified Purchase,I opened the package and the post earrings were broken,
Gigi R-A,Fun 50’s Sock Hop!,https://www.amazon.com/gp/customer-reviews/RXZK451JXGTMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," May 14, 2024",,Verified Purchase,I really enjoyed wearing these accessories to a Sock Hop!,2
S. Cole,Completed the look,https://www.amazon.com/gp/customer-reviews/R1T9GC9HJOMGHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," April 28, 2024",,Verified Purchase,I bought this to complete the look for a Hip Hop themed luncheon.,2
Angela,Nice,https://www.amazon.com/gp/customer-reviews/R1KQ6O63CN9CZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," April 25, 2024",,Verified Purchase,They're cute. There's a stiff wire in the head band/scarf so it'll stay in place. The glasses are super cute & comfortable. I'd buy it again.,
1950 fashion,1950 fashion,https://www.amazon.com/gp/customer-reviews/R2XO5CV8ELG19H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," April 21, 2024",,Verified Purchase,Quality is more than I expected  from its price.,
Linda Blanchard,Most fun.,https://www.amazon.com/gp/customer-reviews/R1SN8MDWN5CGTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," April 20, 2024",Size: One SizeColor: Red,Verified Purchase,Cute product to wear for a Sock Hop murder/mystery dinner theater.  Cute.,
willysmom7,So great!,https://www.amazon.com/gp/customer-reviews/R25NBXR0YGF6W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," April 18, 2024",,Verified Purchase,Just what we needed to compliment my daughter’s Lucille Ball costume. High quality and really cute.,
Amazon Customer,Perfect 50's costume accessories,https://www.amazon.com/gp/customer-reviews/R3EY1R2W42I311/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," April 15, 2024",Size: One SizeColor: Red,Verified Purchase,"The red glasses are super cute. I was missing one pair of the earrings when I first ordered, but they replaced with a new set quickly. It was a bit of a pain to have to send the old set back as I had to find a UPS store, but I got what I needed.",
tmarie,Great deal,https://www.amazon.com/gp/customer-reviews/R3O50KETW0YFII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," April 15, 2024",,Verified Purchase,I got this for a 1950s theme party for an adult but my 9 year old is able to use it too. The hair piece is wired so you can bend it how you want it to sit. Nice quality stuff.,
Debbie,Just junk,https://www.amazon.com/gp/customer-reviews/RJ3MZN96G0T64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"1.0 "," the United States "," April 11, 2024",Size: One SizeColor: Red,Verified Purchase,Earrings were like paper and broke,
Leslie Eaton,Perfect for School Play,https://www.amazon.com/gp/customer-reviews/R2SZMSDILLF9H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," April 3, 2024",Size: One SizeColor: Red,Verified Purchase,I ordered these to use as costumes for an elementary school play. They worked great. The kids looked very cute. They are well made and good quality,
Los lentes quebrados,Dañado,https://www.amazon.com/gp/customer-reviews/R1RN5GQBWU62F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"1.0 "," the United States "," March 23, 2024",,Verified Purchase,Está en mal estado,
Igonzo73,Perfect accessories,https://www.amazon.com/gp/customer-reviews/R1TXWAZQ7QNYHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," March 14, 2024",Size: One SizeColor: Red,Verified Purchase,"Very well made, will order from this vendor again.",
Prime Suspect,Fun purchase for the price,https://www.amazon.com/gp/customer-reviews/RT54EP9X0E28H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," March 2, 2024",Size: One SizeColor: Red,Verified Purchase,"I mostly wanted just the cat eye glasses with rhinestones, so the headband, scarf, and two sets of earrings were a bonus. The headband has a wire core, which keeps the bow looking perky, though you might need a couple of hairpins to keep the band in place if you dance or otherwise jump around.",
Reading Mom,Worked great for costume,https://www.amazon.com/gp/customer-reviews/RXFWYMI10U91F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"4.0 "," the United States "," February 22, 2024",,Verified Purchase,I bought these accessories for a 50's Halloween costume.  There were a lot of things in the set.  Very cute.,
Sammy,Perfect for school spirit weeks,https://www.amazon.com/gp/customer-reviews/R3DWAJNJ0LGDTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," February 17, 2024",Size: One SizeColor: Red,Verified Purchase,"I had a lot of fun during my senior year school spirit weeks, this made it so cute",
Jeffrey Turner,Purchase for school dressup,https://www.amazon.com/gp/customer-reviews/RWZYY1M0V25RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," February 13, 2024",,Verified Purchase,This was a perfect set for school dress up! Very pleased we liked it a lot.,
Carmen Pittman,Great accessories for my Halloween outfit,https://www.amazon.com/gp/customer-reviews/R1G8A6QAC8GYT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," February 13, 2024",,Verified Purchase,Great color good quality,
BlueIVH,Nice kit,https://www.amazon.com/gp/customer-reviews/R2T14T7L87QKZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"4.0 "," the United States "," February 5, 2024",,Verified Purchase,"Liked almost everything in this package, but the earrings were rusted and old looking. Gave me a rash on my earlobes.",
Donna,Cute!  Cute!!!,https://www.amazon.com/gp/customer-reviews/R1140EY1BU2GWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," January 20, 2024",,Verified Purchase,Was absolutely perfect for our 50’s Sock Hop!!,
suleyma,Ok,https://www.amazon.com/gp/customer-reviews/R84MN7D2ZHG28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"3.0 "," the United States "," December 25, 2023",Size: One SizeColor: Red,Verified Purchase,A bit small for an adult size,
Leddataliz,The items I received are not complete.,https://www.amazon.com/gp/customer-reviews/RUX3BDIWZ3H9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"1.0 "," the United States "," December 25, 2023",Size: One SizeColor: Red,Verified Purchase,I didntreceived the red glasses and the red earings.,
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/R85AXGGUPEGBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," December 16, 2023",,Verified Purchase,All the pieces were great! I especially like the wire in the head band.,
SKS,As described,https://www.amazon.com/gp/customer-reviews/R2MHCZ8RFQCU2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," December 13, 2023",,Verified Purchase,Fun set at a good price,
Samantha Campbell,Like pictute,https://www.amazon.com/gp/customer-reviews/R1Y6JOJD4E9S4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"4.0 "," the United States "," December 12, 2023",,Verified Purchase,Super cute and perfect for 50s day. I only returned due to having bought two!,
Kalyn Chadd,Worth it,https://www.amazon.com/gp/customer-reviews/R1WQJ68RCYTLNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," December 2, 2023",,Verified Purchase,Worth the money works for my Halloween costume,
Renee,Looks Like a Million Bucks!,https://www.amazon.com/gp/customer-reviews/R2ZPHLB7IBVRN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"4.0 "," the United States "," November 29, 2023",,Verified Purchase,"Looks great paired with a poodle skirt and other 50s Era costuming! The headband is wired, so it stands up and holds it shape.",
Htowngirl,Cute accessories,https://www.amazon.com/gp/customer-reviews/R1BYKYXI52WIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"4.0 "," the United States "," November 21, 2023",Size: One SizeColor: Red,Verified Purchase,Great deal - ordered for the 50th day of school.,
Tiffany Davila,Great accessories to my costume!,https://www.amazon.com/gp/customer-reviews/R36DT80P5ZTKAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," November 18, 2023",,Verified Purchase,,2
Erika Muñoz,everything fits well for the price its pretty good,https://www.amazon.com/gp/customer-reviews/R3L3PNNQCUJ1YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"3.0 "," the United States "," November 11, 2023",Size: One SizeColor: Red,Verified Purchase,For the price i paid product a bit cheap but good,
Amazon Customer,This product did not come with the clear glasses which was an essential part of the costume.,https://www.amazon.com/gp/customer-reviews/R190RXHSZ2DPFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"3.0 "," the United States "," October 31, 2023",,Verified Purchase,I was using this for a pink ladies costume and I specifically purchased it for both pairs of glasses,
Tiffany Clark,Perfect!!,https://www.amazon.com/gp/customer-reviews/R2RGR27J6FKCZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," October 30, 2023",,Verified Purchase,"Perfect for my pink ladies costume! Great quality, comfort and fun ! Arrived as expected and will order from this seller again if I need anything else in the future!",
Sara Hogan,so cheap,https://www.amazon.com/gp/customer-reviews/R1O84NSXI29U6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"3.0 "," the United States "," October 27, 2023",,Verified Purchase,very cheaply made. child sized accessories with adults pictured. don't recommend!,
natasha coxsey,CUTE!!!,https://www.amazon.com/gp/customer-reviews/R3R3GMYSBC2TMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"4.0 "," the United States "," October 26, 2023",,Verified Purchase,"Items are super cute, however the head piece has wire in it, it is not a scarf so it's hard to wear it because you can not get it tight enough to fit.",
Amazon Customer,Gift,https://www.amazon.com/gp/customer-reviews/RV0PNRC46P4Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," October 24, 2023",,Verified Purchase,Purchased to go with the jacket. The appearance with the jacket was perfect. Items where perfect and went with set.,
MEGAN,Excellent quality!,https://www.amazon.com/gp/customer-reviews/R1FL9XEZ0DLC7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," October 21, 2023",,Verified Purchase,I was very mpressed with the quality of this kit of accessories. They perfectly matched my 50th day of school outfit!,
Angela Tribble,Good Quality,https://www.amazon.com/gp/customer-reviews/R1A5XF0ASYJT3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," October 17, 2023",,Verified Purchase,Everything looks much better in person,
Jane Villamaino,Will last for a while and looks good,https://www.amazon.com/gp/customer-reviews/R3UDIRTN8GL9FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," October 11, 2023",Size: One SizeColor: Red,Verified Purchase,Liked color. Fun product for event I am attending,
Kathleen,Now my Halloween costume is finished,https://www.amazon.com/gp/customer-reviews/R3M9G13ICJ4J25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," October 9, 2023",,Verified Purchase,I didn't know that I could purchase the accessories together I thought I was going to have to purchase them piece by piece ThankYOU,
alexandra sims,Perfect,https://www.amazon.com/gp/customer-reviews/R2RKAHASMNW5EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," September 10, 2023",Size: One SizeColor: Red,Verified Purchase,The quality is awesome I got it for my Halloween costume and it's going to be perfect,
April Steele,Cute Barbie Accessories for Costuming,https://www.amazon.com/gp/customer-reviews/R2EH77HAE911TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," September 9, 2023",,Verified Purchase,These were as expected - they augmented my costume for attendance of Barbie movie,
Alba,Accesorios,https://www.amazon.com/gp/customer-reviews/R3JIMXNA8VNOIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," September 5, 2023",Size: One SizeColor: Red,Verified Purchase,"Me gusto mucho, Buen tamaño y variedad.",
Janet Rizzo,Perfect,https://www.amazon.com/gp/customer-reviews/R3DFN1NG6RNBO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," September 2, 2023",,Verified Purchase,These items are just what was needed to complete my costume and I looked adorable.,2
Gwendolyn J Johnson,Cute 50s accessories,https://www.amazon.com/gp/customer-reviews/RD979S2XQE433/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," August 29, 2023",,Verified Purchase,These items complemented my outfit to make a perfect look.,
Texaslulu,Very nice accessories!,https://www.amazon.com/gp/customer-reviews/R1J597WWVJMTO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," August 26, 2023",,Verified Purchase,Accessories purchased for 1940s costume for a special event. Very nice assortment at a very reasonable price.,
gizmo,classic look,https://www.amazon.com/gp/customer-reviews/R3RUAWPLDSG4OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," August 21, 2023",Size: One SizeColor: Red,Verified Purchase,Just like on picture.  Really nice and fit well,
Ms Peg,Purchased twice,https://www.amazon.com/gp/customer-reviews/R9OPVTFJKKUO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," August 11, 2023",,Verified Purchase,"So we (Grammy & Grandma) could accessorize to go watch our Granddaughter in her kids summer theater production of Grease.  I also had name badges printed for each of us that said Pink Grammy & Pink Grandma - the original generation of Pink Ladies.  Also had enough items that our Granddaughter added a pair of glasses to her costume, after the theater costume director approved the addition.  She was darling and, lol, helped Grammy keep track of her when she sang and was on stage. Returning home items went in my in-joy costume box.",3
Rebecca Batson,Adorable,https://www.amazon.com/gp/customer-reviews/R2ETDB7VMGIIK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," August 2, 2023",,Verified Purchase,This is a great accessory pack. Wearing it to Barbie movie...items are very nice!,
JT,50’s wear,https://www.amazon.com/gp/customer-reviews/R1HQ2DQJM1QVNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," July 31, 2023",,Verified Purchase,Great!! Got fast.,
JODY LEWE,Great product. Super fast delivery.,https://www.amazon.com/gp/customer-reviews/RMMKK0JB5CRB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," July 27, 2023",,Verified Purchase,"We play trivia each week & the subject was 50s & 60s dress. I was very, very happy with my 50s accessory kit!!!",
Dewey J.,Very good quality,https://www.amazon.com/gp/customer-reviews/R9JM7TJED37X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," July 22, 2023",,Verified Purchase,Perfect for my party 50s party I was going to,
Anndee1986,Unfortunately like I bought from wish,https://www.amazon.com/gp/customer-reviews/R14FH6C9B9AX0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"3.0 "," the United States "," July 20, 2023",,Verified Purchase,Cute accessories however the glasses seem to have the diamond glued in backwards. Super sux cause now I can’t just wear em out and about…,
Aylisa,50’s Custom Party ..,https://www.amazon.com/gp/customer-reviews/R2QJ6PTFYSIJZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," July 14, 2023",,Verified Purchase,I loved this Pink Ladies jacket.. I received so many compliments from my Residents about it..,
JGrant,Great for costume pieces,https://www.amazon.com/gp/customer-reviews/R1ZX8JL2G9J84X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," July 13, 2023",,Verified Purchase,"We used a couple of these sets for our production of ""Grease"" and everything was great and really fit our vibe.  Our girls were especially happy with the glasses and thought they looked very stylish",
Teacher4ever,Perfect,https://www.amazon.com/gp/customer-reviews/R22I1Z1XOBNYJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," June 29, 2023",,Verified Purchase,These accessories worked well with my outfit.  comfortable fit and well made quality.,2
MC,"Cute, but one package came with food pieces on the item",https://www.amazon.com/gp/customer-reviews/R2ZK3ZK3IGRYQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"2.0 "," the United States "," June 14, 2023",Size: One SizeColor: Red,Verified Purchase,"I ordered two packages for my girls for 50’s day at camp. Although super cute, I was grossed out that the one package had what looked like granola crumbs in the package, on the red scarf. It was embedded in, and when picked off, it left an oil/grease stain on the scarf.",
Dorothy Tippen,Love,https://www.amazon.com/gp/customer-reviews/R1VHR6NN0GECVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D34WZKV,"5.0 "," the United States "," June 10, 2023",Size: One SizeColor: Red,Verified Purchase,All work and look great,
