评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angie D Cerna,Buy themmmmm,https://www.amazon.com/gp/customer-reviews/R12MBV5YCTKVJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," August 31, 2024",Color: BlackLens Width: 60 Millimeters,Verified Purchase,"Favorite shades ever. Lightweight, darker, look good on anybody! Worth every penny 🤪",
Gaitankid,For what they are,https://www.amazon.com/gp/customer-reviews/R1KALR2KPRHJEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"4.0 "," the United States "," August 23, 2024",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,These glasses appear to be good quality. The plastic isn't super smooth like a high quality pair. But pretty decent. Id have 10.00. Id have have been happier.,
Marianne D,Very 70s.,https://www.amazon.com/gp/customer-reviews/R173LD23Y8SVN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," August 20, 2024",Color: BlackLens Width: 60 Millimeters,Verified Purchase,"Going to ELO concert and wanted his shades.  They are perfect.  Packed very well.  Haven't worn them outside yet, but the style is exactly right.",
kkris1074,Many compliments,https://www.amazon.com/gp/customer-reviews/R21EKX3RFHBKUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," August 14, 2024",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,These sunglasses are pretty and modern. I get compliments all the time and they’re are a great value for the money,
Hali Greer,The BEST sunglasses!!,https://www.amazon.com/gp/customer-reviews/RPSD7P6BAHO8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," August 9, 2024",Color: BlackLens Width: 60 Millimeters,Verified Purchase,Love love love these! Super cute and trendy,
Andrew,"Great, but the size is REALLY large!",https://www.amazon.com/gp/customer-reviews/R1KMH08JAK410K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," August 8, 2024",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,"These glasses are fun, I bought them last year for a trip I went on! They are comfortable to wear and they look cool on!  Note that the size is quite oversized, more than ive seen in other glasses this style.",
Nick L.,Blocks The Sun AND The Haters,https://www.amazon.com/gp/customer-reviews/RBF2UZML9R8IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," August 7, 2024",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,"I have a big head, they fit perfect. Tortoise shell is in right now so they’re my everyday pair of shades I don’t have to worry about losing.",
Rick,Nice,https://www.amazon.com/gp/customer-reviews/R1E2HZGGKMP4SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," August 4, 2024",Color: BlackLens Width: 60 Millimeters,Verified Purchase,Nice,
Ron Szuch,Love,https://www.amazon.com/gp/customer-reviews/RZG7DBMAJ10UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," July 17, 2024",Color: Polarized Black Frame Brown LensLens Width: 60 Millimeters,Verified Purchase,I love these. perfect for daily wear. -Annie,
SoUtShan,Meh…,https://www.amazon.com/gp/customer-reviews/RBXJOU4417EI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"2.0 "," the United States "," July 5, 2024",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,"Purchased these totally based on an IG influencer because they looked SO CUTE on her. Got them…they are cute, however, you get what you pay for. They sat crooked on my face!!  I have multiple pairs of sunglasses and I can attest that it’s not my face, ears, etc. I left them somewhere in hopes someone would take them. Lol",
Fashionstylefun,Love!!,https://www.amazon.com/gp/customer-reviews/R2DX6VUTIFSAZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," July 4, 2024",Color: WineLens Width: 60 Millimeters,Verified Purchase,Love these sunglasses!  Super cute on and fit really well!,
CARMEN,SO SO,https://www.amazon.com/gp/customer-reviews/RAUB03JP7IK4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"2.0 "," the United States "," June 30, 2024",Color: Clear BlueLens Width: 60 Millimeters,Verified Purchase,GOING TO HAVE TO DO SMH! 🤦🏽‍♀️,
Shelby Race,Fun!,https://www.amazon.com/gp/customer-reviews/R2ENIGCM7EVSN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," June 25, 2024",Color: WineLens Width: 60 Millimeters,Verified Purchase,Cute and fun for the price!,
Shanice Forbes,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R179OSVSL03NU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," June 19, 2024",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,I am so in love with the glasses. I plan to purchase another pair.,
Christopher L.,Comfortable,https://www.amazon.com/gp/customer-reviews/R2R7US40CMSNF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," June 19, 2024",Color: WineLens Width: 60 Millimeters,Verified Purchase,"I find sunglasses are usually very tight on me, and give me headaches. These are the perfect fit!",
Savanna Becker,STAND OUT!,https://www.amazon.com/gp/customer-reviews/R1QYFZQZZ0SOBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"4.0 "," the United States "," June 17, 2024",Color: BlackLens Width: 60 Millimeters,Verified Purchase,You will stand out with these glasses. They are great if you need a statement piece for any outfit. The style is perfect for the over size look. The tint isn’t overwhelming and helps the glasses pop. Protect your eyes with these stunners! The weight of the glasses is light even if they are bigger frame to optimize maximum comfort. Great value for the price.,
Jp,Perfect,https://www.amazon.com/gp/customer-reviews/R19VXRBY1XGPB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," June 4, 2024",Color: Polarized Black Leopard - Yellow LensLens Width: 60 Millimeters,Verified Purchase,I bought for beach vacation.  I have a huge head and these fit perfectly.  Definitely buy again,
EReader,Love these sunglasses,https://www.amazon.com/gp/customer-reviews/R1Y4AIPO0K2EEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," June 2, 2024",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,"Great coverage. Great sun protection. Bought 2 pairs, one for me one for my husband. Great value.",
Lilly layne,Cute,https://www.amazon.com/gp/customer-reviews/R1OIU0YAUNYMR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," May 30, 2024",Color: WineLens Width: 60 Millimeters,Verified Purchase,Sunglasses are very cute. They’re fun and trendy.,
Amanda Baxter,Cheap,https://www.amazon.com/gp/customer-reviews/R3EY6Y83LE0FLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"2.0 "," the United States "," May 28, 2024",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,These glasses are so cheap feels like they came from the dollar store. Returning,
jon c.,Great price.... crooked frames,https://www.amazon.com/gp/customer-reviews/R2H4KXMBQXGYYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"3.0 "," the United States "," May 23, 2024",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,Price is excellent. But the frames are not straight. Could have been a homerun.,
B.Culjan,Hella Retro,https://www.amazon.com/gp/customer-reviews/RZEYCQOD5G03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"4.0 "," the United States "," May 4, 2024",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,These bad boys are straight out of the 70s and they are awesome. The only real downside is the yellow tint it hella yellow.,
Jodie H.,"Comfortable, but Flat Lenses",https://www.amazon.com/gp/customer-reviews/R1M2FA1DL6JJIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"3.0 "," the United States "," May 3, 2024",Color: Grey LeopardLens Width: 60 Millimeters,Verified Purchase,"In general, I like these sunglasses. My only complaint is that the lenses are flat, not curved, so they reflect what is behind you on the lens when you're in very bright light. I have them in my car as a back-up pair should I ever forget my usual glasses.",
Jaron,Great overall,https://www.amazon.com/gp/customer-reviews/R36IY1Z9UXMIQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," April 16, 2024",Color: Polarized Black FrameLens Width: 60 Millimeters,Verified Purchase,Terrific $13 purchase. Legit glasses,
Laura Markham McDonald,"Fun, funky, Retro!",https://www.amazon.com/gp/customer-reviews/R3PTCNZWWQW9RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," April 14, 2024",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,Just what I was looking for! Ticked all the boxes and a great price point!,2
rae,stylish,https://www.amazon.com/gp/customer-reviews/RTWVAWL7SC2YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," April 8, 2024",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,"stylish shades, i had one pair before and they broke and i bought another pair right after. i love them.",
thea,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R1TMMTW6PSBDFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," April 7, 2024",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,These are just what I was looking for!,
Mrs.Taylor,Most comfortable shades ever!,https://www.amazon.com/gp/customer-reviews/R2TC26EJ7OKAR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," March 30, 2024",Color: Polarized Matt BlackLens Width: 60 Millimeters,Verified Purchase,So comfortable & cute!!!,
ISAAC WOLF,Those are very nice.,https://www.amazon.com/gp/customer-reviews/R1O9I510YJP40H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," March 22, 2024",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,"Pretty good size and they feel and look nice. I like them for the light orange tint. It masks off blue light and gives you a sense of calmness. They're pretty good for night driving, PC screen, etc. They're BIG tho.",
Chell,My favorite,https://www.amazon.com/gp/customer-reviews/R31PBVRE7X0E5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," March 3, 2024",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,These are big face friendly! I love them! Lightweight and I received several compliments,5
Gemini,Looks and feels cheap,https://www.amazon.com/gp/customer-reviews/R1M5BPUOO2LX8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"1.0 "," the United States "," March 2, 2024",Color: White FrameLens Width: 60 Millimeters,Verified Purchase,Shades felt cheap to the touch and looked cheap. Didn’t even use them.,
Amazon Customer,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R3MYPABXQHGEMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," February 20, 2024",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,Really like these sunglasses. They are super cute & stylish. Great buy.,3
Mark,Love these glasses.,https://www.amazon.com/gp/customer-reviews/RHD2ZY3QI1LIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," February 16, 2024",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,Liked them so much going to buy another pair in a differ color.,
Mikey T,Great glasses,https://www.amazon.com/gp/customer-reviews/R26TZHUNMCN67I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," February 14, 2024",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,These glasses are very stylish and comfortable! Love the color,
Amy,Good quality,https://www.amazon.com/gp/customer-reviews/R2K5IP74N3RDM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," February 11, 2024",Color: ChampagneLens Width: 60 Millimeters,Verified Purchase,"Like the style and the quality, but must if all  The price",
Amazon Customer,Great shades perfect aviators 👍🏽👍🏽👍🏽,https://www.amazon.com/gp/customer-reviews/R77O2IFA88H24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," February 6, 2024",Color: Polarized Leopard - Blackish Green LensLens Width: 60 Millimeters,,"Great size nice tint very stylish, my every day shades.",
Amazon Customer,"Stylish, comfortable & good value",https://www.amazon.com/gp/customer-reviews/R2E3I2DGZAS8R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," January 29, 2024",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,The frames were stylish - love the tortoise shell  - comfortable and a good value.,
Gregory,Got what I expectedly,https://www.amazon.com/gp/customer-reviews/RO5X7VU6ADPS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," January 29, 2024",Color: WineLens Width: 60 Millimeters,Verified Purchase,Fit great and looked good,
Charles Orena,Great pair of glasses,https://www.amazon.com/gp/customer-reviews/RC9RYSEFWB06G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," January 12, 2024",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,Very well manufactured at a very reasonable price. I chose the tortoise shell model that came with brown tinted lenses. The lenses have no distortion what so ever.,
William Cheung Lau,Hkuv,https://www.amazon.com/gp/customer-reviews/R3HGC8XPOCYEQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"2.0 "," the United States "," January 2, 2024",Color: LeopardLens Width: 60 Millimeters,Verified Purchase,Poor quality,
Jesus Salgado E,Way too big,https://www.amazon.com/gp/customer-reviews/R27BP4T4Z2JORI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"1.0 "," the United States "," November 30, 2023",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,Looks like prop glasses .,
Lydia Sowell,Fire,https://www.amazon.com/gp/customer-reviews/R1EB57Z4X3F7OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," November 21, 2023",Color: WineLens Width: 60 Millimeters,Verified Purchase,I love them really cute,
kimberly c.,Cute but cheap,https://www.amazon.com/gp/customer-reviews/RRQ1IA1GZCTSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"4.0 "," the United States "," November 17, 2023",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,Item as described . Very lightweight platick-y and cheap though . Still cute .,
LeeMarieRai,super cute,https://www.amazon.com/gp/customer-reviews/R6X0EIMOV19LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," November 14, 2023",Color: Polarized Leopard - Blackish Green LensLens Width: 60 Millimeters,Verified Purchase,well made..fit nice..love em,2
ludivine,Get so many compliments,https://www.amazon.com/gp/customer-reviews/R281DBOQCMFA6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," November 12, 2023",Color: ChampagneLens Width: 60 Millimeters,Verified Purchase,"These glasses are well made, Comfortable, and great value for the price",
Jennifer Keizer,Perfect for my 'The Dude' Costume!,https://www.amazon.com/gp/customer-reviews/R1P1S8SWHDP85O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," November 7, 2023",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,They were perfect for my costume and were comfortable to wear... the only downside was that when I had them up off my eyes they stabbed my head a bit.,
Red Morgan,A must have I recommend these,https://www.amazon.com/gp/customer-reviews/R29QIVFHU6CRWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," October 29, 2023",Color: Polarized YellowLens Width: 60 Millimeters,Verified Purchase,Awesome doesn't do these glasses justice I use them to drive with day and night and on rainy and foggy days they keep the glare down and driving up North with the seasonal change make everything look like a high definition 4k picture,
Angela,Stylish,https://www.amazon.com/gp/customer-reviews/R1OIER2KLOFCOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," October 29, 2023",Color: ChampagneLens Width: 60 Millimeters,Verified Purchase,Get lots of compliments on these sun glasses. They are comfortable and do a good job of blocking sun when driving.,
Audra,A good choice. Love them.,https://www.amazon.com/gp/customer-reviews/R2CSLB9NQOYF3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," October 22, 2023",Color: Grey LeopardLens Width: 60 Millimeters,Verified Purchase,"I love them. I didn't know that I wanted them until I saw them, so it was an impulse buy. They look and feel great. I received them one day and wore them the next day to a family event. Including driving with them on, I had them on for 4 hours straight without taking them off or even thinking about the fact that I was wearing them.",
Amanda,Sunglasses,https://www.amazon.com/gp/customer-reviews/R3N1SVDSTNN555/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"1.0 "," the United States "," October 17, 2023",Color: Grey LeopardLens Width: 60 Millimeters,Verified Purchase,Very cheaply made. Flimsy,
ryan,Amazing for big heads,https://www.amazon.com/gp/customer-reviews/R3DES1I3JV6CW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," October 15, 2023",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,"I have a monster head. Hats need to be 7 3/4 at least to fit me. My search for cheap sunglasses had been totally fruitless until I found these. Big aviators looked tiny on my face. These fit my head without stretching and look super cool. My first pair broke because my wife crushed them on accident, other than that they were holding up perfectly and not stretching out, scratching, or flaking. These really are the best sunglasses I’ve ever bought especially for the price",3
Mattyjames,Look great.,https://www.amazon.com/gp/customer-reviews/R8KNGBPOKP88Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," October 6, 2023",Color: Black-yellow Trendy OrangeLens Width: 60 Millimeters,Verified Purchase,Sturdy glasses.  Light. Easy to wear all day.,
Amazon Customer,Me gustaron mucho,https://www.amazon.com/gp/customer-reviews/R2HH98FJCTQGI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," October 2, 2023",Color: BlackLens Width: 60 Millimeters,Verified Purchase,Muy buenos lentes y calidad muy buena!,
The Orange Dog,"Looks great, cracked while cleaning them",https://www.amazon.com/gp/customer-reviews/R15DVMBQRHH5DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"1.0 "," the United States "," September 24, 2023",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,"Love the look. But after rubbing the lens lightly, the lens it's cracked.",
Mike Kerrigan,Just what I wanted,https://www.amazon.com/gp/customer-reviews/R2VU8P2OUVZA3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," September 14, 2023",Color: ChampagneLens Width: 60 Millimeters,Verified Purchase,Good fit for $10. And I look fly af.,
Pharrell Johnson,Great shades,https://www.amazon.com/gp/customer-reviews/R1YCSXO7ZW38W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," September 8, 2023",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,Perfect fit,
oscar,Oversized,https://www.amazon.com/gp/customer-reviews/R18CNZCSCHP8MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," August 21, 2023",Color: WineLens Width: 60 Millimeters,Verified Purchase,They very good glasses,
A. Morrison,Son loves them,https://www.amazon.com/gp/customer-reviews/R1M55Q0ZM29JER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," August 21, 2023",Color: ChampagneLens Width: 60 Millimeters,Verified Purchase,My son loves these and the way they fit,
Michael Jenkins,Love these!,https://www.amazon.com/gp/customer-reviews/R1I83J0XUSVGSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"4.0 "," the United States "," August 19, 2023",Color: Black-leopardLens Width: 60 Millimeters,Verified Purchase,TikTok made me buy these and I do not regret it!,
jaeh81,It's ok,https://www.amazon.com/gp/customer-reviews/R2ZZ2PFK95085I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"4.0 "," the United States "," August 10, 2023",Color: WineLens Width: 60 Millimeters,Verified Purchase,"Not the bright solid red that the picture shows, more of a translucent dark red.",
Michael Quackenbush,Love them,https://www.amazon.com/gp/customer-reviews/R19I35A83E4WKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B097RL9H4Y,"5.0 "," the United States "," August 7, 2023",Color: BlackLens Width: 60 Millimeters,Verified Purchase,A little light weight but super cute for the price.,
